sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_f635c3be92ad7f1baa026484,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,68.25,63.58484649658203,373.15,,"[0.9502, 0.049799999999999955]","[0.9488363265991211, 0.05116366967558861]",False
state_f705ea27fd9f86a892e08eea,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,32.459999999999994,32.47256851196289,330.0,,"[0.9283, 0.07169999999999999]","[0.9274178743362427, 0.07258214056491852]",False
state_f7971f077aed141f92b118d3,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,101.0,53.200645446777344,313.34,,"[0.542, 0.45799999999999996]","[0.5518336296081543, 0.4481663405895233]",False
state_f81a622118151590fb0c1c2d,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,66.29,67.54949951171875,340.0,,"[0.7128, 0.2872]","[0.6915539503097534, 0.3084460496902466]",False
state_f886c0a93b9a06a83b08d7d3,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,273.99999999999994,246.90957641601562,423.2,,"[0.406, 0.594]","[0.4932363033294678, 0.5067636370658875]",False
state_f8e454f37bfab18a5fdabd12,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.500000000000001,7.151606559753418,343.2,,"[0.7774, 0.22260000000000002]","[0.823847234249115, 0.1761527955532074]",False
state_f90cce32bc0989dd2cd4d519,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,294.99999999999994,306.12738037109375,283.15,,"[0.674, 0.32599999999999996]","[0.6704145669937134, 0.32958540320396423]",False
state_f9356c640ceb127db57e3762,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,122.7,123.44265747070312,293.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_f96c3655f3af74c860f2694d,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.379999999999995,44.75190734863281,353.15,,"[1.0, 0.0]","[0.9982327818870544, 0.0017671753885224462]",False
state_fa760a01103ecaf95875458e,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,156.89999999999995,158.55734252929688,273.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fa912c4243d7d9169816fccb,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,82.58,81.69674682617188,373.15,,"[0.9866, 0.013399999999999967]","[0.9797426462173462, 0.0202573724091053]",False
state_faf8716987b1d57af871abd3,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,338.3,328.9573974609375,293.15,,"[0.767, 0.23299999999999998]","[0.7744855880737305, 0.2255144566297531]",False
state_fb4aefe9a792e50adbee8718,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.32,14.872200012207031,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fbcafaccec972d56d7129b02,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.0,13.338573455810547,343.2,,"[0.9916, 0.008399999999999963]","[0.9904096722602844, 0.009590314701199532]",False
state_fc606b98b532996742071cd9,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,90.4463,103.05270385742188,363.15,,"[0.5459, 0.45409999999999995]","[0.7779300212860107, 0.22206994891166687]",False
state_fcab5d77ff56a4278c08d293,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,62.06000000000001,54.97067642211914,315.15,,"[0.453, 0.5469999999999999]","[0.3875143229961395, 0.6124857068061829]",False
state_fcb5ac3443536ca04b084d4a,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,101.0,46.9995231628418,313.34,,"[0.336, 0.6639999999999999]","[0.37283629179000854, 0.6271637678146362]",False
state_fcb6e854d7ebe1d66d014cfb,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,52.36,51.858558654785156,340.0,,"[0.9782, 0.02180000000000004]","[0.9774576425552368, 0.022542355582118034]",False
state_fd12705e0f7f674d6be75ab5,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.720000000000006,46.63713836669922,353.15,,"[0.6348, 0.36519999999999997]","[0.6325333118438721, 0.3674667179584503]",False
state_fddeaff915970e2ce648ba27,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.36,48.82248306274414,330.0,,"[0.5701, 0.42989999999999995]","[0.5478322505950928, 0.4521677494049072]",False
state_fe213329e7af1e6e21519dfb,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.95,36.62203598022461,305.15,,"[0.567, 0.43300000000000005]","[0.6073276400566101, 0.3926723897457123]",False
state_fe67490e70679e86c1194a53,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,480.0,507.04254150390625,423.2,,"[0.026, 0.974]","[0.02192455157637596, 0.9780754446983337]",False
state_fe67577e687a23daef154751,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,480.0,506.66680908203125,423.2,,"[0.086, 0.914]","[0.0961047038435936, 0.9038953185081482]",False
state_ff538a09cda0e05f9c32e113,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.77,69.54899597167969,320.0,,"[0.9737, 0.02629999999999999]","[0.9758923053741455, 0.024107737466692924]",False
state_008d96afe42359e12c9c82c3,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,32.34,31.21152114868164,330.0,,"[0.3825, 0.3446, 0.2728999999999999]","[0.3971713185310364, 0.3246464431285858, 0.27818217873573303]",False
state_023278992107199a6ab63ffe,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,48.56,48.633419036865234,313.15,,"[0.7432, 0.1629, 0.0939000000000001]","[0.7390323281288147, 0.16468071937561035, 0.09628690034151077]",False
state_02fe65dd5d5075dd0c407ed2,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,99.57,95.63728332519531,340.0,,"[0.1691, 0.814, 0.016900000000000026]","[0.16135942935943604, 0.8239212036132812, 0.014719408936798573]",False
state_06f2268f09de54710bda0002,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,23.180000000000007,22.362186431884766,330.0,,"[0.0843, 0.426, 0.4897]","[0.08887606114149094, 0.4121006727218628, 0.4990232288837433]",False
state_07284566d92e89637c88e4a4,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,38.57000000000001,39.58805847167969,323.15,,"[0.3667, 0.1754, 0.4579]","[0.3890347480773926, 0.16861198842525482, 0.442353218793869]",False
state_0a74703632f1b5803e7e6530,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,40.43,40.89289093017578,313.15,,"[0.603, 0.1968, 0.20020000000000004]","[0.608517050743103, 0.19084349274635315, 0.20063942670822144]",False
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,66.6,64.23745727539062,330.0,,"[0.2073, 0.7648, 0.027899999999999925]","[0.20860236883163452, 0.7649680376052856, 0.026429593563079834]",False
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,47.67000000000001,45.08732223510742,330.0,,"[0.1253, 0.7306, 0.1441]","[0.13112248480319977, 0.7219716310501099, 0.14690588414669037]",False
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,53.86999999999999,50.87590789794922,330.0,,"[0.1328, 0.764, 0.10319999999999996]","[0.13716311752796173, 0.7587039470672607, 0.10413292050361633]",False
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,34.74,33.48177719116211,340.0,,"[0.0857, 0.4264, 0.4879]","[0.09288340061903, 0.41462117433547974, 0.49249547719955444]",False
state_0cc0eccbfbd9d1467083c562,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,40.93,41.55668258666992,313.15,,"[0.6673, 0.1224, 0.21030000000000004]","[0.6700184345245361, 0.11804617941379547, 0.21193529665470123]",False
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,61.99,59.923301696777344,330.0,,"[0.3428, 0.6311, 0.026100000000000012]","[0.3536599278450012, 0.6216887831687927, 0.024651354178786278]",False
state_0d951c0bb6e9e60db8cadb86,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,55.7,55.45138931274414,323.15,,"[0.1765, 0.7455, 0.07799999999999996]","[0.18632139265537262, 0.7403358817100525, 0.0733426958322525]",False
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,58.99,55.887969970703125,340.0,,"[0.1217, 0.6684, 0.20989999999999998]","[0.1293870508670807, 0.6592786312103271, 0.21133430302143097]",False
state_0e083ab4edffa467b098a9a6,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,56.85,57.88812255859375,333.15,,"[0.307, 0.255, 0.43799999999999994]","[0.32744142413139343, 0.24485769867897034, 0.42770087718963623]",False
state_10df43e49e6798560fa9a9ab,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,69.19,69.2261962890625,323.15,,"[0.7345, 0.1666, 0.09889999999999999]","[0.7308464050292969, 0.16780923306941986, 0.10134445130825043]",False
state_110b2352a6221af8f692c41c,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,59.10999999999999,60.04402160644531,323.15,,"[0.7093, 0.0521, 0.23859999999999992]","[0.7126201391220093, 0.0498528927564621, 0.237526997923851]",False
state_13ee8e025800f4e847dbca25,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,78.42,78.05583190917969,333.15,,"[0.1088, 0.8414, 0.049799999999999955]","[0.11607229709625244, 0.8383245468139648, 0.04560312628746033]",False
state_146c07b92c4058dc3b3d3887,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,93.84,94.22212219238281,333.15,,"[0.6456, 0.2621, 0.09230000000000005]","[0.6471437215805054, 0.261135071516037, 0.09172125160694122]",False
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,39.97999999999999,39.3403434753418,340.0,,"[0.4670000000000001, 0.1626, 0.37039999999999995]","[0.48590245842933655, 0.15371136367321014, 0.3603861331939697]",False
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,48.2,46.65426254272461,340.0,,"[0.3909, 0.3354, 0.27370000000000005]","[0.4071515202522278, 0.3172304034233093, 0.2756180465221405]",False
state_19e27e917aac18a1a8b61b1f,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,55.86,55.60411834716797,323.15,,"[0.2198, 0.6822, 0.09799999999999998]","[0.22966881096363068, 0.6766539216041565, 0.09367729723453522]",False
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,102.39,98.48062133789062,340.0,,"[0.1725, 0.8216, 0.005900000000000016]","[0.1641772985458374, 0.8305715322494507, 0.005251158494502306]",False
state_1b5fe8a0ce11d336b9e911c8,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,30.469999999999995,30.683242797851562,313.15,,"[0.2413, 0.4610000000000001, 0.29769999999999996]","[0.2572571039199829, 0.44769084453582764, 0.29505205154418945]",False
state_1c5a0e25b392ce0dc8d3f295,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,54.66,56.23127746582031,333.15,,"[0.3439, 0.1728, 0.48330000000000006]","[0.3709239959716797, 0.16537469625473022, 0.4637013375759125]",False
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,64.51,61.91411590576172,330.0,,"[0.3402, 0.6467, 0.01309999999999989]","[0.35616469383239746, 0.6309250593185425, 0.012910235673189163]",False
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,72.25,69.46217346191406,330.0,,"[0.1608, 0.8336, 0.005600000000000049]","[0.15511871874332428, 0.8400353193283081, 0.004845989402383566]",False
state_1db529a0b0e2e39348d4af26,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,40.010000000000005,40.81911849975586,323.15,,"[0.32, 0.2596, 0.4204]","[0.3435552716255188, 0.24955424666404724, 0.40689048171043396]",False
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,77.97,75.60493469238281,340.0,,"[0.4706, 0.4776, 0.05179999999999996]","[0.4780772626399994, 0.471619188785553, 0.05030355229973793]",False
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,83.64,81.28263854980469,340.0,,"[0.2105, 0.7161, 0.07340000000000002]","[0.21335934102535248, 0.7194252014160156, 0.0672154650092125]",False
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,44.22999999999999,42.329200744628906,330.0,,"[0.3739, 0.4861, 0.14]","[0.3915989100933075, 0.46579962968826294, 0.14260144531726837]",False
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,49.72,47.698486328125,330.0,,"[0.3665, 0.5324, 0.10109999999999997]","[0.3801845908164978, 0.5210410356521606, 0.09877437353134155]",False
state_222e14d9c947291f8b31da3a,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,22.690000000000005,22.403610229492188,330.0,,"[0.3219, 0.1958, 0.48229999999999995]","[0.33401036262512207, 0.1870119273662567, 0.4789777100086212]",False
state_25bb6abb5891cf9c4567de5a,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,31.999999999999996,31.99188995361328,313.15,,"[0.1933, 0.5588, 0.2479]","[0.20664367079734802, 0.5465065240859985, 0.24684980511665344]",False
state_26d0563d22b852df04d66369,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,70.42,70.3380126953125,323.15,,"[0.7799, 0.1126, 0.10749999999999993]","[0.7771379351615906, 0.11334769427776337, 0.10951437056064606]",False
state_2c6f9051723a96157a9a94aa,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,22.760000000000005,22.282012939453125,330.0,,"[0.4041, 0.1126, 0.48329999999999995]","[0.41980865597724915, 0.10672396421432495, 0.47346729040145874]",False
state_2e1f91d0c30583241c4364b6,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,70.63,69.88230895996094,333.15,,"[0.1184, 0.6898, 0.19179999999999997]","[0.12756778299808502, 0.6824173331260681, 0.19001489877700806]",False
state_2ed510d057f37957c1f9d5a9,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,49.690000000000005,49.178096771240234,323.15,,"[0.123, 0.6918, 0.18520000000000003]","[0.13217440247535706, 0.6858596801757812, 0.1819659173488617]",False
state_2f19a0ef8f2f7bff536e9f9a,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,58.56000000000001,56.44257736206055,330.0,,"[0.3478, 0.6077, 0.044499999999999984]","[0.36109858751296997, 0.5958234667778015, 0.043077897280454636]",False
state_2f7079e2f369ca88d660fd5a,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,58.47999999999999,56.81014633178711,330.0,,"[0.4275, 0.5561, 0.01639999999999997]","[0.43651899695396423, 0.5478236079216003, 0.015657344833016396]",False
state_2f82e8d5080ba0b11c95f81e,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,44.11,44.33203125,313.15,,"[0.4834, 0.4573, 0.05930000000000002]","[0.4867323935031891, 0.4562107026576996, 0.05705692619085312]",False
state_2fe939b0f0fdf7696a8df679,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,30.08,29.491695404052734,330.0,,"[0.4927, 0.2144, 0.29289999999999994]","[0.5078783631324768, 0.20185694098472595, 0.29026466608047485]",False
state_30c6c509347a77bf610ce527,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,72.94,70.59169006347656,340.0,,"[0.3856, 0.5132, 0.10119999999999996]","[0.39652034640312195, 0.5068608522415161, 0.09661883860826492]",False
state_3280cda86bd52c10b83923be,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,66.06,63.9788818359375,340.0,,"[0.4954, 0.3905, 0.11409999999999998]","[0.5069595575332642, 0.3805624842643738, 0.11247801035642624]",False
state_34a5a9544970dc8a38d63dfa,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,58.56000000000001,56.20588302612305,330.0,,"[0.1984, 0.7318, 0.06979999999999997]","[0.20218826830387115, 0.7296144962310791, 0.06819722056388855]",False
state_368383b980b8266ba5243fb1,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,99.88,99.93569946289062,333.15,,"[0.8389, 0.0423, 0.11880000000000002]","[0.8314871788024902, 0.042388852685689926, 0.12612393498420715]",False
state_37b152215575b043b6bac50b,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,44.26,41.95634078979492,330.0,,"[0.4848, 0.3952, 0.12]","[0.5000786185264587, 0.37984123826026917, 0.12008011341094971]",False
state_3831f8869ed40fe8c20f0f81,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,59.63999999999999,57.04323196411133,340.0,,"[0.186, 0.6116, 0.2023999999999999]","[0.19728714227676392, 0.6026334762573242, 0.2000793218612671]",False
state_385f0baab814e1e018b61e02,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,94.97,92.10896301269531,340.0,,"[0.2234, 0.7471, 0.02950000000000008]","[0.22071269154548645, 0.7531042695045471, 0.026183050125837326]",False
state_392bb19ed98e9d20267f2243,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,26.439999999999994,27.271453857421875,313.15,,"[0.3842, 0.1776, 0.43820000000000003]","[0.40865322947502136, 0.170583114027977, 0.42076361179351807]",False
state_3b3fab885e9787993b09d711,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,28.899999999999995,29.14488983154297,313.15,,"[0.2875, 0.3616, 0.3509]","[0.3032010793685913, 0.3506007790565491, 0.3461981415748596]",False
state_3f9f818d7eddeea2ed47ce75,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,46.68000000000001,46.49605941772461,323.15,,"[0.1851, 0.5543, 0.26059999999999994]","[0.19850939512252808, 0.5429990291595459, 0.2584916353225708]",False
state_40a26696f205f2009de7756e,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,68.03,65.59834289550781,340.0,,"[0.1965, 0.6566, 0.14690000000000003]","[0.20500442385673523, 0.6512894630432129, 0.1437060683965683]",False
state_424a772fc193d49efc5b7df9,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,20.9,21.24832534790039,340.0,,"[0.0869, 0.0104, 0.9027000000000001]","[0.10690304636955261, 0.010267220437526703, 0.8828297257423401]",False
state_42c05fa4d2589bfa7d6ba81d,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,97.79,98.03398132324219,333.15,,"[0.7733, 0.1148, 0.1119]","[0.771105170249939, 0.11472354829311371, 0.11417128890752792]",False
state_43503a6d2a0f65fe075f6c59,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,82.18,83.84957885742188,333.15,,"[0.6917, 0.053, 0.25529999999999997]","[0.6981781125068665, 0.05021577328443527, 0.25160616636276245]",False
state_43af396731f4a53b8d4a0aba,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,63.38,63.62500762939453,323.15,,"[0.4718, 0.465, 0.06319999999999992]","[0.4809827506542206, 0.4600464105606079, 0.058970857411623]",False
state_4509e2e00fad5887612120c0,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,38.33,38.27843475341797,313.15,,"[0.1825, 0.7426, 0.07489999999999997]","[0.1909005492925644, 0.7377710938453674, 0.07132834196090698]",False
state_4537980189d39b5c10030821,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,38.92,38.935848236083984,313.15,,"[0.331, 0.5376, 0.13139999999999996]","[0.3423130214214325, 0.5282027721405029, 0.12948428094387054]",False
state_457c76ded7f46af6ddea04d6,3c_93c3339e467773a7c208,spt_nrtl,external_fixed_to_joint_test,isothermal,3,40.910000000000004,38.503108978271484,330.0,,"[0.1177, 0.6795, 0.20279999999999998]","[0.12389687448740005, 0.6674569845199585, 0.20864619314670563]",False
