sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_394bf7e6a1aa774e0ce7ca9c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,185.599935005952,37.264251708984375,-3.814697265625e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9719,0.904,0.7690969109535217,1.0008783340454102,29.462566375732422,FCC(F)(F)F,mol_28a5ef315edd1f58,0.028100000000000014,0.09599999999999997,0.2309030443429947,2.5218915939331055,121.41973876953125,,,,,,,,False
state_39d1a3774ca0328725358811,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.099978002047997,18.986957550048828,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.007199999999999984,0.0,0.0010285867610946298,1.7697477340698242,1.5326833724975586,O,mol_e81dc06beaa39499,0.9928,1.0,0.9989714622497559,1.0000618696212769,19.10379981994629,,,,,,,,False
state_3a2a7c29dbf3673995589d97,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,21.089998749183998,24.88323211669922,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6859,0.6371,0.5938365459442139,1.0514717102050781,20.48874282836914,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.27590000000000003,0.1401,0.23878078162670135,1.2158488035202026,17.71229362487793,COC(C)(C)C,mol_b614d6fea320c179,0.0382,0.2228,0.16738270223140717,1.0898936986923218,100.03911590576172,True
state_3a3980f896a49d68e2f7ed4b,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isothermal,,,400.000034624896,551.948974609375,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,1.0,1.0,1.0,1.0,551.948974609375,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,4.319210529327393,759.9235229492188,,,,,,,,False
state_3a4a9922776bcb8c1ac6a147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.949992879104,2.590742588043213,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.805,0.6582462191581726,0.6740506291389465,15.333318710327148,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.19499999999999995,0.3417538106441498,0.9994757771492004,1.0609108209609985,,,,,,,,False
state_3ba72ee738f861cebe0ad0af,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.9999688423679998,6.902009963989258,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.7018,0.04149999999999998,0.1689290553331375,1.0839622020721436,1.5326833724975586,O,mol_e81dc06beaa39499,0.2982,0.9585,0.8310708999633789,1.0068998336791992,19.10379981994629,,,,,,,,False
state_3bf2c0777acb74fec1c8b020,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,36.450068766464,37.73640441894531,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.954,0.869,0.8148371577262878,1.0016719102859497,32.177879333496094,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.04600000000000004,0.131,0.18516285717487335,1.789875864982605,84.86598205566406,,,,,,,,False
state_3c6ed9e66e3b48411369d25f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.755793271296,11.570119857788086,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.31989999999999996,0.626552164554596,1.2684520483016968,42.17758560180664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6801,0.37344780564308167,1.00792396068573,4.958781719207764,,,,,,,,False
state_3cb4e859e4e956117dc6b532,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,13.358501306496,43.774169921875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9221,0.9718241095542908,1.0014413595199585,50.017147064208984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0779,0.02817586623132229,1.2934125661849976,6.327685356140137,,,,,,,,False
state_3d4e3915469c0c31b485e4c6,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,77.12005712486399,88.99957275390625,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5605,0.11719999999999997,0.19125963747501373,1.081939697265625,28.069360733032227,COC(C)(C)C,mol_b614d6fea320c179,0.4395,0.8828,0.8087403774261475,1.212681531906128,135.04901123046875,,,,,,,,True
state_3d5610fcbe7a98fd0d029028,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,184.600017245952,336.124267578125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.573,0.598,0.7607117891311646,1.0978009700775146,406.4824523925781,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.42700000000000005,0.402,0.23928825557231903,1.1791949272155762,159.7378387451172,,,,,,,,True
state_3d9a910a5e14980e2e669882,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,21.010005328383997,27.06827163696289,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4206,0.4101,0.36967137455940247,1.1611591577529907,20.48874282836914,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5142,0.23570000000000002,0.35600998997688293,1.0580735206604004,17.71229362487793,COC(C)(C)C,mol_b614d6fea320c179,0.0652,0.3542,0.2743186056613922,1.1384090185165405,100.03911590576172,True
state_3dc1babec30b49d13c749964,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,1.909042987392,2.266373634338379,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.247962474822998,24.39394760131836,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,2.266373634338379,,,,,,,,False
state_3ddbc152c7f9715346005fb7,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,51.270049870976,56.27516174316406,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2286,0.095,0.09757771342992783,1.1723999977111816,20.48874282836914,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4041,0.07669999999999999,0.14717867970466614,1.1571720838546753,17.71229362487793,COC(C)(C)C,mol_b614d6fea320c179,0.3673,0.8283,0.7552435994148254,1.156679391860962,100.03911590576172,True
state_3e16e2ab67ce965cf021b838,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,92.897826121088,122.28028869628906,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5103,0.6223286390304565,1.2090266942977905,169.70065307617188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4897,0.37767133116722107,1.050663709640503,69.86940002441406,,,,,,,,False
state_3e2922cbebff7875df8b600c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.3699384135679997,2.791275978088379,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.028000000000000025,0.08799999999999997,0.15408307313919067,2.934795379638672,5.233857154846191,CCCCCO,mol_243de2450bee5519,0.972,0.912,0.8459168672561646,1.0008037090301514,2.4272544384002686,,,,,,,,False
state_3ec714c818bec7f3fd23227c,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,6.2000234014719995,11.898204803466797,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.4283,0.005900000000000016,0.061557237058877945,1.1157324314117432,1.5326833724975586,O,mol_e81dc06beaa39499,0.5717,0.9941,0.9384427666664124,1.022354006767273,19.10379981994629,,,,,,,,False
state_3ef77109100030a0b236efa0,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,78.36035511436799,112.26054382324219,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7731,0.8233442902565002,1.0608028173446655,129.73683166503906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2269,0.17665575444698334,1.2186870574951172,49.55181884765625,,,,,,,,False
state_3f18e2e308abb7fb5beeaaf1,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,48.59000362944,56.49391174316406,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6292,0.12080000000000002,0.20571181178092957,1.0427911281585693,17.71229362487793,COC(C)(C)C,mol_b614d6fea320c179,0.3708,0.8792,0.7942882180213928,1.209679126739502,100.03911590576172,,,,,,,,True
state_3f39b07bf0be72dcd02376d4,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,26.699937349888,37.63249969482422,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3359,0.3845,0.3281897306442261,1.2314139604568481,29.85891342163086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6221000000000001,0.3638,0.48234063386917114,1.039499282836914,28.069360733032227,COC(C)(C)C,mol_b614d6fea320c179,0.042,0.2517,0.1894696205854416,1.2570772171020508,135.04901123046875,True
state_3f8f2a87c001826e2dfccd7f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,34.640084298496,34.44566345214844,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.4202436208724976,163.58457946777344,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,34.44565963745117,,,,,,,,False
state_3f92ae60836600679646bffe,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,249.79998809267198,391.0081787109375,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.378,0.6096644401550293,1.2585920095443726,535.0427856445312,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.622,0.3903355598449707,1.0688661336898804,221.03860473632812,,,,,,,,True
state_3fa0ef0b03ac99420d1d91af,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.519985851776,6.292696952819824,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.271,0.876,0.794122040271759,0.7960600852966309,23.16375160217285,O=C1CCCCC1,mol_09f0d60d139abab5,0.729,0.124,0.20587794482707977,0.9962767958641052,1.7837709188461304,,,,,,,,False
state_404643a7260cd59d10da09c2,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,292.59993460223995,40.79247283935547,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.927,0.892,0.5143826007843018,0.998499870300293,22.66932487487793,FCC(F)(F)F,mol_28a5ef315edd1f58,0.073,0.108,0.48561739921569824,0.8144926428794861,333.1687316894531,,,,,,,,False
state_4057f09c6fefda4e366b9c88,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.15000504768,21.38104248046875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6694,0.7891,0.6800684332847595,1.0601822137832642,20.48874282836914,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3306,0.21089999999999998,0.3199315369129181,1.1681760549545288,17.71229362487793,,,,,,,,True
state_40be0fedfdf72398ce3414ec,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.006050588928,1.2819993495941162,-1.1920928955078125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.344803810119629,7.459334373474121,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,1.2819992303848267,,,,,,,,False
state_4172831f8e0151a5fd5bd6e4,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,253.599942225408,494.46343994140625,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.749,0.758,0.8429499864578247,1.0400774478912354,535.0427856445312,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.251,0.242,0.1570499986410141,1.399685025215149,221.03860473632812,,,,,,,,True
state_41d05508436c30a17cab6bdd,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,219.39995506367998,80.78532409667969,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.7305,0.6605,0.28888991475105286,1.0843614339828491,29.462566375732422,FCC(F)(F)F,mol_28a5ef315edd1f58,0.26949999999999996,0.3395,0.7111101150512695,1.7555826902389526,121.41973876953125,,,,,,,,False
state_42d03bfd97db1b17d9e38da4,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,31.529140163584,83.4564208984375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9162,0.9623552560806274,1.007808804512024,93.83306121826172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0838,0.03764468431472778,1.339949131011963,15.558289527893066,,,,,,,,False
state_42ebdf0313109b0ee64e0a08,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.470038505088,32.771324157714844,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7082,0.7894,0.67926025390625,1.0526893138885498,29.85891342163086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2891999999999999,0.19230000000000003,0.3083069622516632,1.244647741317749,28.069360733032227,COC(C)(C)C,mol_b614d6fea320c179,0.0026,0.0183,0.012432726100087166,1.160367488861084,135.04901123046875,True
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,56.52001807808,57.782039642333984,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7826,0.3889,0.4083936810493469,1.0098527669906616,29.85891342163086,COC(C)(C)C,mol_b614d6fea320c179,0.2174,0.6111,0.5916063189506531,1.1643263101577759,135.04901123046875,,,,,,,,True
state_43cab4ea9e8318f352738334,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,245.099974653568,221.03860473632812,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.0,0.0,0.0,1.5061006546020508,535.0427856445312,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,1.0,1.0,1.0,1.0,221.03860473632812,,,,,,,,True
state_442eb74d457e738ead50cf48,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.370038037248,9.762836456298828,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.938,0.8993038535118103,0.8614317774772644,23.16375160217285,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.062000000000000055,0.10069617629051208,0.9841513633728027,1.7837709188461304,,,,,,,,False
state_443cfdf63fd7988eeed54a80,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.719960711936,7.936855316162109,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.887,0.43899999999999995,0.8252235651016235,1.0219621658325195,7.225395679473877,CCCCCO,mol_243de2450bee5519,0.113,0.561,0.17477643489837646,2.932706832885742,4.185855865478516,,,,,,,,False
state_444d0f670f0164ed0fb13c97,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,30.899991908992,37.556861877441406,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.15759999999999996,0.0004999999999999449,0.0233314149081707,1.5749342441558838,3.5303006172180176,O,mol_e81dc06beaa39499,0.8424,0.9995,0.9766685962677002,1.0410370826721191,41.8265380859375,,,,,,,,False
state_449b40c645b843649c5fa084,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.480031531904,2.844852924346924,-2.384185791015625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.597,0.4200461506843567,0.6878387331962585,23.16375160217285,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.403,0.5799538493156433,0.9999364614486694,1.7837709188461304,,,,,,,,False
state_44e15ab1a7d4a3137672db9e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,5.661934324224,6.516020774841309,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.2793,0.3088951110839844,1.4348227977752686,14.67362117767334,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7207,0.6911048889160156,1.0041321516036987,4.958781719207764,,,,,,,,False
state_44f1d6620d728996ced8e41e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,1.006050588928,1.2819993495941162,-1.1920928955078125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.139580249786377,16.377180099487305,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,1.2819992303848267,,,,,,,,False
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,34.119993740927995,33.06681823730469,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6905,0.2691,0.2916790246963501,1.0171852111816406,13.732002258300781,COC(C)(C)C,mol_b614d6fea320c179,0.3095,0.7309,0.7083209156990051,1.0405397415161133,72.7282485961914,,,,,,,,True
state_45d3b7282f09093f08077356,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,47.059996134272,49.73590087890625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5,0.2102,0.21866467595100403,1.0616058111190796,20.48874282836914,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1894,0.043099999999999916,0.09098424017429352,1.348905086517334,17.71229362487793,COC(C)(C)C,mol_b614d6fea320c179,0.3106,0.7467,0.6903510689735413,1.1050162315368652,100.03911590576172,True
state_467d4cb7b7819d7eac1f7f8a,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,22.320030916351996,12.709043502807617,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.571,0.962,0.9420387148857117,0.9051835536956787,23.16375160217285,O=C1CCCCC1,mol_09f0d60d139abab5,0.42900000000000005,0.038000000000000034,0.05796126276254654,0.9626188278198242,1.7837709188461304,,,,,,,,False
state_46dbfb30676ca65483be8541,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,45.100024002304,34.33679962158203,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,2.0971179008483887,22.012948989868164,CCCCCS,mol_22ade86f58436479,1.0,1.0,1.0,1.0,34.33679962158203,,,,,,,,False
state_4756ce49343fc265fc9c5427,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,162.633690571904,136.69290161132812,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9305,0.896870493888855,1.011260747909546,142.79234313964844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0695,0.103129543364048,1.3361806869506836,69.86940002441406,,,,,,,,False
state_4838af4a421fb9fdaaea3dda,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.410014822912,8.051652908325195,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.359,0.915,0.8592012524604797,0.8319104909896851,23.16375160217285,O=C1CCCCC1,mol_09f0d60d139abab5,0.641,0.08499999999999996,0.14079871773719788,0.9914861917495728,1.7837709188461304,,,,,,,,False
state_4860afae5d3b51c11c97e3e6,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,196.900072272896,114.061279296875,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.1892,0.4063,0.10132595896720886,2.07332444190979,29.462566375732422,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8108,0.5937,0.8986740708351135,1.0412077903747559,121.41973876953125,,,,,,,,False
state_489ecb5cf8c3ba7d6d2c8fa0,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,7.884284876416,17.63024139404297,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,17.630239486694336,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.3821971416473389,3.853841781616211,,,,,,,,False
state_491172c80fcc0471c2d5ed8e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.897134906111999,35.36054229736328,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,35.36054229736328,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.225343108177185,3.853841781616211,,,,,,,,False
state_4923df1e5d526f4e59b2111c,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.980047645055997,30.52509307861328,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2644,0.1592,0.13868185877799988,1.1659536361694336,13.732002258300781,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4825999999999999,0.12,0.1840066909790039,1.0717252492904663,10.859748840332031,COC(C)(C)C,mol_b614d6fea320c179,0.253,0.7208,0.6773114204406738,1.1236258745193481,72.7282485961914,True
state_493e3ee340cfa36aec91c33f,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.130009233536,3.2005615234375,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,3.1710145473480225,6.164427280426025,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,3.2005615234375,,,,,,,,False
