baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.9909361334735645,1.1207647348593952,,1,False,82.60467384091382,,0.0,76.75765214738387,46.8542310484852,,unverified,0.5,state_9075f904f0ec29fa498943a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,87.47000587507199,,0.3,0.7,,0.5550034014121252,0.4449965985878748,,0.564,0.43600000000000005,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.9817320220794845,1.0206579574210783,,1,False,30.22788504367029,,0.0,37.158735236917465,18.339107161330947,,unverified,0.5,state_a0e8326788ea897138222ad1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,31.970037234559996,,0.125,0.875,,0.4581754173167461,0.5418245826832538,,0.48,0.52,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.0252862315944384,3.168255676058505,,1,False,59.99840653015859,,0.0,54.00900053769434,29.741757017914857,,unverified,0.5,state_a5dd7b130c532ee516fe9a83,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,61.959970659584,,0.881,0.119,,0.8131065470475288,0.18689345295247117,,0.789,0.21099999999999997,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,1.3746099285135245,1.4572490558748308,,258,False,,336.84033185224797,-1.8474111129762605e-13,86.92946349597995,55.03372464773764,,unverified,0.5,state_b9de9bcb43193ceae7b77d4c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,337.66999999999996,0.537,0.46299999999999997,,0.6334489117573803,0.3665510882426198,,0.631,0.369,
nrtl,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,4.522004228110685,1.0994457829632105,,258,False,,349.6883658831251,3.667963710540789e-10,20.435576915760695,93.8453709236975,,unverified,0.5,state_786dc82fc6e8683acca32f5d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,348.65,0.1744,0.8256,,0.15909450526177613,0.8409054947382238,,0.1411,0.8589,
nrtl,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,1.0087423787493832,5.366088041641626,,258,False,,366.1679829618654,-1.3002932064409833e-10,36.76989516380462,176.1571907110186,,unverified,0.5,state_a2f81377eb217b583d72250c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,364.25,0.9293,0.0707,,0.3402666836504457,0.6597333163495542,,0.2694,0.7306,
nrtl,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,1.2686690705738914,2.480046917218914,,258,False,,349.85674742845185,-4.263256414560601e-14,20.564349863540308,94.47948398004729,,unverified,0.5,state_f1447be1fe5afa703e590bc3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,351.34999999999997,0.6388,0.3612,,0.1645201423305063,0.8354798576694937,,0.17090000000000005,0.8291,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.5724669454704574,1.0683846700261572,,258,False,,354.0859833612165,2.842170943040401e-14,95.33636659610437,74.93226282547721,,unverified,0.5,state_57b607f03680f595d6cde067,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,354.17999999999995,0.3041,0.6959,,0.45003612280333993,0.5499638771966602,,0.4597,0.5403,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.0221526205732652,2.09403540720654,,258,False,,353.1286203565937,-1.4210854715202004e-13,91.68044194375771,72.54206889965212,,unverified,0.5,state_982e3ee08a2e81e697fa6424,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,353.15,0.8696,0.13039999999999996,,0.804456951012744,0.19554304898725605,,0.8002,0.19979999999999998,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.3604054964093073,1.167693415822936,,258,False,,352.77944342025194,-1.4210854715202004e-13,90.37743015036581,71.68626434262374,,unverified,0.5,state_c8b5ac18f8e06ea92d7321eb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.82,0.4483,0.5517000000000001,,0.5441115413076232,0.4558884586923769,,0.5459,0.45409999999999995,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.1847135247465457,1.3658303783536383,,258,False,,352.224787264658,-1.1880274541908875e-11,88.34045005017987,70.34415212516879,,unverified,0.5,state_d48174678117072bdf040662,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.28,0.6086,0.39139999999999997,,0.6287756789792509,0.37122432102074915,,0.6235,0.37649999999999995,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.0775288466429078,1.672105803984723,,258,False,,352.35586239252723,-6.530171958729625e-10,88.81821816766801,70.65941148068809,,unverified,0.5,state_e07feef98eb343f5e7dd0b82,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.35999999999996,0.7507,0.24929999999999997,,0.7092318175647744,0.2907681824352255,,0.7084,0.29159999999999997,
nrtl,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.2351466464921745,1.4731455822657058,,258,False,,353.51510157492487,4.263256414560601e-14,98.05080224424981,50.9412652128591,,unverified,0.5,state_19b8bb526b90f6d5e42fb227,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,353.66999999999996,0.57,0.43000000000000005,,0.6814521461281529,0.31854785387184714,,0.683,0.31699999999999995,
nrtl,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.0567213887096385,2.039378853750784,,258,False,,352.76416241355827,1.4210854715202004e-14,96.05304292023565,49.321874310895716,,unverified,0.5,state_90ef9ab23e6f96c18cc0b21b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,352.90999999999997,0.78,0.21999999999999997,,0.7815505288034457,0.21844947119655428,,0.748,0.252,
nrtl,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.6302674582996,1.1606982882505357,,258,False,,355.6544944727576,-1.4210854715202004e-13,103.92353268502565,55.810535302451015,,unverified,0.5,state_e603455b898ff29baf2f0bff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,356.63,0.349,0.651,,0.5836990963875581,0.41630090361244193,,0.594,0.406,
nrtl,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,,0.9676580621905827,1.196648682332098,,258,False,,356.1378552554409,9.947598300641403e-14,9.965637792151794,198.26078581322932,,unverified,0.5,state_0c510b7395fc0c9698fabe12,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,356.9,0.5972999999999999,0.4027,,0.05686045956571463,0.9431395404342854,,0.05289999999999995,0.9471,
nrtl,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,,0.9861159324183455,1.1798778481075622,,258,False,,370.86560312729074,-8.690221875440329e-10,17.643048857664827,299.64398303437207,,unverified,0.5,state_628d3ce22b74ec635e602de3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,371.4,0.7504,0.2496,,0.12887992384529803,0.8711200761547019,,0.11180000000000001,0.8882,
nrtl,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.933011684512173,0.7036887487822124,,258,False,,380.46865295863574,-1.1368683772161603e-13,127.33802520374108,101.29993507481608,,unverified,0.5,state_6c8dc2d274c650d49525a78f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,382.15,0.6316,0.36839999999999995,,0.7407610649486326,0.25923893505136747,,0.9503,0.049699999999999966,
nrtl,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.5019928920486572,0.9847195970313792,,258,False,,399.6844236138344,7.459277640009532e-11,228.27596464008303,101.29993507481608,,unverified,0.5,state_6f41ba2db64edbb4313a0cc0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,423.88,0.1043,0.8956999999999999,,0.11798665693964253,0.8820133430603575,,0.7045,0.2955,
nrtl,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.7406647891744932,0.8786152512816284,,258,False,,389.662532309424,-8.526512829121202e-14,169.57698404628502,101.29993507481608,,unverified,0.5,state_8906db068b00c9fbc76ef784,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,393.04999999999995,0.336,0.6639999999999999,,0.41659947314899787,0.5834005268510021,,0.9085,0.09150000000000003,
nrtl,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,,1.019871114295658,1.102426643631536,,258,False,,422.9614412890122,-8.526512829121202e-14,78.21268558137486,117.34970701195498,,unverified,0.5,state_20ed6613b81a120a959c2d66,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,423.15,0.6808000000000001,0.3192,,0.5680468124130251,0.43195318758697476,,0.5721,0.4279,
nrtl,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,,1.0910722470428662,1.0279244344925582,,258,False,,418.7539990070638,-3.0610181056545116e-11,66.81875875623288,104.89183368366392,,unverified,0.5,state_eda495240e7d7c22df02e117,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,418.34999999999997,0.35,0.65,,0.2669082804060765,0.7330917195939234,,0.26080000000000003,0.7392,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9,,1.38680311582838,1.069842841679931,,258,False,,356.4537025298275,7.105427357601002e-14,62.88583944740323,99.01856585182253,,passed,1.0,state_186600621a2f8250315aea07,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,356.44,0.2459,0.7541,,0.21163518630734993,0.7883648136926501,,0.20940000000000003,0.7906,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7954545454545454,,1.0000000065677435,1.5240162325499365,,258,False,,371.2862813834973,6.02682348471717e-11,101.30380671970458,154.37891719197123,,passed,1.0,state_41c6150cb339773226ec398b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.32,0.999804,0.000196,,0.9995449120571817,0.00045508794281836495,,0.999573,0.000427,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8333333333333334,,1.0000001011913682,1.5237202171509159,,258,False,,371.26174956444174,8.276401786133647e-11,101.22713480032772,154.27008577010665,,passed,1.0,state_65ff2c8e8e2e71297751969b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.28,0.999231,0.000769,,0.9982160816801392,0.0017839183198607015,,0.997424,0.002576,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9473684210526315,,1.0389831507559282,1.312800845968097,,258,False,,360.7471323422075,-4.4778403207601514e-10,72.48417123598203,113.02540732737639,,passed,1.0,state_759dc4a683d622a58957cab8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,360.60999999999996,0.6438999999999999,0.3561,,0.47855491628462865,0.5214450837153713,,0.4726,0.5274,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000010134567,1.5240776884902922,,258,False,,371.2913799440734,5.610445441561751e-11,101.31974781193419,154.40154395480175,,passed,1.0,state_782a6637d1d1e85d661ba5ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999923,7.7e-05,,0.9998211820366851,0.00017881796331483202,,0.999855,0.000145,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000032555403,1.5240461867335762,,258,False,,371.2887662320237,5.842082373419544e-11,101.31157555567988,154.38994429681338,,passed,1.0,state_8fb32acc0cc802596ee83b82,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999862,0.000138,,0.9996795517528505,0.00032044824714952934,,0.999752,0.000248,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.875,,1.000000029029814,1.5239046645155405,,258,False,,371.2770302107662,6.822631348768482e-11,101.27488741139756,154.33786854500383,,passed,1.0,state_abaa07a837dbf7eb9e045dd8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.29999999999995,0.999588,0.000412,,0.9990437109400957,0.0009562890599043206,,0.998966,0.001034,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8333333333333334,,1.0000001901798057,1.5235729243559437,,258,False,,371.24955920879887,9.57669499257463e-11,101.1890527967393,154.2160284343098,,passed,1.0,state_ba6ca9779c2e0a1ae9a4c991,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.28,0.998946,0.001054,,0.9975560346390379,0.002443965360962178,,0.995472,0.004528,
nrtl,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9334912463306094,0.9995472609079031,,258,False,,329.24068187429765,1.4210854715202004e-14,5.039741303469042,71.64350176835845,,unverified,0.5,state_17fa55b0b3543275f96737d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,329.19,0.07399999999999995,0.926,,0.005222578877096222,0.9947774211229038,,0.0050000000000000044,0.995,
nrtl,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9996364824036027,0.9432402088884456,,258,False,,379.4534811303221,3.360725031598122e-10,39.324962600686845,433.5014832764517,,unverified,0.5,state_2a03e2ae72d18e182378f4d6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,378.75,0.926,0.074,,0.5460799068246595,0.45392009317534043,,0.501,0.499,
nrtl,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9525591738301721,0.9962959973286161,,258,False,,333.0072558464818,8.554934538551606e-10,6.007223471924805,83.56068665605407,,unverified,0.5,state_70fe04cbe67d6a602095d6f9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,333.09999999999997,0.21399999999999997,0.786,,0.01837021840931382,0.9816297815906863,,0.017000000000000015,0.983,
nrtl,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9666666666666667,,0.9941963462874169,0.9644533032490152,,258,False,,365.4076358260869,-8.895995051716454e-11,23.4305868569301,275.38628640026565,,unverified,0.5,state_759efe0ac88c4fd55f4b30fe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,365.91999999999996,0.7110000000000001,0.289,,0.17748020819630408,0.8225197918036959,,0.17900000000000005,0.821,
nrtl,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9666666666666667,,0.9779379682312388,0.9847571351670947,,258,False,,350.232356648059,-7.105427357601002e-14,12.780362621479988,161.91491484441394,,unverified,0.5,state_a8b77e5cc046fe4f7ea4ad6f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,350.53999999999996,0.44999999999999996,0.55,,0.06026872412831085,0.9397312758716891,,0.05900000000000005,0.941,
nrtl,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9878265360133976,0.973821592563937,,258,False,,348.23670892546994,-1.1368683772161603e-13,11.754887279016264,150.47297788925658,,unverified,0.5,state_c96f51a7be472ec742ad3637,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,348.03999999999996,0.5920000000000001,0.408,,0.10312302838839103,0.8968769716116088,,0.08799999999999997,0.912,
nrtl,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9666666666666667,,0.9685900821471468,0.9906895899532923,,258,False,,346.0787577407337,-2.1316282072803006e-13,10.726748496517958,138.87643200689328,,unverified,0.5,state_e3462b9ef03875cf8ed124cf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,346.33,0.348,0.652,,0.03874470508617086,0.9612552949138291,,0.039000000000000035,0.961,
nrtl,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9966735899901704,0.9568961650955288,,258,False,,361.7739346399054,-1.1368683772161603e-13,20.359241593464507,243.48608637742421,,unverified,0.5,state_ff05fa910da4023fff7a6bda,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,361.46999999999997,0.782,0.218,,0.238043372046182,0.7619566279538179,,0.21099999999999997,0.789,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.7600333256656501,0.944040671571867,,258,False,,396.7573978637517,2.6053470492115594e-10,56.542858425479686,60.708749971211034,,unverified,0.5,state_0acbd7640afd1d705149de06,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,396.15,0.27980000000000005,0.7202,,0.2255956722031466,0.7744043277968533,,0.23099999999999998,0.769,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.8620993347225377,0.890103016997605,,258,False,,412.2406747974375,-1.1368683772161603e-13,96.41495947924892,109.49721544828597,,unverified,0.5,state_10b94282681e8c5831519a81,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,412.7,0.42969999999999997,0.5703,,0.3911978967225935,0.6088021032774065,,0.396,0.604,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.9937369162733415,0.6968251123943829,,258,False,,411.6363381454451,5.684341886080802e-14,94.49855959149367,107.09432412957294,,unverified,0.5,state_110290aa45351eb7b92f734c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,411.95,0.8648,0.1352,,0.8894913269928433,0.11050867300715668,,0.9004,0.0996,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.8928571428571429,,0.9379302352237305,0.8034332093547167,,258,False,,397.7516068620609,7.105427357601002e-15,58.58710407962426,63.13910383566755,,unverified,0.5,state_112ca40ce4d130b7eeef2e6e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,397.2,0.6091,0.3909,,0.6279626677812556,0.37203733221874435,,0.6308,0.3692,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.8928571428571429,,0.8985701513277468,0.8484749422481551,,258,False,,397.8531371181173,-4.973799150320701e-14,58.799393365553115,63.39200659254024,,unverified,0.5,state_1c2e2a7122849aee94e18936,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,397.2,0.5115000000000001,0.4885,,0.5070410605517199,0.49295893944828,,0.5087999999999999,0.4912,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.8928571428571429,,0.9118784821218932,0.8347202465447926,,258,False,,397.85540552740144,7.105427357601002e-15,58.80414391019997,63.39766707332784,,unverified,0.5,state_40027ff47fe9681c048633bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,397.25,0.5416000000000001,0.4584,,0.5448741614782304,0.45512583852176947,,0.5418000000000001,0.4582,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.9770067930136466,0.7363685348250149,,258,False,,397.0982729498507,7.105427357601002e-15,57.236732830427115,61.53266054378493,,unverified,0.5,state_4123ff85df1fd6d728d90e41,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,396.65,0.753,0.247,,0.7900235794454921,0.20997642055450796,,0.7999,0.2001,
