sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b018e2e0de7845ce9a971958,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,64.22,59.37322998046875,340.0,,"[0.7543, 0.24570000000000003]","[0.7826904058456421, 0.2173095941543579]",False
state_b05dedbf89c3e389530379fc,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.07,11.082487106323242,308.15,,"[0.5111, 0.4889]","[0.4963236153125763, 0.5036763548851013]",False
state_b0a1e598e11007988fd07bf0,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,50.52,47.67164993286133,353.15,,"[0.7746, 0.22540000000000004]","[0.7976114749908447, 0.20238852500915527]",False
state_b0b91aebcf7f57450f2583fa,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,477.99999999999994,439.40936279296875,383.15,,"[0.837, 0.16300000000000003]","[0.915810763835907, 0.08418922126293182]",False
state_b10ad1690d39a4bad1869aab,2c_e0c162126f5997f9fcd9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,28.1,60.15350341796875,323.2,,"[0.4401, 0.5599000000000001]","[0.2042749673128128, 0.7957250475883484]",False
state_b16a7bd820a9e86908a88403,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,46.63,44.27322769165039,330.0,,"[0.5643, 0.4357]","[0.5742011070251465, 0.4257989525794983]",False
state_b1d3262a5c2813c331a875c0,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,342.6,280.46710205078125,363.15,,"[0.538, 0.46199999999999997]","[0.6836777925491333, 0.3163222372531891]",False
state_b1ea58a2c3e20e7286e17ad3,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,481.0,484.78936767578125,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b396bf14d3f5d5ba1e3cc0f2,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,100.7,92.84060668945312,317.6,,"[0.8335, 0.16649999999999998]","[0.8255126476287842, 0.17448730766773224]",False
state_b3ca8b4e2e5bbb00141636a0,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,471.1,354.09320068359375,373.15,,"[0.564, 0.43600000000000005]","[0.7505269050598145, 0.24947315454483032]",False
state_b413382e1cd9e4d97331877b,2c_6a801f4f730e4962933a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,34.27,35.807071685791016,363.15,,"[0.62, 0.38]","[0.615661084651947, 0.38433894515037537]",False
state_b4367643db4276ab90f9a976,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,18.070000000000007,18.451263427734375,318.15,,"[0.4208, 0.5791999999999999]","[0.39501678943634033, 0.6049832105636597]",False
state_b480f7358a6dd7ebbe8c28ef,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,492.3,368.12139892578125,373.15,,"[0.597, 0.403]","[0.7598458528518677, 0.24015413224697113]",False
state_b4aa31beca6266551ee3e5f3,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,102.4467,98.48860168457031,353.15,,"[0.6776, 0.3224]","[0.6430186033248901, 0.3569813370704651]",False
state_b50f681144ed207513f7f207,2c_26b73e2a52ff4a4f03f7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,62.06000000000001,61.06531524658203,353.15,,"[0.127, 0.873]","[0.11666136980056763, 0.8833386301994324]",False
state_b5fa652a1d21566a96e071b3,2c_26b73e2a52ff4a4f03f7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,40.870000000000005,40.9074821472168,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b6265e7978413596fc3df569,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,61.42,56.43545150756836,340.0,,"[0.8199, 0.18010000000000004]","[0.8497176766395569, 0.1502823382616043]",False
state_b7b4006d0ed516142524b22c,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,283.8000000000001,219.01486206054688,363.15,,"[0.419, 0.581]","[0.585518479347229, 0.41448158025741577]",False
state_b7f10c0743f0ae61c79786af,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,159.3388,154.77944946289062,363.15,,"[0.833, 0.16700000000000004]","[0.8475027680397034, 0.15249726176261902]",False
state_b84159bd993baf51eaee0aee,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.554999999999996,20.334484100341797,308.15,,"[0.057, 0.943]","[0.045674435794353485, 0.9543255567550659]",False
state_b8799a95a6f33b9e1709a6e7,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,19.000000000000004,18.895809173583984,317.62,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b992eef84341fcb6ef3231a2,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,16.31,16.98897933959961,318.15,,"[0.532, 0.46799999999999997]","[0.5129205584526062, 0.4870794415473938]",False
state_ba300f807886e53732e61a69,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,124.5,115.75556945800781,317.6,,"[0.8708, 0.12919999999999998]","[0.8675562739372253, 0.13244372606277466]",False
state_ba58c96ebb705f50d706d636,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.815,11.339712142944336,298.15,,"[0.2334, 0.7666]","[0.21023157238960266, 0.789768397808075]",False
state_ba8a44f78baf11f479d68128,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,348.90000000000003,274.19500732421875,363.15,,"[0.687, 0.31299999999999994]","[0.8124374151229858, 0.18756256997585297]",False
state_bb271815610cfae48c987788,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.229999999999999,7.488847732543945,298.15,,"[0.4333, 0.5667]","[0.40876278281211853, 0.5912371873855591]",False
state_bb399d9cd9be88d8c861d9d7,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,349.3999999999999,358.8372802734375,317.6,,"[0.9822, 0.017800000000000038]","[0.9874027967453003, 0.012597227469086647]",False
state_bb705021fe3d678feacd66f1,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,37.79,35.189884185791016,330.0,,"[0.8465, 0.15349999999999997]","[0.8754636645317078, 0.12453640252351761]",False
state_bbf4a935eb813ad3e57ab34e,2c_bd376e0334cd0958f101,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,36.85,37.56413269042969,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bcb1bfdebbcbd33dacc9d933,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,47.329600000000006,45.26074981689453,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bd432dc62286de38bf944842,2c_d838404dbd73f8b15395,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,99.99999999999999,102.27218627929688,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bd5e9eaff75e0f9bcfe478eb,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,368.3,290.88385009765625,363.15,,"[0.618, 0.382]","[0.6873120665550232, 0.3126879930496216]",False
state_bd8a8b9837c6dee1b48dfe90,2c_35c6612e2ad0f786d394,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,64.9,68.38111877441406,363.2,,"[0.9005, 0.09950000000000003]","[0.9129506349563599, 0.08704940974712372]",False
state_bdd5b3064f9a2001036ad083,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,32.25,32.901145935058594,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_be1f27a1b1704bdd42b15e81,2c_26b73e2a52ff4a4f03f7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,63.269999999999996,61.85443878173828,343.15,,"[0.619, 0.381]","[0.616294801235199, 0.383705198764801]",False
state_be525d99edb5486a6563e5cd,2c_ebc3b99e7d6baac46bdf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,68.96,58.642826080322266,338.15,,"[0.896, 0.10399999999999998]","[0.8849937915802002, 0.11500625312328339]",False
state_bf5cca8597f5e37db29b2f07,2c_6aab25a5edecf15e2cbf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,50.94,51.601871490478516,348.15,,"[0.3586, 0.6414]","[0.3668709695339203, 0.6331290602684021]",False
state_bf8f9549015b370b77a1b7ee,2c_bd376e0334cd0958f101,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,53.099999999999994,54.51285171508789,383.15,,"[0.574, 0.42600000000000005]","[0.5782709121704102, 0.4217291474342346]",False
state_bf940c5e9ed747ae43be2ad8,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,18.454999999999995,17.576351165771484,308.15,,"[0.236, 0.764]","[0.21546010673046112, 0.7845399379730225]",False
state_c09511b239b39f1d7837eb02,2c_8e067ff97666bbf12700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,3.3549999999999995,3.1926565170288086,313.15,,"[0.2598, 0.7402]","[0.26304590702056885, 0.7369540929794312]",False
state_c17a639ba931cbfef7c9388f,2c_6aab25a5edecf15e2cbf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,493.9,565.080078125,413.2,,"[0.3642, 0.6357999999999999]","[0.3813382089138031, 0.6186618208885193]",False
state_c2ab2914148520677347d8df,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,44.94,45.88926315307617,333.15,,"[0.9882, 0.011800000000000033]","[0.9848915338516235, 0.015108530409634113]",False
state_c3727c1bc0b105195297673a,2c_6a801f4f730e4962933a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,30.969999999999995,31.48379898071289,363.15,,"[0.331, 0.669]","[0.32102248072624207, 0.6789774894714355]",False
state_c390230232ba65be317f1dde,2c_e0c162126f5997f9fcd9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,70.0,95.20692443847656,343.2,,"[0.1395, 0.8605]","[0.11046319454908371, 0.8895367980003357]",False
state_c3ea2937c5819d74ffeec0e7,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,44.65,41.564002990722656,353.15,,"[0.5283, 0.4717]","[0.4895867109298706, 0.5104132890701294]",False
state_c45650ed7be719c8346ee954,2c_26b73e2a52ff4a4f03f7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,85.19,83.77760314941406,353.15,,"[0.583, 0.41700000000000004]","[0.5848178267478943, 0.41518211364746094]",False
state_c4947c4b2d960f823f18b6fa,2c_e0c162126f5997f9fcd9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,108.0,97.95903015136719,363.2,,"[0.4354, 0.5646]","[0.513262927532196, 0.48673710227012634]",False
state_c4a7d1355c1bab1cb5cf0eb4,2c_8e067ff97666bbf12700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,8.068999999999999,7.741859436035156,313.15,,"[0.0954, 0.9046]","[0.09717170894145966, 0.9028282761573792]",False
state_c4afe270aff8993cd3deaedc,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,14.384999999999996,12.99844741821289,308.15,,"[0.5494, 0.4506]","[0.5772899985313416, 0.42271000146865845]",False
state_c4ee1d661cda79abefb9d69d,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,196.10000000000005,176.4659423828125,353.15,,"[0.912, 0.08799999999999997]","[0.9630985856056213, 0.03690139204263687]",False
state_c51c6bf06ea168ea98dedd3d,2c_6aab25a5edecf15e2cbf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,319.79999999999995,350.0755615234375,403.2,,"[0.0754, 0.9246]","[0.077255979180336, 0.9227439761161804]",False
state_c5365e7096c44bfac5960e7b,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,109.3741,103.32545471191406,353.15,,"[0.7643, 0.23570000000000002]","[0.758877694606781, 0.241122305393219]",False
state_c569465c144c91166366a90e,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,19.064999999999998,18.32837677001953,308.15,,"[0.1919, 0.8081]","[0.16838574409484863, 0.8316141963005066]",False
state_c5da305b9beca10db9ccf739,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,314.00000000000006,261.9478759765625,383.15,,"[0.533, 0.46699999999999997]","[0.6899356842041016, 0.3100643754005432]",False
state_c67c687d4e07101e14c8c264,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,108.1362,107.0667724609375,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c6a09a22b85c718b87b7f278,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,219.2,95.4940185546875,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c72517a52a4b223578b2e0c1,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,189.3,196.70156860351562,343.15,,"[0.549, 0.45099999999999996]","[0.5362741351127625, 0.46372586488723755]",False
state_c728d1869c3d1041eb8ac500,2c_6aab25a5edecf15e2cbf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,25.240000000000006,25.89126968383789,323.15,,"[0.8763, 0.12370000000000003]","[0.8779515624046326, 0.12204843014478683]",False
state_c7646c11d11687105347b619,2c_26b73e2a52ff4a4f03f7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,82.28,80.90779113769531,353.15,,"[0.528, 0.472]","[0.5323876738548279, 0.46761229634284973]",False
state_c7c803d8df1a7bcedbff6910,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,9.19,8.953237533569336,308.15,,"[0.7237, 0.2763]","[0.6702131032943726, 0.3297869563102722]",False
state_c8a2f120e2fd06ee59b41a4b,2c_6aab25a5edecf15e2cbf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,416.6,464.3818054199219,403.2,,"[0.5744, 0.4256]","[0.5806559920310974, 0.419344037771225]",False
state_c8d27da3a644d318672a6026,2c_26b73e2a52ff4a4f03f7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,57.03999999999999,57.078731536865234,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c938f34e9e908ad47e502c75,2c_ebc3b99e7d6baac46bdf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,33.660000000000004,27.51944351196289,318.15,,"[0.926, 0.07399999999999995]","[0.9096032381057739, 0.09039681404829025]",False
state_c949d71b383bad92099dadf6,2c_90730474fd91e7deb074,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.588000000000003,15.225654602050781,313.15,,"[0.0173, 0.9827]","[0.0011877950746566057, 0.9988122582435608]",False
state_ca12a26d4f5d70056ca9eb11,2c_26b73e2a52ff4a4f03f7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,93.17,91.00460815429688,353.15,,"[0.821, 0.17900000000000005]","[0.8323565721511841, 0.1676434427499771]",False
state_cb0427fab5819498b3e46ea9,2c_e0c162126f5997f9fcd9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,57.1,73.75936889648438,343.2,,"[0.4423, 0.5577]","[0.3509528636932373, 0.6490471959114075]",False
state_cb7e37c560a6deb06da52dc0,2c_bd376e0334cd0958f101,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,71.37,73.20219421386719,383.15,,"[0.953, 0.04700000000000004]","[0.9543955326080322, 0.04560443386435509]",False
state_cba519a7fa914504ea7a97e0,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,59.36,55.385589599609375,340.0,,"[0.8537, 0.14629999999999999]","[0.874536395072937, 0.12546361982822418]",False
state_cba5c427cb748ec60643b6ae,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,46.419999999999995,43.9283332824707,330.0,,"[0.5335, 0.4665]","[0.5324450731277466, 0.4675549566745758]",False
state_cbbc7310ca8c55ead6931be0,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,400.8999999999999,347.4390869140625,373.15,,"[0.873, 0.127]","[0.9662034511566162, 0.03379659354686737]",False
state_cc1e7d5017b0f6b865950bfb,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,46.52,43.9177360534668,330.0,,"[0.5853, 0.41469999999999996]","[0.596305251121521, 0.4036947786808014]",False
state_ccab79e29b45de333d0d70d8,2c_6aab25a5edecf15e2cbf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,384.6,424.57220458984375,403.2,,"[0.4042, 0.5958]","[0.4329307973384857, 0.5670692324638367]",False
state_cd1978754cd94c92395886aa,2c_26b73e2a52ff4a4f03f7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,89.34,88.82586669921875,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cd7613b87cbf10abe7d0f6f0,2c_6aab25a5edecf15e2cbf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,26.849999999999994,27.492610931396484,323.15,,"[0.9272, 0.07279999999999998]","[0.9285212755203247, 0.07147868722677231]",False
state_ce445d537aaff53ff592bf11,2c_d838404dbd73f8b15395,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,90.8,93.39167785644531,383.15,,"[0.688, 0.31200000000000006]","[0.6863071918487549, 0.31369277834892273]",False
state_ce7d4cab414838df7b3db47d,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,39.64000000000001,33.08183288574219,353.15,,"[0.9655, 0.034499999999999975]","[0.9347119331359863, 0.06528806686401367]",False
state_cee3587bef9d6be04203f769,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.48,11.84388542175293,308.15,,"[0.459, 0.5409999999999999]","[0.39702966809272766, 0.60297030210495]",False
state_cf15f3850b33cb95490ead47,2c_8e067ff97666bbf12700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,0.893,0.8762576580047607,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf1e34177ae219590c771dca,2c_6a801f4f730e4962933a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,9.78,9.870790481567383,333.15,,"[0.385, 0.615]","[0.38405632972717285, 0.6159436702728271]",False
state_cf24c566fe5ad5a77484081f,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.57,11.915018081665039,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_cfa66e262f0d0ce52f8d5eb1,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,69.52,65.51991271972656,340.0,,"[0.6224, 0.37760000000000005]","[0.6368604898452759, 0.36313945055007935]",False
state_d0419eb8a106013d4da4f0ba,2c_bd376e0334cd0958f101,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,23.849999999999998,24.099956512451172,368.15,,"[0.1, 0.9]","[0.10331688821315765, 0.8966831564903259]",False
state_d064c89ce2ae170e8f24aa66,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,42.78999999999999,40.138160705566406,353.15,,"[0.459, 0.5409999999999999]","[0.42016708850860596, 0.579832911491394]",False
state_d07ab783fc3dc1db31efb8a5,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,61.85,57.08661651611328,340.0,,"[0.7998, 0.20020000000000004]","[0.8346257209777832, 0.16537430882453918]",False
state_d0fd3a408a03e2af9314d115,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,50.1,46.3692741394043,317.6,,"[0.6394, 0.36060000000000003]","[0.6138690710067749, 0.3861309289932251]",False
