baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,1.0047959047069501,2.3606810002527188,,258,False,,306.55713641791914,-1.0764722446765518e-12,13.110871170181978,5.482750954959054,,unverified,0.5,state_bbab91ee85395fe6e25410c6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,307.51,0.897,0.10299999999999998,,0.8986210504110406,0.10137894958895939,,0.904,0.09599999999999997,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.8888888888888888,,1.00067494862456,2.4762114520792218,,258,False,,314.5487160157093,-7.460698725481052e-14,19.66151473748068,8.300836722853614,,unverified,0.5,state_cb19551cb6c0e4328e430ab8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,315.14,0.96,0.040000000000000036,,0.9582858468992437,0.04171415310075633,,0.957,0.04300000000000004,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9411764705882353,,1.0215720873466594,2.142366801178478,,258,False,,314.63794936048834,-6.750155989720952e-14,19.74838314628918,8.338375715478591,,unverified,0.5,state_cdd9b0a430fd4e2c523649ed,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,315.28999999999996,0.799,0.20099999999999996,,0.8178265062604707,0.1821734937395292,,0.826,0.17400000000000004,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,2.0803156027859213,1.1686507773666508,,258,False,,309.23724338458857,-4.618527782440651e-14,15.054448973786014,6.31601846516971,,unverified,0.5,state_d83ee25029c18b934e5726cf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,310.7,0.241,0.759,,0.5739656095796826,0.42603439042031754,,0.567,0.43300000000000005,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.8888888888888888,,1.0013031346992713,2.445288648235216,,258,False,,314.5376956175423,-1.4210854715202004e-14,19.65080954483528,8.296210890079804,,unverified,0.5,state_d9deaec357388006d4463a17,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,315.13,0.945,0.05500000000000005,,0.9433908746503835,0.05660912534961646,,0.945,0.05500000000000005,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,1.1272651624915695,1.737602266171928,,258,False,,307.3352118614095,-2.4868995751603507e-14,13.651110668763227,5.714092801031978,,unverified,0.5,state_e0b4d2a92e8f2cb814b31388,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,308.35999999999996,0.59,0.41000000000000003,,0.6904318591984472,0.3095681408015528,,0.714,0.28600000000000003,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,1.000341312656225,2.5114079503502333,,258,False,,306.5800403488597,-9.912071163853398e-13,13.126502795608095,5.489441638946467,,unverified,0.5,state_e1808e5e1bd072f6831fd1ba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,307.44,0.971,0.029000000000000026,,0.9695968786171141,0.03040312138288588,,0.969,0.031000000000000028,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9411764705882353,,1.0064438562892428,2.3168126948079593,,258,False,,314.53531301955974,-6.750155989720952e-14,19.64849576176661,8.295211086474978,,unverified,0.5,state_e6f3d3bbfe047c24f70db132,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,315.15,0.883,0.11699999999999999,,0.8859177526038973,0.11408224739610277,,0.888,0.11199999999999999,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9411764705882353,,1.0126626631405873,2.2295181940970035,,258,False,,314.5719260918768,-4.263256414560601e-14,19.684077581200224,8.310586572409484,,unverified,0.5,state_f48e57c9ea54a413d5860f6a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,315.19,0.841,0.15900000000000003,,0.8505301277603505,0.14946987223964936,,0.854,0.14600000000000002,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9411764705882353,,1.0034119385921263,2.379082394299574,,258,False,,314.52788814876754,-4.263256414560601e-14,19.64128686079839,8.292096082219585,,unverified,0.5,state_fa3e6253e249c2f660564128,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,315.15999999999997,0.913,0.08699999999999997,,0.9129223095656139,0.08707769043438611,,0.915,0.08499999999999996,
nrtl,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.9,,1.0293433857943501,1.0711639590784237,,1,False,128.28019643434442,,0.0,120.59579001742028,125.76066244192542,,unverified,0.5,state_4204b9c64d61359e6cc356d9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,127.600038643072,,0.608,0.392,,0.5883508539414083,0.41164914605859165,,0.5860000000000001,0.414,
nrtl,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.8181818181818182,,1.157600995694524,1.0023514792727064,,1,False,127.58701855713562,,0.0,120.59579001742028,125.76066244192542,,unverified,0.5,state_68a9b9840a0ed55e4f2545c5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,126.30001223270399,,0.11299999999999999,0.887,,0.12364113782326974,0.8763588621767303,,0.131,0.869,
nrtl,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.9,,1.0,1.2065348168115568,,1,False,120.59579001742028,,0.0,120.59579001742028,125.76066244192542,,unverified,0.5,state_74c1c8b7d808a5ea04d24b1e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,120.19998060723199,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.8181818181818182,,1.0139611469522407,1.1041931828887455,,1,False,126.77387774092867,,0.0,120.59579001742028,125.76066244192542,,unverified,0.5,state_b7f2faaf2d5658eea2898a3a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,126.30001223270399,,0.729,0.271,,0.7031552351667152,0.2968447648332848,,0.7010000000000001,0.299,
nrtl,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.9,,1.1240429491087685,1.008005852944485,,1,False,128.59525545076295,,0.0,120.59579001742028,125.76066244192542,,unverified,0.5,state_ccaeb711ccaae359817aef47,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,127.80002219507199,,0.20799999999999996,0.792,,0.21925698715021721,0.7807430128497828,,0.22599999999999998,0.774,
nrtl,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.9,,1.007218534094905,1.1287155476659507,,1,False,125.46024636736651,,0.0,120.59579001742028,125.76066244192542,,unverified,0.5,state_da1b6f610dc07a105e8cedbe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,124.300043390336,,0.8049999999999999,0.195,,0.7793734372190816,0.22062656278091836,,0.775,0.225,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,3.3912292048833534,1.0214662983275595,,258,False,,346.5370155694528,8.242295734817162e-13,101.29993507481598,16.212811845958086,,unverified,0.5,state_17c3ff19d709e06aeef077be,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,372.09999999999997,0.1772,0.8228,,0.8170971972362113,0.18290280276378867,,0.5458,0.45420000000000005,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,3.848989927099361,1.003725188926296,,258,False,,375.30507500780215,-5.684341886080802e-14,101.29993507481598,48.34079061502123,,unverified,0.5,state_272125b7e936a35d3371daf1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,379.2,0.0761,0.9238999999999999,,0.39827614137293343,0.6017238586270667,,0.3753,0.6247,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,3.9582260456743947,1.001814336389793,,258,False,,379.51839380533335,1.6002843494788976e-10,101.29993507481598,55.94521155062192,,unverified,0.5,state_6f4bfb684979d46d62e77975,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,381.9,0.0535,0.9465,,0.2879434698516235,0.7120565301483763,,0.2825,0.7175,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_7bafecd9bcb6acf1de298910,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,345.59999999999997,0.8886,0.11140000000000005,,,,,0.9822,0.017800000000000038,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_90360cb0be2ff4716c9ef493,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,353.7,0.555,0.44499999999999995,,,,,0.9005,0.09950000000000003,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_b88ebea016d6d321851ee789,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,351.9,0.6367,0.36329999999999996,,,,,0.9236,0.07640000000000002,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_bb73607a24e724317d438a96,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,360.5,0.4017,0.5983,,,,,0.783,0.21699999999999997,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,2.1842580006320014,1.0757970221522823,,258,False,,177.71260129855608,1.4210854715202004e-14,101.29993507481598,2.1366671823611545e-05,,unverified,0.5,state_dc81e6d501abae16ed672a08,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,363.09999999999997,0.3367,0.6633,,0.9999997953456843,2.046543156620483e-07,,0.7349,0.2651,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_e3d05137bafd4c3cf8b1ea45,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,350.59999999999997,0.6822,0.31779999999999997,,,,,0.9437,0.05630000000000002,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,3.615850372467325,1.0106178125720429,,258,False,,363.8495076018449,-1.4210854715202004e-14,101.29993507481598,31.94280883318038,,unverified,0.5,state_ea31fe80431036bf1689fa2a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,376.29999999999995,0.1264,0.8735999999999999,,0.6214559982625683,0.37854400173743163,,0.4665,0.5335,
nrtl,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,1.0,1.8985871255856421,,1,False,19.296224653580232,,0.0,19.296224653580232,52.37587134854568,,unverified,0.5,state_02d84cdcdb8dc59c0d326071,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,19.270015103616,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9583333333333334,,1.0,1.9315555786435432,,1,False,12.91919352101869,,0.0,12.91919352101869,33.26680835632356,,unverified,0.5,state_1853d3576b6ff5c23fa906a1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,12.700022130944,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9583333333333334,,1.000576868412858,1.8619418412348725,,1,False,14.441185476486138,,0.0,12.91919352101869,33.26680835632356,,unverified,0.5,state_44ca5c7b445ef3a9919ef745,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,14.530004954111998,,0.9691,0.0309,,0.86746429845607,0.13253570154393007,,0.8529,0.1471,
nrtl,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9583333333333334,,1.0000702337796272,1.906741011743728,,1,False,13.465620623739932,,0.0,12.91919352101869,33.26680835632356,,unverified,0.5,state_46693c58c3c1138874aa4409,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,13.299972786943998,,0.9892,0.0108,,0.9491254916777686,0.050874508322231386,,0.9496,0.0504,
nrtl,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9583333333333334,,1.0092390256257784,1.6788368386669437,,1,False,18.282900444848348,,0.0,12.91919352101869,33.26680835632356,,unverified,0.5,state_89683c44a4c4430618ae3d6d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,18.429950862848,,0.8775,0.1225,,0.6257941083315494,0.3742058916684507,,0.6171,0.3829,
nrtl,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9583333333333334,,1.0032453076587473,1.7736689605379408,,1,False,16.322272792389985,,0.0,12.91919352101869,33.26680835632356,,unverified,0.5,state_a39b988b9e886032aa199974,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,16.359987777279997,,0.927,0.073,,0.7361081787552395,0.2638918212447605,,0.7266,0.2734,
nrtl,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,1.000108753179902,1.86868447601498,,1,False,20.36695208094424,,0.0,19.296224653580232,52.37587134854568,,unverified,0.5,state_c241a94e8a61085d7889a459,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,20.310062896384,,0.9864,0.0136,,0.9346448063744565,0.0653551936255435,,0.9376,0.0624,
nrtl,2,mol_db030b5de88f8eaf,mol_fadb5806094149e6,,CC(C)O,CCCC,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.8333333333333334,,1.0,3.287701906671019,,1,False,143.33913821983683,,0.0,143.33913821983683,1298.48364654846,,unverified,0.5,state_4fce4a0bf49a18e0bb8bd825,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a18541f42f9ed55b1ae9,144.100014906752,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,,1.0014522369281538,2.0956228218371766,,1,False,15.056908145450153,,0.0,12.295799445149802,38.03901689955718,,unverified,0.5,state_012a3e290d7763121d0402eb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,15.109957254912,,0.9593,0.0407,,0.7845229546191166,0.21547704538088344,,0.773,0.227,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,,1.0108721115251111,1.8706881649804856,,1,False,19.001329475241004,,0.0,12.295799445149802,38.03901689955718,,unverified,0.5,state_466671067aed96eab1d1a9eb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,19.350008524416,,0.8881,0.1119,,0.5809394477733396,0.41906055222666033,,0.5667,0.4333,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,,1.0,2.2475957964813524,,1,False,12.295799445149802,,0.0,12.295799445149802,38.03901689955718,,unverified,0.5,state_99c50a1c163a1d066c45355f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,12.169932395776,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,,1.0042398789097091,1.9982137716310797,,1,False,16.78518436905818,,0.0,12.295799445149802,38.03901689955718,,unverified,0.5,state_a33880298226a63ea3ade5e7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,17.059930209279997,,0.9303,0.0697,,0.6843702769510275,0.3156297230489726,,0.6669,0.3331,
nrtl,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.1680705430842684,1.0,,1,False,1.1297175058962126,,0.0,20.867903190670756,1.1297175058962126,,unverified,0.5,state_17cd354693d7c08a261daa45,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,1.160037923968,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.1524145416486145,1.0004901040159193,,1,False,2.7116272544733704,,0.0,20.867903190670756,1.1297175058962126,,unverified,0.5,state_1d11ba407e5c66193101f3dd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,2.730042129536,,0.069,0.931,,0.6119369019163863,0.38806309808361383,,0.609,0.391,
nrtl,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.169440188262826,1.0,,1,False,0.6628295804815515,,0.0,13.564746882037607,0.6628295804815515,,unverified,0.5,state_1fc57c6a040f8cd4cd543abb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,0.6399473663999999,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.1540102860920112,1.0004828436822926,,1,False,1.6975084622088055,,0.0,13.564746882037607,0.6628295804815515,,unverified,0.5,state_31869d59ec757063ec42a34b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,1.560005027968,,0.069,0.931,,0.6362950092583678,0.3637049907416322,,0.65,0.35,
nrtl,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.1341183741777672,1.0027214539660443,,1,False,2.9755784932449743,,0.0,13.564746882037607,0.6628295804815515,,unverified,0.5,state_34a90f8b2fb69e57969c2036,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,3.060014990336,,0.157,0.843,,0.8117051888368696,0.18829481116313043,,0.822,0.17800000000000005,
nrtl,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.166538900354687,1.0,,1,False,1.8620042945139488,,0.0,31.245411722004597,1.8620042945139488,,unverified,0.5,state_ea215c0101528e9120f9c038,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,1.9199754215679998,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_0a895444a9f0f36b,mol_57615b5c3546c298,,CC(=O)CC(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9411764705882353,,1.0049181727194565,1.9564714255084237,,1,False,18.26204908497229,,0.0,14.697671644468462,28.498729400686518,,unverified,0.5,state_23fc847ad6cecad020bb49ba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ab90a05e58432c71abba,18.219968133248,,0.9148000000000001,0.0852,,0.7398708055497347,0.2601291944502653,,0.7323,0.2677,
nrtl,2,mol_0a895444a9f0f36b,mol_57615b5c3546c298,,CC(=O)CC(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9411764705882353,,1.0404847988820685,1.6340734784127102,,1,False,22.698935070069055,,0.0,14.697671644468462,28.498729400686518,,unverified,0.5,state_367ae1cdc7b85f010b80a8e0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ab90a05e58432c71abba,22.719998020351998,,0.7632,0.2368,,0.5141823437775475,0.4858176562224526,,0.509,0.491,
nrtl,2,mol_0a895444a9f0f36b,mol_57615b5c3546c298,,CC(=O)CC(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9411764705882353,,1.0,2.182988033447905,,1,False,14.697671644468462,,0.0,14.697671644468462,28.498729400686518,,unverified,0.5,state_568d3efb67bf860248ebd533,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ab90a05e58432c71abba,14.450011533311999,,1.0,0.0,,1.0,0.0,,1.0,0.0,
