sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_30c972a8b0987fe364da6a37,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,505.48,442.8222961425781,,,1.52587890625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.28659999999999997,0.1765,0.42273759841918945,2.0355770587921143,29.94828987121582,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.7134,0.8235,0.5772623419761658,1.1221064329147339,29.80375099182129,,,,,,,,True
state_31b80e559c4e3fc41419f83f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,430.31999999999994,351.36846923828125,,,0.0008106827735900879,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.217,0.465,0.11893148720264435,0.3181200623512268,0.8627480268478394,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.783,0.5349999999999999,0.8810685276985168,0.908229410648346,0.6204264163970947,,,,,,,,True
state_33f0d885d4808ca77bf76ead,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,533.49,464.8450622558594,,,0.00052642822265625,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.39039999999999997,0.26280000000000003,0.4847134053707123,1.872387409210205,53.93031692504883,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6096,0.7372,0.5152865648269653,1.294817328453064,53.09441375732422,,,,,,,,True
state_3497178fa520d8674db0738c,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.46,353.6820983886719,,,3.221631050109863e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3996,0.68,0.3963151276111603,0.5182316303253174,0.9568712711334229,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6004,0.31999999999999995,0.6036849021911621,0.7294935584068298,0.6891447305679321,,,,,,,,True
state_34dc7fb1a6e66b3b89614458,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,333.37,340.15496826171875,,,-3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.931,0.969,0.9468302726745605,1.0004931688308716,76.23758697509766,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06899999999999995,0.031000000000000028,0.05316973477602005,1.0507586002349854,55.001338958740234,,,,,,,,False
state_35cd04675b27d892c5e6cacc,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,455.96999999999997,370.8431701660156,,,3.337860107421875e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.084,0.2106,0.06268962472677231,0.5274243950843811,1.9810293912887573,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.916,0.7894,0.9373103976249695,0.9935646057128906,1.4418716430664062,,,,,,,,True
state_35ddd6c9245ab666005bc15c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,321.82,324.9290771484375,,,0.00067901611328125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.93,0.97,0.9647018909454346,0.997743546962738,51.98371887207031,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06999999999999995,0.030000000000000027,0.03529807925224304,0.7369068264961243,34.215003967285156,,,,,,,,False
state_3605a8bb2951de2d4dab9c61,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,411.63,361.1330261230469,,,2.396106719970703e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0935,0.2926,0.09381265193223953,0.7264160513877869,2.762439727783203,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9065,0.7074,0.9061873555183411,0.9967475533485413,2.005826950073242,,,,,,,,False
state_36fbf6a1b4800a8b5fffc0aa,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,394.76,403.84967041015625,,,2.86102294921875e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.8352,0.9526,0.5934187769889832,1.0237363576889038,6.940356731414795,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.16479999999999995,0.0474,0.40658122301101685,1.8175688982009888,13.573702812194824,,,,,,,,False
state_37062d71f05a766faa6e9f4b,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,409.16999999999996,361.10308837890625,,,2.4199485778808594e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1438,0.4007,0.1489790678024292,0.7510073184967041,2.75899338722229,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8562,0.5992999999999999,0.8510209321975708,0.9922982454299927,2.003324508666992,,,,,,,,False
state_3785be59177b67088260a316,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,368.9,363.3054504394531,,,0.00048828125,True,False,48,O,mol_e81dc06beaa39499,0.8009,0.99952,0.9719542264938354,1.0544391870498657,76.72101593017578,OCCOCCOCCO,mol_f34461328d644291,0.19910000000000005,0.00048000000000003595,0.028045812621712685,1.8234739303588867,5.149506092071533,,,,,,,,False
state_379551acc528d770747eb63a,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,361.84999999999997,359.2306823730469,,,7.62939453125e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.0,0.0,0.0,7.40444278717041,28.34792709350586,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,66.70005798339844,,,,,,,,False
state_383376531e1d71a616441f2b,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.64,415.6560363769531,,,-1.1444091796875e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.113,0.122,0.2735085189342499,2.97306489944458,16.282339096069336,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.887,0.878,0.7264914512634277,1.0178442001342773,16.09364128112793,,,,,,,,True
state_3903329b0cd59a1d6cfa60d1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.52004816704,4.765902519226074,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44730000000000003,0.27559999999999996,0.3821670413017273,0.458306223154068,8.884718894958496,O=C1CCCC1,mol_e42ea752b52da6b7,0.5527,0.7244,0.6178328990936279,0.4354279935359955,12.235179901123047,,,,,,,,False
state_3912d33c6a5ded31c1585ef9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,17.800002674048,22.711109161376953,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.02959999999999996,0.0,0.0009034659597091377,0.8609339594841003,0.8051717877388,O,mol_e81dc06beaa39499,0.9704,1.0,0.9990965127944946,0.9961606860160828,23.472835540771484,,,,,,,,False
state_3928c59775cbddf203f724a0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.036284677504,54.41553497314453,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5426,0.5684873461723328,1.1118035316467285,77.48188781738281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4574,0.4315126836299896,1.0062121152877808,36.41133499145508,,,,,,,,False
state_394bf7e6a1aa774e0ce7ca9c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,185.599935005952,1.8220789432525635,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9719,0.904,0.9378958344459534,0.9965609908103943,1.764397144317627,FCC(F)(F)F,mol_28a5ef315edd1f58,0.028100000000000014,0.09599999999999997,0.06210419535636902,0.03598547726869583,111.90629577636719,,,,,,,,False
state_39d1a3774ca0328725358811,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.099978002047997,23.292922973632812,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.007199999999999984,0.0,0.00018265626567881554,0.7342594265937805,0.8047787547111511,O,mol_e81dc06beaa39499,0.9928,1.0,0.9998173117637634,0.999756395816803,23.46327781677246,,,,,,,,False
state_3a2a7c29dbf3673995589d97,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,21.089998749183998,26.313873291015625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6859,0.6371,0.5919206142425537,0.909873366355896,24.957813262939453,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.27590000000000003,0.1401,0.23008213937282562,0.787878692150116,27.852014541625977,COC(C)(C)C,mol_b614d6fea320c179,0.0382,0.2228,0.17799720168113708,1.6919963359832764,72.46615600585938,True
state_3a3980f896a49d68e2f7ed4b,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isothermal,,,400.000034624896,358.2322998046875,3.0517578125e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,1.0,1.0,1.0,1.0,358.2323303222656,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,12.040520668029785,585.4513549804688,,,,,,,,False
state_3a4a9922776bcb8c1ac6a147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.949992879104,8.534255981445312,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.805,0.8876626491546631,1.137635350227356,40.35771179199219,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.19499999999999995,0.11233729869127274,1.0180584192276,1.127795696258545,,,,,,,,False
state_3ba72ee738f861cebe0ad0af,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.9999688423679998,7.55802059173584,-4.76837158203125e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.7018,0.04149999999999998,0.07997959852218628,1.0702799558639526,0.8047787547111511,O,mol_e81dc06beaa39499,0.2982,0.9585,0.9200204014778137,0.9938232898712158,23.46327781677246,,,,,,,,False
state_3bf2c0777acb74fec1c8b020,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,36.450068766464,37.133087158203125,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.954,0.869,0.9109858274459839,1.0004829168319702,35.44170379638672,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.04600000000000004,0.131,0.0890141949057579,1.4969843626022339,48.00043487548828,,,,,,,,False
state_3c6ed9e66e3b48411369d25f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.755793271296,7.2305498123168945,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.31989999999999996,0.22001487016677856,0.6692843437194824,17.54176902770996,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6801,0.7799851298332214,0.9903931617736816,6.586959362030029,,,,,,,,False
state_3cb4e859e4e956117dc6b532,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,13.358501306496,18.89333724975586,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9221,0.9392144083976746,0.9880974888801575,21.145233154296875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0779,0.06078558415174484,0.9330801963806152,8.167271614074707,,,,,,,,False
state_3d4e3915469c0c31b485e4c6,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,77.12005712486399,90.13558959960938,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5605,0.11719999999999997,0.2801482081413269,1.1869184970855713,37.956626892089844,COC(C)(C)C,mol_b614d6fea320c179,0.4395,0.8828,0.7198517918586731,1.6233890056610107,90.94061279296875,,,,,,,,True
state_3d5610fcbe7a98fd0d029028,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,184.600017245952,12.610607147216797,-9.5367431640625e-07,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.573,0.598,0.7748996615409851,0.6561734080314636,25.990114212036133,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.42700000000000005,0.402,0.2251003533601761,0.38253921270370483,17.378341674804688,,,,,,,,True
state_3d9a910a5e14980e2e669882,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,21.010005328383997,31.34991455078125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4206,0.4101,0.28702545166015625,0.857197642326355,24.957813262939453,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5142,0.23570000000000002,0.4380781352519989,0.958957314491272,27.852014541625977,COC(C)(C)C,mol_b614d6fea320c179,0.0652,0.3542,0.27489641308784485,1.8239905834197998,72.46615600585938,True
state_3dc1babec30b49d13c749964,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,1.909042987392,3.301553726196289,-2.384185791015625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,0.3778703212738037,9.626389503479004,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,3.30155348777771,,,,,,,,False
state_3ddbc152c7f9715346005fb7,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,51.270049870976,63.05921936035156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2286,0.095,0.09618613868951797,1.0631103515625,24.957813262939453,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4041,0.07669999999999999,0.20944787561893463,1.1734892129898071,27.852014541625977,COC(C)(C)C,mol_b614d6fea320c179,0.3673,0.8283,0.6943660378456116,1.6450567245483398,72.46615600585938,True
state_3e16e2ab67ce965cf021b838,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,92.897826121088,102.70355224609375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5103,0.5828104019165039,1.1030797958374023,146.30157470703125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4897,0.4171895682811737,1.0023289918899536,67.94992065429688,,,,,,,,False
state_3e2922cbebff7875df8b600c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.3699384135679997,2.39332914352417,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.028000000000000025,0.08799999999999997,0.03227808699011803,1.8313465118408203,1.5065431594848633,CCCCCO,mol_243de2450bee5519,0.972,0.912,0.9677218794822693,0.999808669090271,2.3832509517669678,,,,,,,,False
state_3ec714c818bec7f3fd23227c,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,6.2000234014719995,12.923051834106445,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.4283,0.005900000000000016,0.033357422798871994,1.2506418228149414,0.8047787547111511,O,mol_e81dc06beaa39499,0.5717,0.9941,0.9666425585746765,0.9312667846679688,23.46327781677246,,,,,,,,False
state_3ef77109100030a0b236efa0,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,78.36035511436799,97.55355834960938,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7731,0.8233109712600708,1.0648952722549438,112.30250549316406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2269,0.17668898403644562,1.0459246635437012,50.18212890625,,,,,,,,False
state_3f18e2e308abb7fb5beeaaf1,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,48.59000362944,63.22913360595703,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6292,0.12080000000000002,0.30990856885910034,1.1181639432907104,27.852014541625977,COC(C)(C)C,mol_b614d6fea320c179,0.3708,0.8792,0.6900914311408997,1.623861312866211,72.46615600585938,,,,,,,,True
state_3f39b07bf0be72dcd02376d4,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,26.699937349888,41.62248992919922,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3359,0.3845,0.24666322767734528,0.9167530536651611,33.34034729003906,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6221000000000001,0.3638,0.56228107213974,0.9911370277404785,37.956626892089844,COC(C)(C)C,mol_b614d6fea320c179,0.042,0.2517,0.19105567038059235,2.082000494003296,90.94061279296875,True
state_3f8f2a87c001826e2dfccd7f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,34.640084298496,36.411338806152344,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.0143439769744873,77.48188781738281,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,36.41133499145508,,,,,,,,False
state_3f92ae60836600679646bffe,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,249.79998809267198,15.079792022705078,-9.5367431640625e-07,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.378,0.30532577633857727,0.3819466829299927,34.05279541015625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.622,0.6946741938591003,0.6806949377059937,23.822725296020508,,,,,,,,True
state_3fa0ef0b03ac99420d1d91af,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.519985851776,18.109474182128906,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.271,0.876,0.9212998151779175,1.1783181428909302,52.24863052368164,O=C1CCCCC1,mol_09f0d60d139abab5,0.729,0.124,0.07870012521743774,1.0503301620483398,1.8613492250442505,,,,,,,,False
state_404643a7260cd59d10da09c2,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,292.59993460223995,90.61808776855469,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.927,0.892,0.8783998489379883,0.9967056512832642,86.15103149414062,FCC(F)(F)F,mol_28a5ef315edd1f58,0.073,0.108,0.12160015851259232,0.6099690794944763,247.46759033203125,,,,,,,,False
state_4057f09c6fefda4e366b9c88,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.15000504768,19.745464324951172,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6694,0.7891,0.6832651495933533,0.8075405359268188,24.957813262939453,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3306,0.21089999999999998,0.31673485040664673,0.6792094111442566,27.852014541625977,,,,,,,,True
state_40be0fedfdf72398ce3414ec,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.006050588928,1.9972734451293945,-1.1920928955078125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,0.21431884169578552,6.741511821746826,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,1.997273325920105,,,,,,,,False
state_4172831f8e0151a5fd5bd6e4,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,253.599942225408,26.069000244140625,-1.9073486328125e-06,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.749,0.758,0.9081146717071533,0.92817622423172,34.05279541015625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.251,0.242,0.09188536554574966,0.4005950391292572,23.822725296020508,,,,,,,,True
state_41d05508436c30a17cab6bdd,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,219.39995506367998,22.192846298217773,-2.09808349609375e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.7305,0.6605,0.057077620178461075,0.9827926754951477,1.764397144317627,FCC(F)(F)F,mol_28a5ef315edd1f58,0.26949999999999996,0.3395,0.9429223537445068,0.6938654184341431,111.90629577636719,,,,,,,,False
state_42d03bfd97db1b17d9e38da4,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,31.529140163584,39.19377899169922,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9162,0.9213749766349792,1.0090973377227783,42.13658142089844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0838,0.07862499356269836,1.1321901082992554,18.061138153076172,,,,,,,,False
state_42ebdf0313109b0ee64e0a08,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.470038505088,31.565044403076172,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7082,0.7894,0.6944158673286438,0.9283248782157898,33.34034729003906,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2891999999999999,0.19230000000000003,0.2914448380470276,0.8380633592605591,37.956626892089844,COC(C)(C)C,mol_b614d6fea320c179,0.0026,0.0183,0.014139342121779919,1.887575626373291,90.94061279296875,True
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,56.52001807808,60.242820739746094,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7826,0.3889,0.4496823251247406,1.038248062133789,33.34034729003906,COC(C)(C)C,mol_b614d6fea320c179,0.2174,0.6111,0.5503177046775818,1.676877498626709,90.94061279296875,,,,,,,,True
state_43cab4ea9e8318f352738334,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,245.099974653568,23.82272720336914,-1.9073486328125e-06,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.0,0.0,0.0,0.1131662130355835,34.05279541015625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,1.0,1.0,1.0,1.0,23.822725296020508,,,,,,,,True
