sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a448616393beeb31977a9b8f,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,53.190025292544,56.88168716430664,333.15,,"[0.731, 0.269]","[0.750460147857666, 0.24953988194465637]",False
state_a48ed68bec643cbacc563db2,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.789974879872,6.27362060546875,343.15,,"[0.2474, 0.7525999999999999]","[0.20453505218029022, 0.7954649925231934]",False
state_a4c1435ed8d0010b4c9ca790,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.559960096384,22.5726318359375,323.15,,"[0.7354, 0.26459999999999995]","[0.739453136920929, 0.2605469226837158]",False
state_a51234b4efdb05d86508bbb4,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,331.80004385344,336.95867919921875,317.59999999999997,,"[0.9779, 0.02210000000000001]","[0.9816287159919739, 0.018371259793639183]",False
state_a53f90681ab3f337a8f476cb,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.989950808703995,48.20108413696289,330.0,,"[0.6111, 0.3889]","[0.5774293541908264, 0.42257067561149597]",False
state_a5440f499084e210cea6ddbe,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.10006131072001,68.98587036132812,340.0,,"[0.4741, 0.5259]","[0.5227819681167603, 0.4772181212902069]",False
state_a5dbc3fe0264d13e0a50dd93,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,60.179983724416,62.704315185546875,353.15,,"[0.258, 0.742]","[0.30013808608055115, 0.6998618841171265]",False
state_a5f2ad4405a3280cfc34310d,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.240057420288,25.975372314453125,323.15,,"[0.8763, 0.12370000000000003]","[0.8710717558860779, 0.12892824411392212]",False
state_a6916c10f15c9be9e2c55d86,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.530039721472,48.90300750732422,330.0,,"[0.5456, 0.4544]","[0.5383801460266113, 0.46161988377571106]",False
state_a6ff49b94900afaa286c3d3c,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.629951798528,34.927555084228516,330.0,,"[0.9397, 0.06030000000000002]","[0.9409207105636597, 0.05907931551337242]",False
state_a758a655a1df7a196ee64de9,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,129.30003215744,140.7188720703125,353.15,,"[0.761, 0.239]","[0.7976402640342712, 0.20235969126224518]",False
state_a7b49c3fa7e027a2ff5528a6,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,371.699962214272,402.3521728515625,343.14,,"[0.096, 0.904]","[0.07947731763124466, 0.9205226898193359]",False
state_a86b3a0dd981b214237c9f56,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,35.010053869695994,35.079193115234375,363.15,,"[0.854, 0.14600000000000002]","[0.8246906995773315, 0.17530927062034607]",False
state_a89f3b96ca87ec9d44d75e49,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,123.699959411968,134.8673095703125,373.15,,"[0.219, 0.781]","[0.28001612424850464, 0.7199838757514954]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isothermal,2,100.20002553881599,126.57684326171875,332.71999999999997,,"[0.7524, 0.24760000000000004]","[0.5979844927787781, 0.4020155072212219]",False
state_a98465414c0a1722c9a12d37,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.70004205568,15.406927108764648,308.15,,"[0.4365, 0.5635]","[0.4293234348297119, 0.5706765651702881]",False
state_a9869d861f0bd2e81f12e707,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,246.699976391936,252.32379150390625,317.59999999999997,,"[0.9524, 0.047599999999999976]","[0.9580439925193787, 0.04195600748062134]",False
state_a9de8d5cb2b1f82bd3cb470b,2c_c879fc0732268fc652fa,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.845005860224001,9.012481689453125,288.15,,"[0.8536, 0.14639999999999997]","[0.8633918166160583, 0.13660824298858643]",False
state_a9ee9b05aa1615e6cb4327d3,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,109.50006064102399,110.62733459472656,333.15,,"[0.986, 0.014000000000000012]","[0.982664167881012, 0.01733584515750408]",False
state_ab4d9217e3622b7962e70f4b,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,75.600048807296,74.94873046875,343.15,,"[0.063, 0.937]","[0.06372378766536713, 0.9362761974334717]",False
state_ac7a2e9fcc5d1cdf64d5e365,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,272.300004205824,295.319091796875,373.15,,"[0.819, 0.18100000000000005]","[0.8396129012107849, 0.16038711369037628]",False
state_ad07e1eda250ac71defc22f7,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.910011011328,33.135009765625,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ad08cb9b4629be5addd96862,2c_7f857c0dd49ce52279af,spt_nrtl,external_fixed_to_joint_test,isothermal,2,98.790008174848,99.22946166992188,353.15,,"[0.079, 0.921]","[0.08336294442415237, 0.9166370034217834]",False
state_ad5bafc78321cc725411511a,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.360053702272,48.87734603881836,330.0,,"[0.5701, 0.42989999999999995]","[0.54803466796875, 0.4519653022289276]",False
state_ae1dd6625d1c9ca280b15ec9,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,81.5999553344,82.00787353515625,348.15,,"[0.9199, 0.08009999999999995]","[0.9143875241279602, 0.08561250567436218]",False
state_aebed6a52fe1ea2d39aad5a3,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,94.25904749836799,93.38934326171875,352.5,,"[0.5832, 0.41679999999999995]","[0.5896601676940918, 0.4103398025035858]",False
state_aef611e2caba568f67d2a810,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,80.35005813439999,81.27554321289062,343.15,,"[0.827, 0.17300000000000004]","[0.8222842216491699, 0.17771579325199127]",False
state_af024a35d9d3e90dc2ebafb5,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,145.50003309311998,155.37600708007812,353.15,,"[0.82, 0.18000000000000005]","[0.8418002724647522, 0.1581997126340866]",False
state_af42be671e790e11153516ac,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,88.299937615872,90.39533996582031,343.13,,"[0.375, 0.625]","[0.4012402594089508, 0.5987597703933716]",False
state_af9f9ced68d7b9c84331a59c,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.140054411391997,25.36417007446289,363.15,,"[0.7496, 0.25039999999999996]","[0.7005144357681274, 0.29948556423187256]",False
state_aff6950084eca379f9cd3794,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,319.799964154496,356.541748046875,403.2,,"[0.0754, 0.9246]","[0.07916289567947388, 0.9208371043205261]",False
state_b0041ffeabc9b96c04dbcd25,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,331.599926979072,344.15692138671875,373.15,,"[0.946, 0.05400000000000005]","[0.9403767585754395, 0.059623222798109055]",False
state_b005a8d7cefbc093416a4b06,2c_35c6612e2ad0f786d394,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.300043794047998,17.773963928222656,343.2,,"[0.5571, 0.44289999999999996]","[0.5056858658790588, 0.4943141043186188]",False
state_b0081ae053c2761d3ba63d45,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,80.260065536,86.32551574707031,353.15,,"[0.489, 0.511]","[0.5385719537734985, 0.46142807602882385]",False
state_b075464ea6d1ca8dfebda641,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,95.040049930112,97.66883850097656,333.15,,"[0.933, 0.06699999999999995]","[0.9356366395950317, 0.06436331570148468]",False
state_b09b8d5b810b8bb59b4a6dde,2c_c879fc0732268fc652fa,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.504991431295998,15.398321151733398,298.15,,"[0.6377, 0.36229999999999996]","[0.6374492049217224, 0.3625508248806]",False
state_b0a25a3d12041344750f7595,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.329573962367995,47.05021667480469,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b0cf0be61a67366a2aa23a57,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.050002038784,18.583892822265625,363.15,,"[0.5179, 0.4821]","[0.44055500626564026, 0.5594450235366821]",False
state_b0fd0499d60f07c99878107c,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.88006201984,45.458526611328125,340.0,,"[0.2569, 0.7431]","[0.2115025669336319, 0.7884974479675293]",False
state_b1147348085d4c168a58fac1,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,421.49999965568,459.3125305175781,403.2,,"[0.424, 0.5760000000000001]","[0.46127524971961975, 0.5387247204780579]",False
state_b1363148f0d331a874b0f4f9,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.189940511488,71.15966796875,353.15,,"[0.355, 0.645]","[0.40308845043182373, 0.5969115495681763]",False
state_b196e6ef30b40953259f1c8a,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.799958811136,85.15452575683594,343.13,,"[0.244, 0.756]","[0.26221033930778503, 0.7377896308898926]",False
state_b369800614709b7b5827b841,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,59.50003964761599,59.345191955566406,340.0,,"[0.86, 0.14]","[0.847264289855957, 0.15273571014404297]",False
state_b38371ef92a81aba54fe26ec,2c_35c6612e2ad0f786d394,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.199956004095995,35.46529769897461,363.2,,"[0.5211, 0.4789]","[0.47684186697006226, 0.5231581330299377]",False
state_b3e527ec4810f32c8cb3d288,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.590028636288,25.590011596679688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b3f651f4cd7d4dd9a72c7612,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.210046113535995,44.99337387084961,330.0,,"[0.6921, 0.30789999999999995]","[0.6620959639549255, 0.33790403604507446]",False
state_b46ce8c52aa50b6324c08e77,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,78.009983931264,83.98204040527344,353.15,,"[0.469, 0.531]","[0.5207045674324036, 0.47929540276527405]",False
state_b47110fd00c0b37ffc639e0a,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.669977125504,48.80413818359375,330.0,,"[0.5074, 0.49260000000000004]","[0.5343478322029114, 0.465652197599411]",False
state_b4acc674bcadc55a94a8f257,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.76005450496,26.77320098876953,318.15,,"[0.92, 0.07999999999999996]","[0.9013383388519287, 0.0986616387963295]",False
state_b4cb1ad6349c5d0e643583c3,2c_7f857c0dd49ce52279af,spt_nrtl,external_fixed_to_joint_test,isothermal,2,51.380040824576,51.38302230834961,343.15,,"[0.948, 0.052000000000000046]","[0.9429589509963989, 0.057041045278310776]",False
state_b52107fc15cd21309b3853d5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.992002795264,96.65084838867188,350.04999999999995,,"[0.8191, 0.18089999999999995]","[0.8041976690292358, 0.19580236077308655]",False
state_b54ee87a39392635fa49ca49,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,226.99999665152,223.29226684570312,393.15,,"[0.119, 0.881]","[0.10003764182329178, 0.8999623656272888]",False
state_b5a619aa390edb3ccf3f6fc9,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,159.27196706278397,159.8714599609375,363.15,,"[0.8913, 0.10870000000000002]","[0.8916191458702087, 0.10838086903095245]",False
state_b5dda01392b62515bc1a63bb,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.410054672384,20.27010726928711,308.15,,"[0.075, 0.925]","[0.07550379633903503, 0.9244961738586426]",False
state_b627d834787e81280ff6d4ad,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.768031381248,39.514488220214844,323.15,,"[0.818, 0.18200000000000005]","[0.8124837875366211, 0.18751618266105652]",False
state_b6f83d481a45fa31ab477fd1,2c_90730474fd91e7deb074,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.13201521984,24.767871856689453,323.15,,"[0.0128, 0.9872]","[0.00016583413525950164, 0.9998341798782349]",False
state_b75847ce0757518300930a89,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,77.999984753664,77.31135559082031,343.15,,"[0.107, 0.893]","[0.11031613498926163, 0.8896839022636414]",False
state_b77f0b3c46f61ca3bbdcb43a,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,429.99996722751996,444.3271484375,393.15,,"[0.782, 0.21799999999999997]","[0.7914602160453796, 0.20853973925113678]",False
state_b7f4abf189ae4cc65345d4d1,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.479975367424,29.74463653564453,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b825d32179a0f8a637159a3f,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.800053756416,19.85279083251953,323.15,,"[0.5937, 0.4063]","[0.6132844686508179, 0.38671553134918213]",False
state_b82c140e2bc8ea12add3ea78,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.130017925376,11.617477416992188,333.15,,"[0.714, 0.28600000000000003]","[0.6906328797340393, 0.3093670904636383]",False
state_b83a7c1c9cf0765373552bec,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,94.058930624,92.88742065429688,367.91999999999996,,"[0.1429, 0.8571]","[0.10784269869327545, 0.8921573162078857]",False
state_b8d3efc729e2cf053d792b35,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,124.50002694233599,128.93515014648438,317.59999999999997,,"[0.8708, 0.12919999999999998]","[0.879669725894928, 0.12033029645681381]",False
state_b8d528255e8197aff79d165b,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.50998413312,24.620079040527344,330.0,,"[0.9278, 0.07220000000000004]","[0.9289461970329285, 0.07105380296707153]",False
state_b95c86cd4a0c24cc2ed4fa9c,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,53.460003087744,53.2051887512207,340.0,,"[0.9804, 0.01959999999999995]","[0.9799103140830994, 0.02008969523012638]",False
state_b9e3da827d0dc9a65b93a213,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.740027533183998,20.715633392333984,340.0,,"[0.4218, 0.5782]","[0.4398876130580902, 0.5601124167442322]",False
state_babedb3c181cbe41eda747a2,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.11999882304,8.329071044921875,288.15,,"[0.0694, 0.9306]","[0.07553823292255402, 0.9244617819786072]",False
state_baf08ee952abe146b361d8a1,2c_7f857c0dd49ce52279af,spt_nrtl,external_fixed_to_joint_test,isothermal,2,53.290017068544,53.64025115966797,343.15,,"[0.875, 0.125]","[0.8638051748275757, 0.13619478046894073]",False
state_bb2a3b6a96c5b7183d86c4c5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.726024671104,96.36997985839844,349.94,,"[0.879, 0.121]","[0.8757113814353943, 0.12428861856460571]",False
state_bb9366cb9ec7779bfcb9ec6d,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,61.420015069184,61.57609558105469,340.0,,"[0.8199, 0.18010000000000004]","[0.8038410544395447, 0.19615896046161652]",False
state_bbacba01619e5935ed50a2ee,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,257.700005008512,279.7626953125,373.15,,"[0.789, 0.21099999999999997]","[0.8070909380912781, 0.1929091364145279]",False
state_bbdba7e9295440a40cac2e82,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.329936621056,29.637863159179688,363.15,,"[0.187, 0.813]","[0.21042145788669586, 0.7895784974098206]",False
state_bce11b3ba518fdece8d674ff,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.079965872896004,36.58637237548828,330.0,,"[0.8953, 0.10470000000000002]","[0.8873807191848755, 0.11261927336454391]",False
state_bce3f4cad0dd81fed47cacf0,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,80.189937970432,74.6903076171875,338.15,,"[0.932, 0.06799999999999995]","[0.9400516152381897, 0.05994833633303642]",False
state_bda9cf595e77daef4bdcea6a,2c_e0c162126f5997f9fcd9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,57.09997037888,76.03060913085938,343.2,,"[0.4423, 0.5577]","[0.3443853259086609, 0.6556146740913391]",False
state_be6503bf8ecb6e414bbc8d13,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,390.899983074688,393.44940185546875,317.62,,"[0.009, 0.991]","[0.006538440473377705, 0.993461549282074]",False
state_be81f888eaec0cfc9f914fff,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.700051816192,76.36456298828125,343.13,,"[0.66, 0.33999999999999997]","[0.6033119559288025, 0.3966880142688751]",False
state_bea26dfa4e093cb2f3004ce6,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.689926939392,33.6612663269043,363.15,,"[0.396, 0.604]","[0.40658479928970337, 0.5934151411056519]",False
state_bebc835dad74a36cbe36f8e3,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,228.200031285888,233.80810546875,317.59999999999997,,"[0.9451, 0.05489999999999995]","[0.9511726498603821, 0.04882732033729553]",False
state_bf0372110e80f12410a51010,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.515021766528,13.628028869628906,298.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf92229e204a347efcc8faf8,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.064965301632,18.923866271972656,308.15,,"[0.1919, 0.8081]","[0.1872214525938034, 0.8127785325050354]",False
state_bfd7f31b5f637063484bf6c0,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,352.099974249856,358.87017822265625,373.15,,"[0.978, 0.02200000000000002]","[0.9732546210289001, 0.02674533985555172]",False
state_c18a2449e92aa0e4755be49a,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.229969851904,5.31611442565918,288.15,,"[0.5752, 0.42479999999999996]","[0.5743464827537537, 0.4256535768508911]",False
state_c1daab5302fa81fcbd82896c,2c_35c6612e2ad0f786d394,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.199981010943999,13.45291519165039,323.2,,"[0.8558, 0.1442]","[0.8376504182815552, 0.16234959661960602]",False
state_c2f3b5a085a8514f5e3a6b3f,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.140014561919998,24.166969299316406,340.0,,"[0.5574, 0.4426]","[0.5682733654975891, 0.4317266047000885]",False
state_c40b3c414ed003e573ea1e8f,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.094965375488,6.10284423828125,298.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c4b290dc132498e6661cddb9,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,304.200047197184,343.2255859375,403.2,,"[0.0019, 0.9981]","[0.0021392235066741705, 0.9978607892990112]",False
state_c5c076f94af8da3e9bd97838,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.710041233279998,16.468425750732422,323.15,,"[0.3788, 0.6212]","[0.41033729910850525, 0.5896627306938171]",False
state_c7d63fce7339d86a119f1aab,2c_90730474fd91e7deb074,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.811979221376,27.991775512695312,323.15,,"[0.007, 0.993]","[0.00012153106945334002, 0.999878466129303]",False
state_c80726d002108e124a79dd3b,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.100012769407996,52.03192138671875,317.59999999999997,,"[0.6394, 0.36060000000000003]","[0.6527076959609985, 0.34729233384132385]",False
state_c80a3e0a68dceca7baf0bf14,2c_7f857c0dd49ce52279af,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.140009479808,49.83332443237305,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
