sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7f2dbfadad82a8dbc3adf668,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,408.90000000000003,232.6386570930481,307.85,,"[0.9771, 0.02290000000000003]","[0.9710302352905273, 0.028969764709472656]",False
state_7f3db77db4cec12c60011ae2,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,45.85,12.233816087245941,353.15,,"[0.5711, 0.42889999999999995]","[0.423897922039032, 0.576102077960968]",False
state_7fafd6c335a8e1c0b108b934,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,53.91999999999999,91.4805606007576,373.15,,"[0.8941, 0.1059]","[0.6448377966880798, 0.35516220331192017]",False
state_80600c77917621909757544c,2c_3e81da950c7ab7bbfaed,smiles_rnn,binary_train_binary_test,isothermal,2,26.280000000000005,124.53082948923111,330.0,,"[0.0461, 0.9539]","[0.38014671206474304, 0.619853287935257]",False
state_80a0d58c02a36224b2d7329f,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,127.0,234.95733737945557,307.85,,"[0.9228, 0.07720000000000005]","[0.7568451762199402, 0.24315482378005981]",False
state_80ef02fcb2909f01a1392744,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,20.610000000000003,78.80256325006485,373.15,,"[0.5259, 0.47409999999999997]","[0.3400968611240387, 0.6599031388759613]",False
state_8119c35931baf1e9a2336027,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,377.0,130.9705376625061,313.15,,"[0.0, 1.0]","[0.45040273666381836, 0.5495972633361816]",False
state_819bb81a2524437bf66bf922,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,43.4,27.823559939861298,308.15,,"[0.5728, 0.4272]","[0.6114383339881897, 0.3885616660118103]",False
state_82a11f8b75efbd30071c0b9b,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,17.215,23.690201342105865,288.15,,"[0.4482, 0.5518000000000001]","[0.5155305862426758, 0.4844694137573242]",False
state_82c2038882327337b000faae,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,436.20000000000005,234.6200942993164,307.86,,"[0.9806, 0.019399999999999973]","[1.1147475242614746, -0.11474752426147461]",True
state_8365c67a9cf90f89e11993e9,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,89.96,75.11044293642044,333.15,,"[0.599, 0.401]","[0.513613224029541, 0.486386775970459]",False
state_8376907567c60ee3c14f86cf,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,92.04,207.50954747200012,340.0,,"[0.8416, 0.15839999999999999]","[0.6908688545227051, 0.3091311454772949]",False
state_8436328c6e8fb8487e4eb0c3,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,46.4,31.060896813869476,308.15,,"[0.6711, 0.32889999999999997]","[0.698312520980835, 0.30168747901916504]",False
state_846c5174c125630ac87ae1ee,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,83.06,68.58152896165848,333.15,,"[0.518, 0.482]","[0.40442147850990295, 0.595578521490097]",False
state_8494071fe65a5100a1a54811,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,12.955,59.362493455410004,288.15,,"[0.3086, 0.6914]","[0.1851710081100464, 0.8148289918899536]",False
state_84e6717a6a0c5657161c05f3,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isothermal,2,484.0,180.87998032569885,383.15,,"[0.895, 0.10499999999999998]","[0.9819282293319702, 0.018071770668029785]",False
state_852c472a03883901118bdeef,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,482.00000000000006,142.55177974700928,293.15,,"[0.625, 0.375]","[0.7731260657310486, 0.22687393426895142]",False
state_85a9c371dd83a0d5b89d2c63,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,116.5,178.34949493408203,263.15,,"[0.14, 0.86]","[0.4063829779624939, 0.5936170220375061]",False
state_85b0ee32bd58731f47b990a2,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isothermal,2,186.99999999999997,151.11616253852844,383.15,,"[0.0, 1.0]","[0.4164344072341919, 0.5835655927658081]",False
state_863a68671c4b7ba8d650e74a,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,100.18,207.86526799201965,340.0,,"[0.8728, 0.12719999999999998]","[0.7333522439002991, 0.2666477560997009]",False
state_869a008f6f1df8072d4ba584,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,460.80000000000007,237.6411259174347,307.79,,"[1.0, 0.0]","[1.1521905660629272, -0.15219056606292725]",True
state_86b3ea7dc0491dcc5858b6bd,2c_e0f0b666641c6cb126e1,smiles_rnn,binary_train_binary_test,isothermal,2,290.70000000000005,284.943550825119,313.15,,"[0.0, 1.0]","[0.04079093411564827, 0.9592090658843517]",False
state_870bea16c47dbecfed0d6484,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,51.18000000000001,27.435965836048126,353.15,,"[0.841, 0.15900000000000003]","[0.7635318040847778, 0.23646819591522217]",False
state_880ef6218790f8359be567ce,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,6.91,90.32242745161057,298.15,,"[0.4727, 0.5273]","[0.33872658014297485, 0.6612734198570251]",False
state_88f53b39473425a84f2c5a87,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,63.63999999999999,90.58106690645218,323.15,,"[0.698, 0.30200000000000005]","[0.7332168817520142, 0.26678311824798584]",False
state_89ed418ded92925166209069,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,7.47,73.90785962343216,298.15,,"[0.4536, 0.5464]","[0.1680227816104889, 0.8319772183895111]",False
state_8a0cf66a868e01ed0e5dc942,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,32.519999999999996,9.452305734157562,363.15,,"[0.7897, 0.21030000000000004]","[0.022092966362833977, 0.977907033637166]",False
state_8a533e4beb35dba0f2775626,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,352.0,141.53477549552917,283.15,,"[0.608, 0.392]","[0.7488569021224976, 0.25114309787750244]",False
state_8ae95b6c022745d60e4fc45d,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,81.1,211.62810921669006,343.13,,"[0.541, 0.45899999999999996]","[0.6552405953407288, 0.34475940465927124]",False
state_8afd64a9ff19597cba812ba6,2c_e0f0b666641c6cb126e1,smiles_rnn,binary_train_binary_test,isothermal,2,432.49999999999994,298.9322543144226,303.15,,"[0.604, 0.396]","[0.21528546512126923, 0.7847145348787308]",False
state_8be8d4f1d77ecc535baea402,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,227.99999999999994,137.3903751373291,273.15,,"[0.545, 0.45499999999999996]","[0.6360287666320801, 0.3639712333679199]",False
state_8c338ed6eb41c76976534dcc,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,414.1,161.8146300315857,403.2,,"[0.3876, 0.6124]","[0.6444233655929565, 0.35557663440704346]",False
state_8c3a90483467725769b7e24a,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,24.787200000000002,31.546272337436676,323.15,,"[0.288, 0.712]","[0.2724693715572357, 0.7275306284427643]",False
state_8c3b9514d2f365b7c7085ace,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,31.330000000000002,202.21611857414246,330.0,,"[0.4781, 0.5219]","[0.42434218525886536, 0.5756578147411346]",False
state_8c5afd6aa081bbf361c5c4e5,2c_e0f0b666641c6cb126e1,smiles_rnn,binary_train_binary_test,isothermal,2,391.79999999999995,285.09655594825745,323.15,,"[0.0, 1.0]","[0.040653325617313385, 0.9593466743826866]",False
state_8c6628392d070b6c38ea03ab,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,7.5,36.888159811496735,308.15,,"[0.0, 1.0]","[-0.05644247680902481, 1.0564424768090248]",True
state_8c9fd2bd6c99e78681e92112,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,64.6965,38.500525057315826,343.15,,"[0.533, 0.46699999999999997]","[0.42413946986198425, 0.5758605301380157]",False
state_8ccce1c15d88adef879dd283,2c_8e067ff97666bbf12700,smiles_rnn,binary_train_binary_test,isothermal,2,9.71,66.04433804750443,313.15,,"[0.0742, 0.9258]","[0.6213119626045227, 0.3786880373954773]",False
state_8ce55dc787a8a92020d2c7cb,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,4.24,100.48743337392807,298.15,,"[1.0, 0.0]","[0.5407902598381042, 0.45920974016189575]",False
state_8d07b4d7887ede90ee15eefe,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,13.225,12.672938406467438,323.15,,"[0.7864, 0.2136]","[0.5566080808639526, 0.44339191913604736]",False
state_8dc2ae33404e93a83571c1c7,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,9.7,234.6457540988922,307.78,,"[0.0, 1.0]","[0.7240152955055237, 0.2759847044944763]",False
state_8e2378b07c0670b5e182644a,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,36.42000000000001,39.215631783008575,298.15,,"[0.8832, 0.11680000000000001]","[0.9128006100654602, 0.0871993899345398]",False
state_8e92854f50c7eaee21fc8d67,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,20.375000000000007,57.4546679854393,298.15,,"[0.2279, 0.7721]","[0.12975746393203735, 0.8702425360679626]",False
state_8ed74f68356c82bd67f1e4e2,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,31.910000000000004,97.10928052663803,318.1,,"[0.62, 0.38]","[0.5020830631256104, 0.49791693687438965]",False
state_8efc460532de58fd0839c372,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,39.81,203.74581217765808,330.0,,"[0.6243, 0.37570000000000003]","[0.4826054275035858, 0.5173945724964142]",False
state_8f2c1bdf17f17a8b6710e53c,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,4.624999999999999,18.097929656505585,303.15,,"[0.8813, 0.11870000000000003]","[0.5928384065628052, 0.4071615934371948]",False
state_8f560a89d16d2958c8f1c33f,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,27.62,27.329184114933014,353.15,,"[0.9017, 0.09830000000000005]","[0.1454334259033203, 0.8545665740966797]",False
state_8fa15db042440f74fa7b82dc,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,376.0,144.46288347244263,283.15,,"[0.684, 0.31599999999999995]","[0.8564414978027344, 0.14355850219726562]",False
state_903702e7688ea78a13a8123e,2c_d7eb8d723543d918ecd0,smiles_rnn,binary_train_binary_test,isothermal,2,8.92,15.56948572397232,353.15,,"[0.0976, 0.9024]","[0.09068953990936279, 0.9093104600906372]",False
state_91a11b12e51a87efc1f3714b,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,46.93,100.99556297063828,318.1,,"[0.83, 0.17000000000000004]","[0.71474689245224, 0.28525310754776]",False
state_929cc9e5b8b7cb53f95fb680,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,22.46,37.0757058262825,343.15,,"[1.0, 0.0]","[0.32154130935668945, 0.6784586906433105]",False
state_92ad2f1bce67c07b5bbf199a,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,13.32,73.34072142839432,288.15,,"[0.8179, 0.18210000000000004]","[0.5821136832237244, 0.41788631677627563]",False
state_92f14fa95b2b5a709d186038,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,81.5,178.0409812927246,343.15,,"[0.174, 0.8260000000000001]","[0.16154593229293823, 0.8384540677070618]",False
state_93734ecd1c2cd4d2827512fb,2c_3e81da950c7ab7bbfaed,smiles_rnn,binary_train_binary_test,isothermal,2,48.21999999999999,134.69535112380981,340.0,,"[0.4851, 0.5149]","[0.7007865309715271, 0.2992134690284729]",False
state_93f4ac1a1df5e489c2dc949c,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,72.0,168.8823103904724,343.13,,"[0.0, 1.0]","[0.11610613018274307, 0.8838938698172569]",False
state_9400789d623424231e91af3b,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,24.319999999999993,15.275724232196808,353.15,,"[0.84, 0.16000000000000003]","[0.06264450401067734, 0.9373554959893227]",False
state_943615cf3fd3c8277683b0a5,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,104.6,103.94039005041122,373.15,,"[1.0, 0.0]","[1.0223653316497803, -0.022365331649780273]",True
state_94a15b91b4b5cd95a782e8c8,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,14.440000000000003,-12.306712567806244,353.15,,"[0.526, 0.474]","[-0.12621280550956726, 1.1262128055095673]",True
state_94b9e5687e9f3bf6dba08932,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,390.99999999999994,164.53656554222107,283.15,,"[0.884, 0.11599999999999999]","[1.0261310338974, -0.026131033897399902]",True
state_94e260dc365c8eb23daa3437,2c_40e8c463ab1ddecad6ca,smiles_rnn,binary_train_binary_test,isothermal,2,37.099999999999994,47.03976958990097,343.2,,"[0.655, 0.345]","[0.27369025349617004, 0.72630974650383]",False
state_94f4bdcb72e6db3a6e9df8ab,2c_3e81da950c7ab7bbfaed,smiles_rnn,binary_train_binary_test,isothermal,2,45.11000000000001,141.1057710647583,340.0,,"[0.7902, 0.2098]","[0.9846032857894897, 0.015396714210510254]",False
state_953fb2e7d37efa9e7990084c,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,5.819999999999999,41.798658668994904,298.15,,"[0.2148, 0.7852]","[-0.025302818045020103, 1.02530281804502]",True
state_955a1b86ddb0327d8f499380,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,384.0,147.2708284854889,283.15,,"[0.709, 0.29100000000000004]","[0.9020377993583679, 0.09796220064163208]",False
state_95a58778d866b2666b7a5916,2c_8e067ff97666bbf12700,smiles_rnn,binary_train_binary_test,isothermal,2,10.734,64.52169269323349,313.15,,"[0.0631, 0.9369]","[0.5498582124710083, 0.4501417875289917]",False
state_960bccb93a8ad0a64b1c9fcf,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,263.99999999999994,169.23364996910095,273.15,,"[1.0, 0.0]","[1.0620074272155762, -0.06200742721557617]",True
state_96372c950f02e828e561785d,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,7.585999999999999,77.85623520612717,353.15,,"[0.4998, 0.5002]","[0.33465132117271423, 0.6653486788272858]",False
state_97f27653886d613b560390d5,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,57.98,206.4647078514099,330.0,,"[0.7925, 0.20750000000000002]","[0.6222125887870789, 0.37778741121292114]",False
state_981f6bb3a6c1087068ab567f,2c_40e8c463ab1ddecad6ca,smiles_rnn,binary_train_binary_test,isothermal,2,31.800000000000004,23.972533643245697,343.2,,"[0.3099, 0.6900999999999999]","[0.05420549958944321, 0.9457945004105568]",False
state_986785318b5c8abc5717dfb7,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,31.54,73.83052259683609,308.15,,"[0.815, 0.18500000000000005]","[0.5801202654838562, 0.4198797345161438]",False
state_98739b251c4f6673ac305a9f,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,244.6,180.90683221817017,283.15,,"[0.217, 0.783]","[0.45054948329925537, 0.5494505167007446]",False
state_98db5ffb492d59df2164c9b7,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,36.1024,44.227488338947296,323.15,,"[0.668, 0.33199999999999996]","[0.5677518248558044, 0.43224817514419556]",False
state_996bfd469c78188933ee0a3d,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,45.5,202.5684416294098,340.0,,"[0.4735, 0.5265]","[0.4295390248298645, 0.5704609751701355]",False
state_996e7ce71214b456d63b9c0d,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,24.279999999999994,-8.103728294372559,363.15,,"[0.6165, 0.38349999999999995]","[-0.0870867669582367, 1.0870867669582367]",True
state_9994b9a285c7170e1f708ae4,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,271.6,235.25476455688477,307.85,,"[0.9639, 0.03610000000000002]","[0.8168070912361145, 0.1831929087638855]",False
state_99e43d6b71ef96f9ae43c371,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,5.239999999999999,-11.28476858139038,303.15,,"[0.5096, 0.49039999999999995]","[0.24869520962238312, 0.7513047903776169]",True
state_9b0aebb99a3106fa76478bed,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,37.18999999999999,201.51057839393616,340.0,,"[0.3102, 0.6898]","[0.38530728220939636, 0.6146927177906036]",False
state_9b225e875ca4b335f4c8a6e6,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,25.19,46.25948518514633,288.15,,"[0.9431, 0.05689999999999995]","[0.9684448838233948, 0.031555116176605225]",False
state_9c023d5ae6fdd440979e7e0e,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,24.789999999999992,80.59557527303696,373.15,,"[0.6223, 0.37770000000000004]","[0.37917888164520264, 0.6208211183547974]",False
state_9c2c8dfe1cb6238bdc016d0c,2c_4d66ac225ef5e3a977b1,smiles_rnn,binary_train_binary_test,isothermal,2,13.068,29.456667602062225,313.15,,"[0.0058, 0.9942]","[-0.2168973982334137, 1.2168973982334137]",True
state_9c35cd188bee0ae1c9256137,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,12.13,199.84695315361023,320.0,,"[0.0, 1.0]","[0.3378359079360962, 0.6621640920639038]",False
state_9c540fc8d75c5ca776ab0c37,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,20.210000000000008,93.90898793935776,318.1,,"[0.26, 0.74]","[0.3517383635044098, 0.6482616364955902]",False
state_9c7f67bb4886e0eeb6fdad06,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,225.0,132.46020674705505,283.15,,"[0.294, 0.706]","[0.5031540989875793, 0.49684590101242065]",False
state_9c8fc54a143270b42d423eb6,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,304.19999999999993,178.13843488693237,403.2,,"[0.9981, 0.0019000000000000128]","[1.0282546281814575, -0.02825462818145752]",True
state_9cb651209238d7b35241c448,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,57.190000000000005,69.34962421655655,323.15,,"[0.567, 0.43300000000000005]","[0.4227367043495178, 0.5772632956504822]",False
state_9ccb16c358c948fe21e050c1,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,49.18,19.251219928264618,353.15,,"[0.7027, 0.2973]","[0.5820245146751404, 0.4179754853248596]",False
state_9cd7cf0ac80a03ce1d9d503f,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,30.585000000000004,48.111312091350555,308.15,,"[0.0709, 0.9291]","[0.05153672397136688, 0.9484632760286331]",False
state_9ce0bebf1ce2783dd66c1147,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,31.184999999999995,59.920333325862885,308.15,,"[0.3017, 0.6982999999999999]","[0.18413645029067993, 0.8158635497093201]",False
state_9df9c7e116887a96b4ab024a,2c_d7eb8d723543d918ecd0,smiles_rnn,binary_train_binary_test,isothermal,2,8.6,42.05832630395889,353.15,,"[1.0, 0.0]","[0.7359142303466797, 0.2640857696533203]",False
state_9f8cd4257bb14b8f91b56424,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,491.9999999999999,179.48979139328003,333.2,,"[0.9244, 0.0756]","[0.5304633975028992, 0.46953660249710083]",False
state_9f937354599d6fe881679db8,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,29.650000000000002,96.53610736131668,318.1,,"[0.58, 0.42000000000000004]","[0.4735744595527649, 0.5264255404472351]",False
state_9fc9e182add392002cb2593e,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,6.68,92.61193126440048,298.15,,"[0.5048, 0.4952]","[0.38484275341033936, 0.6151572465896606]",False
