baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.9922389674450146,0.987424937588781,,1,False,30.23790429045799,,0.0,30.537108780246538,30.549452624987556,,passed,1.0,state_286fcf27a00f34f3be2771a3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.640013291392,,0.5386,0.46140000000000003,,0.5397080003980222,0.46029199960197775,,0.5364,0.4636,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.9998355406002107,0.9675480943286444,,1,False,30.462444092981602,,0.0,30.537108780246538,30.549452624987556,,passed,1.0,state_39a2d1b974c7155dccd9e648,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.500024804991998,,0.9285,0.07150000000000001,,0.930622716369684,0.069377283630316,,0.9276,0.07240000000000002,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.9843335728484801,0.993895055162454,,1,False,30.252477267270365,,0.0,30.537108780246538,30.549452624987556,,passed,1.0,state_6bccebc3b215b10cc0a029cd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.670010824192,,0.3631,0.6369,,0.3607742393566422,0.6392257606433577,,0.3655,0.6345000000000001,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.9956145255277746,0.9825651226966587,,1,False,30.26680314117087,,0.0,30.537108780246538,30.549452624987556,,passed,1.0,state_797d05b90747a0add386a52e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.580018225792,,0.647,0.353,,0.649915461373507,0.35008453862649297,,0.6424,0.35760000000000003,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.9891494021164103,0.9905052678973109,,1,False,30.234653838827157,,0.0,30.537108780246538,30.549452624987556,,passed,1.0,state_8bc7185c5b1365482de43c16,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.674943751807998,,0.4613,0.5387,,0.4608592013825121,0.539140798617488,,0.4612,0.5388,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.976656454581464,0.9972372042210673,,1,False,30.31222318610596,,0.0,30.537108780246538,30.549452624987556,,passed,1.0,state_b3fad4805c1f5049c6e8e43b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.600016580992,,0.2385,0.7615000000000001,,0.23466068504486456,0.7653393149551354,,0.2397,0.7603,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.9973986091572394,0.9787366012272672,,1,False,30.304106826152093,,0.0,30.537108780246538,30.549452624987556,,passed,1.0,state_ce246343de47994e0bdcf6eb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.564952798208,,0.7247,0.2753,,0.7283723440151814,0.27162765598481875,,0.7202,0.27980000000000005,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.9693911721836533,0.9989831883427227,,1,False,30.38831958623603,,0.0,30.537108780246538,30.549452624987556,,passed,1.0,state_f117bbdc211b3b3978dd6ffb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.560019870591997,,0.142,0.858,,0.1383275343674058,0.8616724656325943,,0.1461,0.8539,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.9990673254511931,0.9730187364625416,,1,False,30.37724507647874,,0.0,30.537108780246538,30.549452624987556,,passed,1.0,state_fda56739fc96075e556cbcfc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.534955265408,,0.8323,0.16769999999999996,,0.8358997231085207,0.1641002768914794,,0.8285,0.17149999999999999,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9375,,1.506092120973893,1.0002646393197672,,258,False,,356.4164163573231,5.684341886080802e-14,137.4862737809844,98.78148111937917,,passed,1.0,state_52494391574e6bd0e065ebf6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,356.25,0.023299999999999987,0.9767,,0.04761332096795013,0.9523866790320499,,0.05469999999999997,0.9453,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9375,,1.325244372953167,1.0150870311619593,,258,False,,352.36648881008455,-1.702318286334048e-10,121.96743522484985,86.94143142571062,,passed,1.0,state_7bad32ca19e011f93ebd4990,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,352.19,0.17820000000000003,0.8218,,0.2842557344797403,0.7157442655202597,,0.30000000000000004,0.7,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9375,,1.4641561876431017,1.0014607161517692,,258,False,,355.4101295162287,3.1451463655685075e-10,133.4890756637198,95.7229668690522,,passed,1.0,state_a4b0b7037a81b4ae1fff5f3d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,355.14,0.05489999999999995,0.9451,,0.10589297561631858,0.8941070243836814,,0.11509999999999998,0.8849,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9375,,1.2957662561989423,1.0207258661017808,,258,False,,351.76775856549096,2.547295707699959e-10,119.79879427014993,85.29450733111956,,passed,1.0,state_b6e7374f48f821a14a1a6e8c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,351.47999999999996,0.20930000000000004,0.7907,,0.32063432721898694,0.679365672781013,,0.33819999999999995,0.6618,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9375,,1.3990575697088938,1.0056631691557856,,258,False,,353.93335951179523,-4.263256414560601e-14,127.79364521358893,91.37550188420688,,passed,1.0,state_e48c091b868ee9b06ee53d96,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,353.60999999999996,0.10860000000000003,0.8914,,0.19161801805877585,0.8083819819412241,,0.2027,0.7973,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9375,,1.3588359085788133,1.0100650674546534,,258,False,,353.0667360443975,0.0,124.54401971974715,88.9006702158939,,passed,1.0,state_fd620b2f971582842298604e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,352.88,0.1452,0.8548,,0.24250359703051272,0.7574964029694873,,0.2551,0.7449,
wilson,2,mol_d291b272a64498d9,mol_1c09299644053521,,COCCO,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9375,,1.0041394267210577,2.824487174289185,,258,False,,391.9161610832424,0.0,84.37482610118086,128.6285639911105,,unverified,0.5,state_31dce53556933c5bb56e0705,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5481356f0b4c42a123fa,,391.9,0.9405,0.0595,,0.7866047113078386,0.21339528869216143,,0.787,0.213,
wilson,2,mol_d291b272a64498d9,mol_1c09299644053521,,COCCO,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9375,,1.0007968037224755,3.0232405954562784,,258,False,,394.8428028354758,-1.4210854715202004e-13,92.62469871982604,139.66976680004376,,unverified,0.5,state_e31123e5b3eff9fc81928e57,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5481356f0b4c42a123fa,,394.94,0.9739,0.0261,,0.891205620661078,0.10879437933892194,,0.8955,0.1045,
wilson,2,mol_7028b7cbd3d829b4,mol_eb71ecc709e3f0dc,,CC#N,CCCCCCO,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9375,,5.025655370781074,1.0285809605636795,,258,False,,381.0788433421814,-5.684341886080802e-14,193.90540574041387,13.973739615707494,,unverified,0.5,state_137423e19befacd1728f7068,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5904aa1d0c1e598f9ed3,,376.34999999999997,0.0846,0.9154,,0.8623728470890759,0.13762715291092412,,0.8718,0.12819999999999998,
wilson,2,mol_7028b7cbd3d829b4,mol_eb71ecc709e3f0dc,,CC#N,CCCCCCO,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9375,,7.918618677821674,1.0000000000000002,,258,False,,428.4499999999999,-1.7053025658242404e-13,512.8623494091984,95.6000038757118,,unverified,0.5,state_5a3c8aa65948fcb67f2b02a9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5904aa1d0c1e598f9ed3,,428.45,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9989000197803312,0.9434309635235917,,258,False,,358.26688231638786,2.842170943040401e-14,92.9188592078391,170.60653089734873,,passed,1.0,state_0d8b4acdfbf55e99f567e539,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,358.77,0.8755,0.12450000000000006,,0.802181929121929,0.197818070878071,,0.8029,0.19710000000000005,
wilson,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9996263963082608,0.9373991618662627,,258,False,,359.41485375193577,-1.2789769243681803e-13,96.29957250846161,176.3914500163734,,passed,1.0,state_2d84b32b545e3cec22db74a9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,359.79999999999995,0.9271,0.07289999999999996,,0.8810072634106363,0.11899273658936374,,0.8855,0.11450000000000005,
wilson,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9999069706499777,0.9330174129543578,,258,False,,360.2307995572354,4.189359970041551e-11,98.76333462262448,180.5987435783161,,passed,1.0,state_71358df4f0a32288ff11e6cf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,360.57,0.9635,0.03649999999999998,,0.9392860943859626,0.06071390561403746,,0.9381,0.061899999999999955,
wilson,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.0001186419837724,1.0697212401762424,,258,False,,406.0039087961554,-1.4210854715202004e-13,87.23925385928534,361.02192036374714,,unverified,0.5,state_197cbf4f23ef92fd50e6c2cf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,406.39,0.953,0.047,,0.8208186179333359,0.17918138206666423,,0.827,0.173,
wilson,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.0004983988560652,1.0646732247367394,,258,False,,402.40578295146344,-1.4210854715202004e-14,76.04076007804805,320.81747755354587,,unverified,0.5,state_c7400e0a9eba85d757416416,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,403.01,0.905,0.095,,0.6796765079659282,0.3203234920340719,,0.694,0.306,
wilson,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.0,1.0747020924287685,,258,False,,409.99130759128224,5.205578190725646e-10,101.29993507533656,410.49246420469564,,unverified,0.5,state_d50de6d74b55a7014679c595,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,410.62,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.0248519534397502,1.578403848918383,,1,False,58.33974125927442,,0.0,40.550197732102156,79.4897382883965,,passed,1.0,state_10aa38544a720a30cc6f4ba4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,62.144888783999995,,0.8,0.2,,0.5698749903386855,0.43012500966131445,,0.556,0.444,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.108440938669941,1.316012399590487,,1,False,68.81229203354681,,0.0,40.550197732102156,79.4897382883965,,passed,1.0,state_2e27abb08feebc44c3a0afcb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,67.774825739904,,0.6,0.4,,0.39191398434027386,0.6080860156597262,,0.398,0.602,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.8693207559398461,1.009752237195242,,1,False,79.81857959150373,,0.0,40.550197732102156,79.4897382883965,,passed,1.0,state_4af2ead928859bb0777222a9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,84.408257693952,,0.09999999999999998,0.9,,0.09496701979165773,0.9050329802083423,,0.10299999999999998,0.897,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.1791482969276643,1.2201770321979912,,1,False,72.35394791905044,,0.0,40.550197732102156,79.4897382883965,,passed,1.0,state_53c9beee72deb132ae15cc75,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,74.98249959872,,0.501,0.499,,0.3310830118259899,0.66891698817401,,0.32799999999999996,0.672,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.0580977177066215,1.434470145244196,,1,False,64.24194709941642,,0.0,40.550197732102156,79.4897382883965,,passed,1.0,state_96e3fecba8c47e4a341bb174,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,64.696545585152,,0.7,0.3,,0.46751774389004297,0.5324822561099571,,0.46699999999999997,0.533,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.005795151638005,1.7566164335073422,,1,False,50.47227552988784,,0.0,40.550197732102156,79.4897382883965,,passed,1.0,state_9d16910b9b976df28c99503f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,50.574640399488,,0.902,0.098,,0.7288802228064568,0.2711197771935433,,0.726,0.274,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.2778424159321942,1.1423511157667066,,1,False,75.17083136146974,,0.0,40.550197732102156,79.4897382883965,,passed,1.0,state_9fd561b560559b7ad53aeb88,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,78.08904409548799,,0.401,0.599,,0.27641734753906144,0.7235826524609386,,0.275,0.725,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.6058101425477378,1.0369353380500925,,1,False,78.98106847482168,,0.0,40.550197732102156,79.4897382883965,,passed,1.0,state_aef611e2caba568f67d2a810,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,80.35005813439999,,0.19899999999999995,0.801,,0.16406549178852334,0.8359345082114766,,0.17300000000000004,0.827,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.4167123961436003,1.080770140336999,,1,False,77.39994742946624,,0.0,40.550197732102156,79.4897382883965,,passed,1.0,state_fe33b50cc69bd5c10ec03bfc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,75.89162482611201,,0.29900000000000004,0.701,,0.22192447076017713,0.7780755292398229,,0.22899999999999998,0.771,
wilson,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,11.28363201247547,1.000030545752415,,258,False,,350.7241585390053,1.8474111129762605e-13,134.43774301608843,97.74896408195139,,unverified,0.5,state_0207e712655bab815a39dd12,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,347.54999999999995,0.0024999999999999467,0.9975,,0.03743699390480597,0.962563006095194,,0.17290000000000005,0.8271,
wilson,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,10.982024965441362,1.0001746408307453,,258,False,,349.5582393646288,-4.2589931581460405e-10,129.72214339534224,93.29584372866086,,unverified,0.5,state_a2a3ea57582460515ee2394f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,346.15,0.006000000000000005,0.994,,0.08437982608530065,0.9156201739146993,,0.2218,0.7782,
wilson,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,11.388497642963538,1.0000082798191021,,258,False,,351.1479484133675,-1.9895196601282805e-13,136.1859283518294,99.4121097119535,,unverified,0.5,state_a718dfc926b35650aca61337,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,350.75,0.0012999999999999678,0.9987,,0.01990365600690993,0.9800963439930901,,0.05559999999999998,0.9444,
wilson,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,2.352156449150896,1.014781542258808,,258,False,,415.7358866960387,2.9842794901924208e-12,101.29993507481598,78.7584188957704,,unverified,0.5,state_2a8455f8c2dfa4208fc2c59b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,409.9,0.135,0.865,,0.31754112063536155,0.6824588793646384,,0.422,0.5780000000000001,
wilson,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,2.6976908959903994,1.0010033991906706,,258,False,,422.05765934962034,-8.526512829121202e-14,101.29993507481598,94.78249098982467,,unverified,0.5,state_35f8e4d9b8d298f55f487901,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,419.65,0.036,0.964,,0.09711687225565442,0.9028831277443456,,0.162,0.838,
wilson,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,2.557531964056966,1.0043092211095368,,258,False,,419.62099281711295,-1.1368683772161603e-13,101.29993507481598,88.31078435076722,,unverified,0.5,state_a71c9b4b7b25944e8a64b95c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,415.25,0.074,0.926,,0.1892573653402156,0.8107426346597845,,0.282,0.718,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,2.579267151092389,1.0638204261523192,,258,False,,339.82845596692783,-3.410605131648481e-13,95.81363030174394,62.43896949444384,,unverified,0.5,state_322107743bdc44c01c87f3c4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,342.15,0.193,0.8069999999999999,,0.4708382801308237,0.5291617198691764,,0.403,0.597,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,3.922629058175536,1.0035485422891346,,258,False,,346.9431980938496,2.842170943040401e-14,120.35214497190927,83.9361187431703,,unverified,0.5,state_59d05d5c262291b8228750ab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,348.28999999999996,0.044,0.956,,0.2050569934936617,0.7949430065063384,,0.154,0.846,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,2.9337382894883737,1.035661514569549,,258,False,,341.3401027830097,-1.2087326695109368e-09,100.64970841618836,66.55863403933841,,unverified,0.5,state_a2a6d305beb1a0553a222f25,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,343.72999999999996,0.143,0.857,,0.4168317201431084,0.5831682798568916,,0.339,0.661,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,1.0041901853184498,4.0739033956813655,,258,False,,339.19706734748144,5.684341886080802e-14,93.85093954516833,60.78443183513353,,unverified,0.5,state_a4eb90962938be5bfb2aca91,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,339.91999999999996,0.954,0.04600000000000004,,0.8875519955521995,0.1124480044478004,,0.915,0.08499999999999996,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,3.4176393897594863,1.0141664539070416,,258,False,,343.8030663335551,9.379164112033322e-13,108.9565096340294,73.77229978970014,,unverified,0.5,state_ca7b924bade28afc61784f8d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,345.76,0.089,0.911,,0.32716004442711655,0.6728399555728835,,0.256,0.744,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,2.086596155023235,1.1388210030906334,,258,False,,338.09946945133,9.956124813470524e-11,90.51757834711667,57.99802856200368,,unverified,0.5,state_d21f6a6c17257eb6afe7b128,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,340.08,0.287,0.7130000000000001,,0.535111222332076,0.464888777667924,,0.49,0.51,
