sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7eeeff946f9980789985a546,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.02160000000001,37.58612060546875,363.15,,"[0.3273, 0.6727000000000001]","[0.20987491309642792, 0.7901251316070557]",False
state_7f2dbfadad82a8dbc3adf668,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,408.90000000000003,400.9405517578125,307.85,,"[0.9771, 0.02290000000000003]","[0.9812544584274292, 0.018745556473731995]",False
state_7f30c88bb40fc3e49b0c371d,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.070000000000006,14.629039764404297,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_7f7d07dcafc3836e2985ff41,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.2,73.2706298828125,333.15,,"[0.6451, 0.3549]","[0.6601378917694092, 0.3398621082305908]",False
state_7fafd6c335a8e1c0b108b934,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,53.91999999999999,49.404544830322266,373.15,,"[0.8941, 0.1059]","[0.9058144092559814, 0.09418556839227676]",False
state_7fc96941c68a5c4de8f7c292,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,404.6999999999999,405.637451171875,303.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_80231d9790c34c5380d53311,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,74.26,66.9332275390625,338.15,,"[0.912, 0.08799999999999997]","[0.9138230085372925, 0.08617697656154633]",False
state_8077a47cbbbe4eb08ae5c16f,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,90.4463,124.83076477050781,363.15,,"[0.5459, 0.45409999999999995]","[0.5490349531173706, 0.4509650468826294]",False
state_80a0d58c02a36224b2d7329f,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,127.0,125.24713134765625,307.85,,"[0.9228, 0.07720000000000005]","[0.925582230091095, 0.07441778481006622]",False
state_80ef02fcb2909f01a1392744,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.610000000000003,16.429492950439453,373.15,,"[0.5259, 0.47409999999999997]","[0.4569448232650757, 0.5430552363395691]",False
state_80f75462a87372c1c94686b5,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,328.1,331.41650390625,303.15,,"[0.497, 0.503]","[0.517924964427948, 0.482075035572052]",False
state_8198f0fd22ba85b06d6cb5f0,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.8777,29.258644104003906,353.15,,"[0.4613, 0.5387]","[0.31125909090042114, 0.6887409090995789]",False
state_829ccd026a4dfe572e2e71c7,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.23,41.775699615478516,348.15,,"[0.057, 0.943]","[0.058260299265384674, 0.9417396783828735]",False
state_82becdd91da8ffcfd1c4239a,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,32.78,32.1929817199707,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_82c2038882327337b000faae,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,436.20000000000005,426.04034423828125,307.86,,"[0.9806, 0.019399999999999973]","[0.9849915504455566, 0.015008455142378807]",False
state_833a9b03a79a71023c84132d,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.94,16.695972442626953,323.15,,"[0.7312, 0.26880000000000004]","[0.7229129076004028, 0.2770870625972748]",False
state_8365c67a9cf90f89e11993e9,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,89.96,76.28840637207031,333.15,,"[0.599, 0.401]","[0.563524603843689, 0.43647539615631104]",False
state_83cc2a451867b1ec56ed8a3f,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,248.69999999999996,245.9599609375,293.15,,"[0.54, 0.45999999999999996]","[0.5491275191307068, 0.4508725106716156]",False
state_8462e0d93c69eaf190d368e4,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.17,12.604215621948242,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_846c5174c125630ac87ae1ee,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,83.06,69.91954040527344,333.15,,"[0.518, 0.482]","[0.4604801535606384, 0.5395198464393616]",False
state_8520bf5f092bf0a2118336fe,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.329600000000006,47.298057556152344,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_85a96b07681ee584318b9f30,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.96000000000001,28.971233367919922,333.15,,"[0.7083, 0.29169999999999996]","[0.7096152901649475, 0.2903847098350525]",False
state_8653a0336fad2f4c8c54d042,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isothermal,2,56.55,57.6645622253418,323.15,,"[0.558, 0.44199999999999995]","[0.5943484902381897, 0.4056515693664551]",False
state_869a008f6f1df8072d4ba584,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,460.80000000000007,461.8188781738281,307.79,,"[1.0, 0.0]","[1.0, 0.0]",False
state_88900a6e9332ce4ae6f414d0,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.64000000000001,45.69797897338867,364.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_889818e04560babab37337dc,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,71.36,72.27177429199219,348.15,,"[0.537, 0.46299999999999997]","[0.5581709146499634, 0.44182902574539185]",False
state_889e02ffca17d0765991ab02,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.919999999999995,27.84946060180664,343.15,,"[0.3239, 0.6760999999999999]","[0.3075888156890869, 0.6924111843109131]",False
state_88e76d7ceac6ba09768f2666,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.58,42.59959030151367,373.15,,"[0.8751, 0.12490000000000001]","[0.8965516686439514, 0.10344837605953217]",False
state_88f53b39473425a84f2c5a87,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,63.63999999999999,56.57265090942383,323.15,,"[0.698, 0.30200000000000005]","[0.7378599047660828, 0.26214009523391724]",False
state_893545dedbf74f7cbebbc87b,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,55.05,56.44050979614258,364.15,,"[0.6178, 0.3822]","[0.608230471611023, 0.39176955819129944]",False
state_894e256fc8915a6336ac26f2,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.09,69.84129333496094,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_89a0f291c50f926aab9b9395,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.760000000000002,12.92933464050293,333.15,,"[0.9457, 0.054300000000000015]","[0.9418424963951111, 0.058157503604888916]",False
state_89a8da0c6a38f64f532c536a,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,97.08,97.24462890625,333.15,,"[0.8354, 0.16459999999999997]","[0.8300082087516785, 0.16999174654483795]",False
state_8a3c0b5ef45ca256f9b0e21c,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.36,12.528427124023438,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8a42d769f0bbddd1e04a3ccf,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.200000000000003,27.74920654296875,323.15,,"[0.5938, 0.4062]","[0.6152607202529907, 0.38473930954933167]",False
state_8a4dbf69bf44766f988cc40a,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.4,51.90584182739258,323.15,,"[0.6652, 0.3348]","[0.6755576729774475, 0.3244423568248749]",False
state_8a52236ef151e7bbd5d61826,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,2.830000000000001,2.8193678855895996,333.15,,"[0.6009, 0.3991]","[0.6192639470100403, 0.3807360529899597]",False
state_8ae95b6c022745d60e4fc45d,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,81.1,86.60356140136719,343.13,,"[0.541, 0.45899999999999996]","[0.4988677501678467, 0.5011322498321533]",False
state_8b13ada0f703be1e2188187c,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,51.1,50.8181266784668,313.15,,"[0.8812, 0.11880000000000002]","[0.8723575472831726, 0.1276424378156662]",False
state_8bb6d58e549faaee981777c5,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,57.28970000000001,82.59071350097656,353.15,,"[0.754, 0.246]","[0.5647000670433044, 0.43529990315437317]",False
state_8d07b4d7887ede90ee15eefe,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.225,13.596332550048828,323.15,,"[0.7864, 0.2136]","[0.7375021576881409, 0.2624978721141815]",False
state_8d113bd5195dfc04f8ede252,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.879999999999995,41.48280334472656,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d606d949a3c67c298c6be6a,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.699999999999998,15.130163192749023,333.15,,"[0.6403, 0.3597]","[0.6286457777023315, 0.3713541626930237]",False
state_8d9b13d20fef4c17feac4c91,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.34,32.78239059448242,373.15,,"[0.7745, 0.22550000000000003]","[0.8189631104469299, 0.18103691935539246]",False
state_8dc2ae33404e93a83571c1c7,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.7,9.743053436279297,307.78,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8dfb30f390bf6c77c6daa25d,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isothermal,2,57.730000000000004,57.81619644165039,323.15,,"[0.603, 0.397]","[0.5898945927619934, 0.4101053774356842]",False
state_8ed74f68356c82bd67f1e4e2,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.910000000000004,33.75993347167969,318.1,,"[0.62, 0.38]","[0.6351187825202942, 0.3648812174797058]",False
state_8f2c1bdf17f17a8b6710e53c,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.624999999999999,4.98316764831543,303.15,,"[0.8813, 0.11870000000000003]","[0.8413055539131165, 0.15869446098804474]",False
state_8fcf7b53bb50f8db51dd35f3,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,168.70000000000002,174.00384521484375,317.6,,"[0.9129, 0.08709999999999996]","[0.9203439354896545, 0.07965607196092606]",False
state_901bb74a831301fd18511c8f,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.53,46.72725296020508,333.15,,"[0.9878, 0.012199999999999989]","[0.9837473034858704, 0.016252735629677773]",False
state_9048a136143f8b5cfcc777f6,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.159999999999993,16.949825286865234,323.15,,"[0.6658, 0.33420000000000005]","[0.6556002497673035, 0.34439975023269653]",False
state_90714e02d800555e78079b3b,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.71999999999999,24.77923583984375,333.15,,"[0.5886, 0.4114]","[0.5837281942367554, 0.416271835565567]",False
state_908d42e7c8d3fcc53f105af0,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.95,17.111675262451172,338.15,,"[0.511, 0.489]","[0.3833911716938019, 0.6166088581085205]",False
state_90e1b637c721d190fead00ad,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.879999999999995,41.48280334472656,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_910406dbceac0cab6f911dd3,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,32.59810000000001,32.81666946411133,363.15,,"[0.176, 0.8240000000000001]","[0.08454953879117966, 0.9154504537582397]",False
state_914806bd0f6e2d05214a4001,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.32,18.688533782958984,353.15,,"[0.9157, 0.08430000000000004]","[0.914954662322998, 0.08504540473222733]",False
state_9162be235390ec0c108244c5,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isothermal,2,100.2,137.54251098632812,331.83,,"[0.6905, 0.3095]","[0.5098528861999512, 0.49014708399772644]",False
state_91a11b12e51a87efc1f3714b,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.93,48.83734893798828,318.1,,"[0.83, 0.17000000000000004]","[0.8300490379333496, 0.16995097696781158]",False
state_92f14fa95b2b5a709d186038,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,81.5,80.94691467285156,343.15,,"[0.174, 0.8260000000000001]","[0.18177293241024017, 0.8182270526885986]",False
state_936369df1f5fd857c5e337b6,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,250.3,250.19406127929688,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_93e677cbd76a1cdd47a64867,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.07,47.03278732299805,348.15,,"[0.292, 0.708]","[0.30182763934135437, 0.698172390460968]",False
state_93f4ac1a1df5e489c2dc949c,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,72.0,71.69664001464844,343.13,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9422ff8d42046916afeda258,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,89.21,88.34954833984375,348.15,,"[0.9764, 0.023599999999999954]","[0.9762144684791565, 0.023785507306456566]",False
state_943615cf3fd3c8277683b0a5,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,104.6,103.00691223144531,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_94f2f00d56413ef0818e9397,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.190000000000005,25.932640075683594,348.15,,"[0.9859, 0.014100000000000001]","[0.9838647842407227, 0.01613519713282585]",False
state_950da80c079c5d048cb4e0c0,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,57.22,56.399810791015625,343.15,,"[0.913, 0.08699999999999997]","[0.9154412150382996, 0.08455879241228104]",False
state_95a56b0a220fc176e760d9ec,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,255.1,266.53594970703125,317.62,,"[0.042, 0.958]","[0.037446632981300354, 0.9625533819198608]",False
state_963414a179a26764ad4afa7a,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.5252,84.22674560546875,363.15,,"[0.7023, 0.29769999999999996]","[0.6966112852096558, 0.3033887445926666]",False
state_96372c950f02e828e561785d,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.585999999999999,6.41292667388916,353.15,,"[0.4998, 0.5002]","[0.46387937664985657, 0.536120593547821]",False
state_965a4daa1157f57c4035ab12,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.879999999999995,47.11017608642578,333.15,,"[0.9886, 0.011399999999999966]","[0.9840811491012573, 0.01591881923377514]",False
state_9687db901fcf11d7223191ee,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,76.22,75.84611511230469,323.15,,"[0.9317, 0.06830000000000003]","[0.9273625612258911, 0.07263744622468948]",False
state_96cf6be3f2860b22c1421580,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.619999999999994,14.859491348266602,333.15,,"[0.0432, 0.9568]","[0.04768429324030876, 0.9523157477378845]",False
state_96d37e3e18e26e301ea442af,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,171.89999999999998,184.5260009765625,317.62,,"[0.079, 0.921]","[0.07317862659692764, 0.9268214106559753]",False
state_96e27ee0d0f8f65d9d1aa8e5,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.061,11.888216018676758,313.15,,"[0.0427, 0.9573]","[0.05154924467206001, 0.9484507441520691]",False
state_9748eb75b0578bc60b8b5c37,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,83.29,87.41282653808594,353.15,,"[0.9823, 0.01770000000000005]","[0.9775765538215637, 0.02242349646985531]",False
state_976c13bad1da4c8ed4686c04,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.72,49.90974044799805,363.15,,"[0.582, 0.41800000000000004]","[0.607920229434967, 0.39207977056503296]",False
state_998710b12bf5586b080e7aac,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.71000000000001,45.92385482788086,373.15,,"[0.9033, 0.09670000000000001]","[0.9147880673408508, 0.08521199226379395]",False
state_9994b9a285c7170e1f708ae4,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,271.6,263.6104736328125,307.85,,"[0.9639, 0.03610000000000002]","[0.9672040939331055, 0.03279583901166916]",False
state_99e43d6b71ef96f9ae43c371,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.239999999999999,5.815234184265137,303.15,,"[0.5096, 0.49039999999999995]","[0.49880972504615784, 0.5011903047561646]",False
state_99f6f76a9e26326b920654d0,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.317,9.755607604980469,313.15,,"[0.0768, 0.9232]","[0.07327182590961456, 0.9267281889915466]",False
state_9a9751feca0ad5490e9bbc0e,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.199999999999996,16.17121124267578,323.15,,"[0.4193, 0.5807]","[0.40848013758659363, 0.5915198922157288]",False
state_9a9a1292cd8f57579668eb3f,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,38.26,37.36982727050781,353.15,,"[0.2019, 0.7981]","[0.2065076380968094, 0.793492317199707]",False
state_9ae892001ef0cef37ce0536f,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.19,30.24969482421875,323.15,,"[0.729, 0.271]","[0.7347216010093689, 0.2652784287929535]",False
state_9c023d5ae6fdd440979e7e0e,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.789999999999992,19.889915466308594,373.15,,"[0.6223, 0.37770000000000004]","[0.5782976746559143, 0.4217023551464081]",False
state_9c540fc8d75c5ca776ab0c37,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.210000000000008,21.08102035522461,318.1,,"[0.26, 0.74]","[0.2782055735588074, 0.7217944264411926]",False
state_9cb651209238d7b35241c448,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,57.190000000000005,48.176090240478516,323.15,,"[0.567, 0.43300000000000005]","[0.5114946961402893, 0.4885053336620331]",False
state_9cc3430f80fb959a96a8156d,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,23.570000000000004,22.60689926147461,333.15,,"[0.5114, 0.48860000000000003]","[0.5014589428901672, 0.49854105710983276]",False
state_9d3de5a601d3e84da7f22a07,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.140000000000004,22.760345458984375,333.15,,"[0.913, 0.08699999999999997]","[0.8594436049461365, 0.1405564397573471]",False
state_9d5a69291f60847b838bcd96,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.599999999999998,30.718238830566406,323.15,,"[0.8629, 0.1371]","[0.8669869899749756, 0.13301295042037964]",False
state_9dc43ef75b98e95e2aa71268,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.76,26.739078521728516,318.15,,"[0.92, 0.07999999999999996]","[0.9024841785430908, 0.09751584380865097]",False
state_9dd243d138932b30c24d5b89,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,228.19999999999996,233.80810546875,317.6,,"[0.9451, 0.05489999999999995]","[0.9511725902557373, 0.04882741719484329]",False
state_9f8cd4257bb14b8f91b56424,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,491.9999999999999,522.2447509765625,333.2,,"[0.9244, 0.0756]","[0.9262115955352783, 0.0737883597612381]",False
state_9f937354599d6fe881679db8,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.650000000000002,31.525959014892578,318.1,,"[0.58, 0.42000000000000004]","[0.5922331213951111, 0.40776684880256653]",False
state_9fe0e23b6a2cfc87326de25d,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.219999999999985,48.857154846191406,333.15,,"[0.9935, 0.00649999999999995]","[0.9885625839233398, 0.011437428183853626]",False
