sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_ea8a90babebc36d36f3dddd1,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,64.1,60.732330322265625,340.0,,"[0.4741, 0.5259]","[0.46509620547294617, 0.5349038243293762]",False
state_eae5fa4e392deafb7a458477,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,146.96999999999997,146.11004638671875,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_eb48f0f0f14484082bac84b9,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,287.1,284.77520751953125,308.0,,"[0.9715, 0.02849999999999997]","[0.9794754385948181, 0.020524492487311363]",False
state_ebad77960b5a38f1d43008e1,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.660000000000002,5.229991912841797,333.15,,"[0.8242, 0.17579999999999996]","[0.8188942670822144, 0.18110567331314087]",False
state_ec938a9a1b181e8949157096,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,89.69,87.84785461425781,348.15,,"[0.9214, 0.0786]","[0.9289451241493225, 0.07105492055416107]",False
state_ecbeb766effd39b1b945d044,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.29,37.23544692993164,305.15,,"[0.537, 0.46299999999999997]","[0.48229822516441345, 0.5177018642425537]",False
state_ed187b4143d3e8de2d29f766,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.694999999999999,12.995443344116211,288.15,,"[0.07, 0.9299999999999999]","[0.062602698802948, 0.9373973608016968]",False
state_ed788aabc3f7cd787d36d7c8,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,344.00000000000006,344.25982666015625,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ede8c771435fdae4c15c2b31,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.090000000000003,20.182228088378906,298.15,,"[0.0699, 0.9301]","[0.06229205057024956, 0.9377079010009766]",False
state_ee95b6504f47513e8739c362,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,68.43,77.15467834472656,363.15,,"[0.795, 0.20499999999999996]","[0.7986911535263062, 0.20130878686904907]",False
state_ee9fe70bb4da3c9c2ea38111,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,44.96,42.853851318359375,330.0,,"[0.4834, 0.5166]","[0.4807876646518707, 0.5192123055458069]",False
state_eec4e7830a63e2dac5db2f2e,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,61.76170000000001,123.15367126464844,353.15,,"[0.6956, 0.3044]","[0.8480557799339294, 0.15194420516490936]",False
state_eec5823c4df62b1073c9689f,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,167.7,163.19253540039062,273.15,,"[0.135, 0.865]","[0.11477293074131012, 0.8852270841598511]",False
state_ef6a51fd8ed7107009e531d7,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.33,13.391382217407227,288.15,,"[0.8707, 0.12929999999999997]","[0.8720558881759644, 0.12794409692287445]",False
state_efea4d463ad689bca6d8adb9,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,95.75,81.95867919921875,325.15,,"[0.536, 0.46399999999999997]","[0.5733969807624817, 0.4266030192375183]",False
state_f0116f5583f77707c5effdc3,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.01,24.327129364013672,330.0,,"[0.3032, 0.6968]","[0.28455495834350586, 0.7154449820518494]",False
state_f0ee4d25b5d93174a43a005e,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.360000000000007,27.86583709716797,340.0,,"[0.4927, 0.5073]","[0.43888744711875916, 0.5611125230789185]",False
state_f14ed61ec4c91c82a97f5b23,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,79.34999999999998,90.15878295898438,363.15,,"[0.889, 0.11099999999999999]","[0.7758747339248657, 0.22412525117397308]",False
state_f1cef27157545cfd2e2eac2d,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.629999999999995,34.003150939941406,330.0,,"[0.9529, 0.04710000000000003]","[0.9659616947174072, 0.034038297832012177]",False
state_f1fddc715591acdb7a7c02f1,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,69.84,66.46592712402344,340.0,,"[0.5963, 0.40369999999999995]","[0.6050325632095337, 0.3949674367904663]",False
state_f27618d35b7ecc2391d5c310,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.669999999999996,14.887491226196289,333.15,,"[0.9837, 0.01629999999999998]","[0.98405522108078, 0.01594480872154236]",False
state_f49695d6b419dd06c633464f,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,69.58,65.52098083496094,340.0,,"[0.5586, 0.4414]","[0.5558289885520935, 0.4441710114479065]",False
state_f5b7243409415ea6a587823c,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.88000000000001,42.23166275024414,340.0,,"[0.2569, 0.7431]","[0.15315385162830353, 0.8468461632728577]",False
state_f635c3be92ad7f1baa026484,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,68.25,65.97557067871094,373.15,,"[0.9502, 0.049799999999999955]","[0.9462628960609436, 0.05373702570796013]",False
state_f66be683ab4f629864ef29d3,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,390.99999999999994,379.82830810546875,288.15,,"[0.592, 0.40800000000000003]","[0.6032864451408386, 0.39671358466148376]",False
state_f705ea27fd9f86a892e08eea,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,32.459999999999994,31.604961395263672,330.0,,"[0.9283, 0.07169999999999999]","[0.947141706943512, 0.05285826697945595]",False
state_f7971f077aed141f92b118d3,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,101.0,51.9417839050293,313.34,,"[0.542, 0.45799999999999996]","[0.5546935200691223, 0.4453065097332001]",False
state_f81a622118151590fb0c1c2d,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,66.29,62.78527069091797,340.0,,"[0.7128, 0.2872]","[0.7369239330291748, 0.2630760669708252]",False
state_f886c0a93b9a06a83b08d7d3,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,273.99999999999994,312.79376220703125,423.2,,"[0.406, 0.594]","[0.3932790756225586, 0.6067209839820862]",False
state_f8e454f37bfab18a5fdabd12,2c_3e7cc7d2a95d27d26296,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.500000000000001,6.760176658630371,343.2,,"[0.7774, 0.22260000000000002]","[0.8181953430175781, 0.18180465698242188]",False
state_f90cce32bc0989dd2cd4d519,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,294.99999999999994,276.5394287109375,283.15,,"[0.674, 0.32599999999999996]","[0.6937990188598633, 0.30620095133781433]",False
state_f9356c640ceb127db57e3762,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,122.7,123.27005004882812,293.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_f96c3655f3af74c860f2694d,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.379999999999995,44.73466491699219,353.15,,"[1.0, 0.0]","[0.997755765914917, 0.0022442082408815622]",False
state_fa760a01103ecaf95875458e,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,156.89999999999995,158.33499145507812,273.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fa912c4243d7d9169816fccb,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,82.58,82.73139953613281,373.15,,"[0.9866, 0.013399999999999967]","[0.9769101738929749, 0.02308984473347664]",False
state_faf8716987b1d57af871abd3,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,338.3,326.32196044921875,293.15,,"[0.767, 0.23299999999999998]","[0.7977084517478943, 0.20229153335094452]",False
state_fb4aefe9a792e50adbee8718,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.32,14.853321075439453,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fbcafaccec972d56d7129b02,2c_3e7cc7d2a95d27d26296,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.0,13.296821594238281,343.2,,"[0.9916, 0.008399999999999963]","[0.991780161857605, 0.008219877257943153]",False
state_fc606b98b532996742071cd9,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,90.4463,151.73675537109375,363.15,,"[0.5459, 0.45409999999999995]","[0.8094486594200134, 0.19055132567882538]",False
state_fcab5d77ff56a4278c08d293,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,62.06000000000001,53.731746673583984,315.15,,"[0.453, 0.5469999999999999]","[0.388795405626297, 0.6112045645713806]",False
state_fcb5ac3443536ca04b084d4a,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,101.0,45.55930709838867,313.34,,"[0.336, 0.6639999999999999]","[0.360949844121933, 0.6390501856803894]",False
state_fcb6e854d7ebe1d66d014cfb,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.36,51.39915084838867,340.0,,"[0.9782, 0.02180000000000004]","[0.9845833778381348, 0.015416576527059078]",False
state_fd12705e0f7f674d6be75ab5,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.720000000000006,43.055355072021484,353.15,,"[0.6348, 0.36519999999999997]","[0.6291632652282715, 0.37083670496940613]",False
state_fddeaff915970e2ce648ba27,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.36,44.5608024597168,330.0,,"[0.5701, 0.42989999999999995]","[0.5806551575660706, 0.41934478282928467]",False
state_fe213329e7af1e6e21519dfb,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.95,37.062747955322266,305.15,,"[0.567, 0.43300000000000005]","[0.6025990843772888, 0.3974009156227112]",False
state_fe67490e70679e86c1194a53,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,480.0,511.8052673339844,423.2,,"[0.026, 0.974]","[0.03168836236000061, 0.9683116674423218]",False
state_fe67577e687a23daef154751,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,480.0,522.3912353515625,423.2,,"[0.086, 0.914]","[0.11376255005598068, 0.886237382888794]",False
state_ff2f72c1178ad40ba066e7c9,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,192.09999999999994,185.468017578125,268.15,,"[0.538, 0.46199999999999997]","[0.5382058024406433, 0.4617941975593567]",False
state_ff538a09cda0e05f9c32e113,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,69.77,69.13276672363281,320.0,,"[0.9737, 0.02629999999999999]","[0.9782662987709045, 0.021733660250902176]",False
state_008d96afe42359e12c9c82c3,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,32.34,27.41266632080078,330.0,,"[0.3825, 0.3446, 0.2728999999999999]","[0.3608901798725128, 0.3324929475784302, 0.306616872549057]",False
state_023278992107199a6ab63ffe,3c_65250b1389afa8bc1bcc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,48.56,48.311031341552734,313.15,,"[0.7432, 0.1629, 0.0939000000000001]","[0.7595510482788086, 0.1673233062028885, 0.07312564551830292]",False
state_02fe65dd5d5075dd0c407ed2,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,99.57,90.73896789550781,340.0,,"[0.1691, 0.814, 0.016900000000000026]","[0.12996602058410645, 0.8564118146896362, 0.013622204773128033]",False
state_06f2268f09de54710bda0002,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,23.180000000000007,20.73320770263672,330.0,,"[0.0843, 0.426, 0.4897]","[0.06520864367485046, 0.39829009771347046, 0.5365012884140015]",False
state_07284566d92e89637c88e4a4,3c_65250b1389afa8bc1bcc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,38.57000000000001,35.150901794433594,323.15,,"[0.3667, 0.1754, 0.4579]","[0.3496897220611572, 0.15824909508228302, 0.49206113815307617]",False
state_0a74703632f1b5803e7e6530,3c_65250b1389afa8bc1bcc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,40.43,37.7740364074707,313.15,,"[0.603, 0.1968, 0.20020000000000004]","[0.6070423126220703, 0.19503164291381836, 0.19792605936527252]",False
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,66.6,59.858154296875,330.0,,"[0.2073, 0.7648, 0.027899999999999925]","[0.18048325181007385, 0.7944039702415466, 0.025112759321928024]",False
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,47.67000000000001,41.6544075012207,330.0,,"[0.1253, 0.7306, 0.1441]","[0.10395605117082596, 0.7422788143157959, 0.15376514196395874]",False
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,53.86999999999999,47.36171340942383,330.0,,"[0.1328, 0.764, 0.10319999999999996]","[0.10952341556549072, 0.7841863632202148, 0.10629022121429443]",False
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,34.74,31.094757080078125,340.0,,"[0.0857, 0.4264, 0.4879]","[0.0694454237818718, 0.40205323696136475, 0.5285013914108276]",False
state_0cc0eccbfbd9d1467083c562,3c_65250b1389afa8bc1bcc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,40.93,37.965545654296875,313.15,,"[0.6673, 0.1224, 0.21030000000000004]","[0.664931058883667, 0.12053769826889038, 0.21453125774860382]",False
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,61.99,54.04615020751953,330.0,,"[0.3428, 0.6311, 0.026100000000000012]","[0.36167019605636597, 0.6155526041984558, 0.02277720533311367]",False
state_0d951c0bb6e9e60db8cadb86,3c_65250b1389afa8bc1bcc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,55.7,54.64813995361328,323.15,,"[0.1765, 0.7455, 0.07799999999999996]","[0.1933206170797348, 0.7479028105735779, 0.05877659469842911]",False
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,58.99,51.42962646484375,340.0,,"[0.1217, 0.6684, 0.20989999999999998]","[0.10262483358383179, 0.6722481846809387, 0.2251269668340683]",False
state_0e083ab4edffa467b098a9a6,3c_65250b1389afa8bc1bcc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,56.85,52.06367874145508,333.15,,"[0.307, 0.255, 0.43799999999999994]","[0.3001302480697632, 0.2329237163066864, 0.4669460356235504]",False
state_10df43e49e6798560fa9a9ab,3c_65250b1389afa8bc1bcc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,69.19,68.86430358886719,323.15,,"[0.7345, 0.1666, 0.09889999999999999]","[0.7512670159339905, 0.17072714865207672, 0.07800586521625519]",False
state_110b2352a6221af8f692c41c,3c_65250b1389afa8bc1bcc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,59.10999999999999,54.65669250488281,323.15,,"[0.7093, 0.0521, 0.23859999999999992]","[0.7046384215354919, 0.05064455419778824, 0.2447170466184616]",False
state_13ee8e025800f4e847dbca25,3c_65250b1389afa8bc1bcc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,78.42,77.48796081542969,333.15,,"[0.1088, 0.8414, 0.049799999999999955]","[0.1216011643409729, 0.8427713513374329, 0.035627495497465134]",False
state_146c07b92c4058dc3b3d3887,3c_65250b1389afa8bc1bcc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,93.84,94.30892944335938,333.15,,"[0.6456, 0.2621, 0.09230000000000005]","[0.6668890714645386, 0.26308080554008484, 0.07003015279769897]",False
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,39.97999999999999,34.507354736328125,340.0,,"[0.4670000000000001, 0.1626, 0.37039999999999995]","[0.44393685460090637, 0.15630818903446198, 0.39975494146347046]",False
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,48.2,41.14009094238281,340.0,,"[0.3909, 0.3354, 0.27370000000000005]","[0.3718632459640503, 0.3250234127044678, 0.3031133711338043]",False
state_19e27e917aac18a1a8b61b1f,3c_65250b1389afa8bc1bcc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,55.86,54.5025520324707,323.15,,"[0.2198, 0.6822, 0.09799999999999998]","[0.2375268042087555, 0.6854791045188904, 0.07699402421712875]",False
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,102.39,93.52423095703125,340.0,,"[0.1725, 0.8216, 0.005900000000000016]","[0.13209578394889832, 0.8631147146224976, 0.004789487458765507]",False
state_1b5fe8a0ce11d336b9e911c8,3c_65250b1389afa8bc1bcc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,30.469999999999995,27.859222412109375,313.15,,"[0.2413, 0.4610000000000001, 0.29769999999999996]","[0.24639073014259338, 0.4440682530403137, 0.3095410466194153]",False
state_1c5a0e25b392ce0dc8d3f295,3c_65250b1389afa8bc1bcc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,54.66,50.3370361328125,333.15,,"[0.3439, 0.1728, 0.48330000000000006]","[0.33347856998443604, 0.1548653095960617, 0.5116561055183411]",False
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,64.51,55.7654914855957,330.0,,"[0.3402, 0.6467, 0.01309999999999989]","[0.3681528568267822, 0.6201542615890503, 0.011692838743329048]",False
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,72.25,65.96540832519531,330.0,,"[0.1608, 0.8336, 0.005600000000000049]","[0.12380155920982361, 0.8718067407608032, 0.004391652997583151]",False
state_1db529a0b0e2e39348d4af26,3c_65250b1389afa8bc1bcc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,40.010000000000005,36.44978713989258,323.15,,"[0.32, 0.2596, 0.4204]","[0.314751535654068, 0.2379685640335083, 0.44727984070777893]",False
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,77.97,68.14561462402344,340.0,,"[0.4706, 0.4776, 0.05179999999999996]","[0.5036622881889343, 0.45009541511535645, 0.04624229297041893]",False
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,83.64,75.277587890625,340.0,,"[0.2105, 0.7161, 0.07340000000000002]","[0.18370570242404938, 0.7491266131401062, 0.06716765463352203]",False
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,44.22999999999999,37.68728256225586,330.0,,"[0.3739, 0.4861, 0.14]","[0.37926536798477173, 0.4726153016090393, 0.1481192708015442]",False
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,49.72,42.72653579711914,330.0,,"[0.3665, 0.5324, 0.10109999999999997]","[0.37594491243362427, 0.5248741507530212, 0.0991809293627739]",False
state_222e14d9c947291f8b31da3a,3c_93c3339e467773a7c208,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,22.690000000000005,19.841384887695312,330.0,,"[0.3219, 0.1958, 0.48229999999999995]","[0.27628830075263977, 0.1880388706922531, 0.5356728434562683]",False
