sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9d363879c0a58abcd29fdfba,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,63.75,28.461575508117676,340.0,,"[0.4641, 0.5359]","[0.419314444065094, 0.580685555934906]",False
state_9dc43ef75b98e95e2aa71268,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,31.76,90.96851944923401,318.15,,"[0.92, 0.07999999999999996]","[0.747349739074707, 0.25265026092529297]",False
state_9dd243d138932b30c24d5b89,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,228.19999999999996,177.8782606124878,317.6,,"[0.9451, 0.05489999999999995]","[0.8548682332038879, 0.14513176679611206]",False
state_9e8aefe203d4aa119f588a3f,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,364.50000000000006,81.00506663322449,363.15,,"[0.585, 0.41500000000000004]","[0.7165430188179016, 0.2834569811820984]",False
state_9eaa73e38a93355081f03c79,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,369.40000000000003,81.65976405143738,363.15,,"[0.606, 0.394]","[0.8174537420272827, 0.18254625797271729]",False
state_9fb05722633299473d203efd,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,56.599999999999994,-24.59760010242462,383.15,,"[0.654, 0.346]","[0.5916007161140442, 0.4083992838859558]",True
state_9fc9e182add392002cb2593e,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,6.68,4.182189702987671,298.15,,"[0.5048, 0.4952]","[0.5827524662017822, 0.4172475337982178]",False
state_9fe0e23b6a2cfc87326de25d,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,49.219999999999985,-19.41605657339096,333.15,,"[0.9935, 0.00649999999999995]","[0.7649862766265869, 0.23501372337341309]",True
state_a088e3fa0b425d55a37d3519,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,314.9,162.66562044620514,317.6,,"[0.9735, 0.026499999999999968]","[0.9168619513511658, 0.08313804864883423]",False
state_a0943114d40497649b23aabc,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,65.37,-12.29589432477951,383.15,,"[0.845, 0.15500000000000003]","[0.718529999256134, 0.28147000074386597]",True
state_a16d1c64b1c8c7a10bb327db,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,258.99999999999994,276.9882082939148,393.15,,"[0.243, 0.757]","[0.18021482229232788, 0.8197851777076721]",False
state_a1ae02c9a915b01dac07050b,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,58.66,29.5480415225029,340.0,,"[0.4087, 0.5912999999999999]","[0.36897867918014526, 0.6310213208198547]",False
state_a1fdaf97cfff2b5ba58e24be,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,490.2,81.29340410232544,373.15,,"[0.594, 0.406]","[0.7191463708877563, 0.28085362911224365]",False
state_a228aae409f2d3e4fe45f56e,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,42.89,90.1918113231659,318.15,,"[0.973, 0.027000000000000024]","[0.9519549012184143, 0.04804509878158569]",False
state_a301c0d580b57d563acc681a,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,43.15999999999999,28.357423841953278,330.0,,"[0.4508, 0.5492]","[0.4170774817466736, 0.5829225182533264]",False
state_a3259e2d30c3b4d7e1fc059a,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,65.24,27.99459546804428,340.0,,"[0.4881, 0.5119]","[0.4414740800857544, 0.5585259199142456]",False
state_a38e9f04a24c4cd4a01c9741,2c_90730474fd91e7deb074,smiles_rnn,binary_train_binary_test,isothermal,2,34.85000000000001,58.31602215766907,323.15,,"[0.0054, 0.9946]","[0.18161848187446594, 0.8183815181255341]",False
state_a396c393b8ca511de53b7a23,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,169.50000000000003,81.92375302314758,343.15,,"[0.473, 0.527]","[0.5444090962409973, 0.4555909037590027]",False
state_a3bd8bf6024b79092586eb03,2c_8e067ff97666bbf12700,smiles_rnn,binary_train_binary_test,isothermal,2,8.984,18.22768896818161,313.15,,"[0.0829, 0.9171]","[0.5670947432518005, 0.43290525674819946]",False
state_a4369fcdf6dbd5d3fc1e7e8a,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,191.40000000000006,81.57895505428314,343.15,,"[0.578, 0.42200000000000004]","[0.8312627673149109, 0.1687372326850891]",False
state_a57d4f02998b660269576b32,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,6.13,142.97324419021606,288.15,,"[0.4048, 0.5952]","[0.716839075088501, 0.283160924911499]",False
state_a5a8a4637655cb0e8b4a8b0e,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,124.8,82.89377391338348,353.15,,"[0.0, 1.0]","[0.47011637687683105, 0.529883623123169]",False
state_a5b591208cbc61553ebbbff9,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,35.39999999999999,129.04876470565796,317.62,,"[0.507, 0.493]","[0.8517878651618958, 0.14821213483810425]",False
state_a5c836793dc0dd394c1ebe0d,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,34.82,122.7719783782959,363.15,,"[0.681, 0.31899999999999995]","[0.530837893486023, 0.46916210651397705]",False
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,50.77999999999999,-13.987533748149872,353.15,,"[1.0, 0.0]","[0.7332946062088013, 0.26670539379119873]",True
state_a6e4199daa34bef9f7a04acd,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,366.19999999999993,80.74164390563965,363.15,,"[0.591, 0.40900000000000003]","[0.746283769607544, 0.25371623039245605]",False
state_a76954665266bb21c50a2538,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isothermal,2,395.99999999999994,66.11233949661255,383.15,,"[0.705, 0.29500000000000004]","[0.5909107327461243, 0.40908926725387573]",False
state_a83534286b8ec595daca375d,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,13.950000000000005,5.0791725516319275,318.15,,"[0.7396, 0.26039999999999996]","[0.6666353940963745, 0.3333646059036255]",False
state_a843dea7e8ba4e2ec892fade,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,20.080000000000002,135.10707020759583,323.15,,"[0.6645, 0.3355]","[0.6207320094108582, 0.37926799058914185]",False
state_a8dedb253ce86aeb4f62caee,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,98.6,31.207121908664703,383.15,,"[0.102, 0.898]","[0.13030044734477997, 0.86969955265522]",False
state_a9235d5f39a6de2cb77162fc,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,496.5,80.87179064750671,373.15,,"[0.614, 0.386]","[0.7857797741889954, 0.21422022581100464]",False
state_a9aa969ffdf5bc1d762f25c8,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,166.89999999999995,83.22523534297943,363.15,,"[0.0, 1.0]","[0.4688013792037964, 0.5311986207962036]",False
state_a9b84faef810f455a03fbfe5,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,54.95,22.049635648727417,340.0,,"[0.9498, 0.05020000000000002]","[0.8832635283470154, 0.11673647165298462]",False
state_a9bc0e7ab57489e92563a342,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,246.70000000000005,174.6842861175537,317.6,,"[0.9523, 0.047699999999999965]","[0.8681431412696838, 0.13185685873031616]",False
state_a9bc23d3097deff8fb3ffd75,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,49.7,129.51357662677765,343.14,,"[1.0, 0.0]","[0.8597704172134399, 0.14022958278656006]",False
state_ab25ca36c888c76ea6309c30,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,7.2799999999999985,4.077725112438202,298.15,,"[0.4535, 0.5465]","[0.4821852445602417, 0.5178147554397583]",False
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isothermal,2,319.99999999999994,73.08176159858704,403.15,,"[0.0, 1.0]","[0.31103551387786865, 0.6889644861221313]",False
state_ac0fab7fa8cc149ee068ecf7,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,25.590000000000003,127.17613577842712,363.15,,"[0.0, 1.0]","[0.1239238828420639, 0.8760761171579361]",False
state_ad62b49695ff2cf369170a47,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,281.0,168.56595873832703,317.6,,"[0.9639, 0.03610000000000002]","[0.8931859135627747, 0.10681408643722534]",False
state_ae437159e988afb3d411c078,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,86.5,22.781766951084137,383.15,,"[1.0, 0.0]","[0.6155427694320679, 0.38445723056793213]",False
state_aee9c95fdbc3adf8c136229a,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,95.0835,262.3666524887085,353.15,,"[0.6025, 0.39749999999999996]","[0.3327157497406006, 0.6672842502593994]",False
state_af09982e5aececa7d47724ee,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,35.01,120.03688514232635,363.15,,"[0.854, 0.14600000000000002]","[0.6641992330551147, 0.33580076694488525]",False
state_afceff51de336557b08b7c35,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,367.1,83.98270606994629,363.15,,"[0.635, 0.365]","[0.8827231526374817, 0.11727684736251831]",False
state_aff151cc79362c30dbcd29dc,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,16.189999999999998,144.46526765823364,308.15,,"[0.4008, 0.5992]","[0.6874434947967529, 0.31255650520324707]",False
state_b018e2e0de7845ce9a971958,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,64.22,21.111182868480682,340.0,,"[0.7543, 0.24570000000000003]","[0.849753737449646, 0.150246262550354]",False
state_b05dedbf89c3e389530379fc,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,11.07,4.382476210594177,308.15,,"[0.5111, 0.4889]","[0.5811703205108643, 0.41882967948913574]",False
state_b0a1e598e11007988fd07bf0,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,50.52,-15.93262329697609,353.15,,"[0.7746, 0.22540000000000004]","[0.5813155770301819, 0.4186844229698181]",True
state_b0b91aebcf7f57450f2583fa,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isothermal,2,477.99999999999994,61.48175895214081,383.15,,"[0.837, 0.16300000000000003]","[0.8215487003326416, 0.1784512996673584]",False
state_b10ad1690d39a4bad1869aab,2c_e0c162126f5997f9fcd9,smiles_rnn,binary_train_binary_test,isothermal,2,28.1,93.80070865154266,323.2,,"[0.4401, 0.5599000000000001]","[0.4603957533836365, 0.5396042466163635]",False
state_b16a7bd820a9e86908a88403,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,46.63,23.532919585704803,330.0,,"[0.5643, 0.4357]","[0.6663004159927368, 0.3336995840072632]",False
state_b1d3262a5c2813c331a875c0,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,342.6,82.09429681301117,363.15,,"[0.538, 0.46199999999999997]","[0.5966926217079163, 0.40330737829208374]",False
state_b1ea58a2c3e20e7286e17ad3,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isothermal,2,481.0,61.77684664726257,383.15,,"[1.0, 0.0]","[0.9054738879203796, 0.09452611207962036]",False
state_b396bf14d3f5d5ba1e3cc0f2,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,100.7,181.7285418510437,317.6,,"[0.8335, 0.16649999999999998]","[0.7473031878471375, 0.25269681215286255]",False
state_b3ca8b4e2e5bbb00141636a0,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,471.1,82.09148049354553,373.15,,"[0.564, 0.43600000000000005]","[0.6319702863693237, 0.36802971363067627]",False
state_b413382e1cd9e4d97331877b,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,34.27,123.78253042697906,363.15,,"[0.62, 0.38]","[0.47285789251327515, 0.5271421074867249]",False
state_b4367643db4276ab90f9a976,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,18.070000000000007,5.16403466463089,318.15,,"[0.4208, 0.5791999999999999]","[0.31755051016807556, 0.6824494898319244]",False
state_b480f7358a6dd7ebbe8c28ef,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,492.3,81.1816155910492,373.15,,"[0.597, 0.403]","[0.7315747737884521, 0.26842522621154785]",False
state_b4aa31beca6266551ee3e5f3,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,102.4467,248.13184142112732,353.15,,"[0.6776, 0.3224]","[0.40737950801849365, 0.5926204919815063]",False
state_b50f681144ed207513f7f207,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,62.06000000000001,18.03821325302124,353.15,,"[0.127, 0.873]","[0.2063748836517334, 0.7936251163482666]",False
state_b5fa652a1d21566a96e071b3,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,40.870000000000005,18.759556114673615,343.15,,"[0.0, 1.0]","[0.1779671013355255, 0.8220328986644745]",False
state_b6265e7978413596fc3df569,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,61.42,21.550193428993225,340.0,,"[0.8199, 0.18010000000000004]","[0.865756094455719, 0.134243905544281]",False
state_b7b4006d0ed516142524b22c,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,283.8000000000001,82.80302584171295,363.15,,"[0.419, 0.581]","[0.5177713632583618, 0.4822286367416382]",False
state_b7f10c0743f0ae61c79786af,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,159.3388,224.52256083488464,363.15,,"[0.833, 0.16700000000000004]","[0.524255096912384, 0.47574490308761597]",False
state_b84159bd993baf51eaee0aee,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,20.554999999999996,151.93727612495422,308.15,,"[0.057, 0.943]","[0.35388287901878357, 0.6461171209812164]",False
state_b8799a95a6f33b9e1709a6e7,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,19.000000000000004,128.77660989761353,317.62,,"[1.0, 0.0]","[0.8615767359733582, 0.13842326402664185]",False
state_b992eef84341fcb6ef3231a2,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,16.31,4.5829638838768005,318.15,,"[0.532, 0.46799999999999997]","[0.5795809030532837, 0.4204190969467163]",False
state_ba300f807886e53732e61a69,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,124.5,181.60611391067505,317.6,,"[0.8708, 0.12919999999999998]","[0.7666432857513428, 0.23335671424865723]",False
state_ba58c96ebb705f50d706d636,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,11.815,147.86745607852936,298.15,,"[0.2334, 0.7666]","[0.5395958423614502, 0.4604041576385498]",False
state_ba8a44f78baf11f479d68128,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,348.90000000000003,81.98301494121552,363.15,,"[0.687, 0.31299999999999994]","[0.9261849522590637, 0.07381504774093628]",False
state_bb271815610cfae48c987788,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,7.229999999999999,5.206495523452759,298.15,,"[0.4333, 0.5667]","[0.2612762749195099, 0.7387237250804901]",False
state_bb399d9cd9be88d8c861d9d7,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,349.3999999999999,156.96987509727478,317.6,,"[0.9822, 0.017800000000000038]","[0.9392778277397156, 0.060722172260284424]",False
state_bb705021fe3d678feacd66f1,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,37.79,21.63717895746231,330.0,,"[0.8465, 0.15349999999999997]","[0.8740592002868652, 0.12594079971313477]",False
state_bbf4a935eb813ad3e57ab34e,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,36.85,-28.789043426513672,383.15,,"[0.0, 1.0]","[0.30751052498817444, 0.6924894750118256]",True
state_bcb1bfdebbcbd33dacc9d933,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,47.329600000000006,275.6001651287079,353.15,,"[0.0, 1.0]","[0.16229978203773499, 0.837700217962265]",False
state_bd432dc62286de38bf944842,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,99.99999999999999,32.34271705150604,383.15,,"[0.0, 1.0]","[0.07583150267601013, 0.9241684973239899]",False
state_bd5e9eaff75e0f9bcfe478eb,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,368.3,82.41042494773865,363.15,,"[0.618, 0.382]","[0.8389984965324402, 0.16100150346755981]",False
state_bd8a8b9837c6dee1b48dfe90,2c_35c6612e2ad0f786d394,smiles_rnn,binary_train_binary_test,isothermal,2,64.9,-1.4628171920776367,363.2,,"[0.9005, 0.09950000000000003]","[0.41478151082992554, 0.5852184891700745]",True
state_bdd5b3064f9a2001036ad083,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,32.25,-16.094014048576355,353.15,,"[0.0, 1.0]","[0.1516018807888031, 0.8483981192111969]",True
state_be1f27a1b1704bdd42b15e81,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,63.269999999999996,11.708900332450867,343.15,,"[0.619, 0.381]","[0.43902111053466797, 0.560978889465332]",False
state_be525d99edb5486a6563e5cd,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,68.96,90.30960500240326,338.15,,"[0.896, 0.10399999999999998]","[0.7895612716674805, 0.21043872833251953]",False
state_bf5cca8597f5e37db29b2f07,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,50.94,140.43891429901123,348.15,,"[0.3586, 0.6414]","[0.44787657260894775, 0.5521234273910522]",False
state_bf8f9549015b370b77a1b7ee,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,53.099999999999994,-29.57034856081009,383.15,,"[0.574, 0.42600000000000005]","[0.5411822199821472, 0.4588177800178528]",True
state_bf940c5e9ed747ae43be2ad8,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,18.454999999999995,148.26996624469757,308.15,,"[0.236, 0.764]","[0.5372536778450012, 0.4627463221549988]",False
state_c09511b239b39f1d7837eb02,2c_8e067ff97666bbf12700,smiles_rnn,binary_train_binary_test,isothermal,2,3.3549999999999995,17.16429740190506,313.15,,"[0.2598, 0.7402]","[0.6833978891372681, 0.31660211086273193]",False
state_c17a639ba931cbfef7c9388f,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,493.9,142.41231977939606,413.2,,"[0.3642, 0.6357999999999999]","[0.47128188610076904, 0.528718113899231]",False
state_c2ab2914148520677347d8df,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,44.94,-30.00558912754059,333.15,,"[0.9882, 0.011800000000000033]","[0.512968122959137, 0.48703187704086304]",True
state_c3727c1bc0b105195297673a,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,30.969999999999995,126.57459080219269,363.15,,"[0.331, 0.669]","[0.24318325519561768, 0.7568167448043823]",False
state_c390230232ba65be317f1dde,2c_e0c162126f5997f9fcd9,smiles_rnn,binary_train_binary_test,isothermal,2,70.0,98.81962835788727,343.2,,"[0.1395, 0.8605]","[0.1975870132446289, 0.8024129867553711]",False
state_c3ea2937c5819d74ffeec0e7,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,44.65,-16.963306814432144,353.15,,"[0.5283, 0.4717]","[0.36551633477211, 0.63448366522789]",True
state_c45650ed7be719c8346ee954,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,85.19,12.452393770217896,353.15,,"[0.583, 0.41700000000000004]","[0.41367071866989136, 0.5863292813301086]",False
