sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7be9041b24e4e10bc2eb6f9a,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.921952791295999,11.887216567993164,313.15,,"[0.0454, 0.9546]","[0.051023274660110474, 0.9489767551422119]",False
state_7c37dee5b2805e1d7fe28f16,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.549967069568,41.18577575683594,383.15,,"[0.234, 0.766]","[0.22241494059562683, 0.7775850296020508]",False
state_7c461b66db5b15b6ecebe350,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,76.219997818496,75.84454345703125,323.15,,"[0.9317, 0.06830000000000003]","[0.9273817539215088, 0.07261824607849121]",False
state_7c4809ba84697b476228dfdf,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.869976992512001,15.236034393310547,333.15,,"[0.1076, 0.8924]","[0.11751805990934372, 0.8824819922447205]",False
state_7d87ef0b1030c01c3b48463c,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.409870267648,21.37356185913086,308.15,,"[0.752, 0.248]","[0.7583820223808289, 0.24161803722381592]",False
state_7e39957b1deb4a6a5af75551,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.529953871744,13.394182205200195,323.15,,"[0.152, 0.848]","[0.14167246222496033, 0.8583275675773621]",False
state_7e8133220934c242e192b0d7,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,417.900029074944,408.57373046875,307.84999999999997,,"[0.978, 0.02200000000000002]","[0.9819484949111938, 0.018051499500870705]",False
state_7f19f4c2a8d6504df174ac2d,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,374.300015035008,365.41937255859375,307.84999999999997,,"[0.9745, 0.025499999999999967]","[0.9783107042312622, 0.021689297631382942]",False
state_7f2369150c4500297731ccb6,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.061008021120001,11.879547119140625,313.15,,"[0.0427, 0.9573]","[0.051197413355112076, 0.9488025903701782]",False
state_81044f7c147a519dc3b4bd34,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.029978676736,45.851593017578125,318.09999999999997,,"[0.81, 0.18999999999999995]","[0.8033487200737, 0.19665129482746124]",False
state_822a1b44c3826a7a98f9ca3c,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.86002020544,6.891050338745117,333.15,,"[0.9056, 0.09440000000000004]","[0.8951286673545837, 0.10487131029367447]",False
state_82e24a3fb4c8eb943d0758f7,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,79.000035836032,85.14241027832031,343.15,,"[0.553, 0.44699999999999995]","[0.5141189098358154, 0.48588109016418457]",False
state_82fa326a143fa7e65835eb8d,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.259933686015998,20.263134002685547,298.15,,"[0.1474, 0.8526]","[0.13768596947193146, 0.862313985824585]",False
state_8325dfb070d3b59e2e65a269,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.719980636672,6.70383358001709,298.15,,"[0.3833, 0.6167]","[0.33107540011405945, 0.6689246296882629]",False
state_835815e3232473fc3b87580d,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.580023307904,4.466175079345703,333.15,,"[0.7927, 0.20730000000000004]","[0.8083018064498901, 0.19169816374778748]",False
state_835a28506e95ca29aaa930c5,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.739962676863996,37.129852294921875,368.15,,"[0.77, 0.22999999999999998]","[0.7829150557518005, 0.21708492934703827]",False
state_838bb6f94a7f568fe75a1704,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.443740299904,35.25962448120117,363.15,,"[0.2571, 0.7429]","[0.15292923152446747, 0.8470708131790161]",False
state_83b7d7b231a855f2cb3c2043,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.683703178624,22.55362319946289,353.15,,"[0.1699, 0.8301000000000001]","[0.0857815369963646, 0.9142184257507324]",False
state_8408b398b1dd8fa6d52a7aa4,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,72.50003710655999,71.77969360351562,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_84521721b3ef9e71b443f93c,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.029943909376,11.053857803344727,308.15,,"[0.4603, 0.5397000000000001]","[0.4269871711730957, 0.5730127692222595]",False
state_847d69ee3897c667d03705cc,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,68.859936493056,66.61822509765625,353.15,,"[0.7911, 0.20889999999999997]","[0.7874557971954346, 0.21254418790340424]",False
state_8597da5f2b20b37bd13ded48,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.530022337791998,30.623798370361328,323.15,,"[0.7651, 0.2349]","[0.7702702283859253, 0.2297297716140747]",False
state_85f020076a607e5642086ac1,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.999942363136,88.95411682128906,343.15,,"[0.473, 0.527]","[0.469088613986969, 0.5309113264083862]",False
state_87c840f2669bf0a8e409d9a9,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,77.250046433664,77.96705627441406,348.15,,"[0.8647, 0.13529999999999998]","[0.8611558079719543, 0.13884417712688446]",False
state_8833c3013f6c8a8f4ae3fbdc,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.893052995071999,10.411958694458008,313.15,,"[0.0702, 0.9298]","[0.06579548865556717, 0.9342045187950134]",False
state_886c05d73d58889b16b19c85,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.350037140992,30.547027587890625,323.15,,"[0.9071, 0.09289999999999998]","[0.9104254841804504, 0.08957449346780777]",False
state_888e5c38a79eee130b602b59,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.430016787839996,48.51405715942383,348.15,,"[0.6377, 0.36229999999999996]","[0.6383781433105469, 0.3616218864917755]",False
state_888f2a00d20b2bab9bed7934,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.76994536704,9.28286361694336,333.15,,"[0.221, 0.779]","[0.265367329120636, 0.734632670879364]",False
state_88b768bf973c269ba4633db9,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.100024002304,43.43153762817383,353.15,,"[0.3895, 0.6105]","[0.3873007893562317, 0.6126992702484131]",False
state_88bef95198a4932098d05561,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.919952955776,11.575435638427734,333.15,,"[0.969, 0.031000000000000028]","[0.9669802188873291, 0.0330197699368]",False
state_8962cf3dd76c054426844d06,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.560044877439999,7.126626014709473,353.15,,"[0.5212, 0.4788]","[0.5432038903236389, 0.45679613947868347]",False
state_89c23c939bcfcf552b003812,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.524978553599997,20.30208969116211,298.15,,"[0.3086, 0.6914]","[0.29705190658569336, 0.7029480934143066]",False
state_89e69509c4cc28eb93676880,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,338.30004258291194,325.2969970703125,293.15,,"[0.767, 0.23299999999999998]","[0.7719476819038391, 0.2280522882938385]",False
state_8a3b8aac59f99a3c137767b7,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,177.90003496447997,177.79998779296875,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8a6d261901205f29823f5952,2c_35c6612e2ad0f786d394,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.70004205568,15.843536376953125,323.2,,"[0.9299, 0.07010000000000005]","[0.9232834577560425, 0.07671654224395752]",False
state_8a7584dcde153f90c3203269,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.440058355968,42.62456512451172,333.15,,"[0.27, 0.73]","[0.29855838418006897, 0.7014416456222534]",False
state_8a89a498ae63eb83bd16190d,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,429.00004946752,416.5028076171875,307.85999999999996,,"[0.9795, 0.020499999999999963]","[0.9829725027084351, 0.017027512192726135]",False
state_8aabe4ae215bffedad9d1627,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isothermal,2,53.649987462144004,53.041709899902344,323.15,,"[0.509, 0.491]","[0.5182057619094849, 0.48179420828819275]",False
state_8b3de595a491d8155075d6da,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.850058336255998,27.516441345214844,323.15,,"[0.9272, 0.07279999999999998]","[0.9213245511054993, 0.07867539674043655]",False
state_8b5c7c4c0b092e4fb5c60a58,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.29994523903999,49.05048751831055,313.15,,"[0.8533, 0.14670000000000005]","[0.8455429077148438, 0.15445704758167267]",False
state_8b5e75ae6c24447f704fedb2,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.709942678272,45.680965423583984,373.15,,"[0.9033, 0.09670000000000001]","[0.9143359065055847, 0.08566409349441528]",False
state_8bb5d12f6fd29b12f842c0fb,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.53005603648,15.930763244628906,333.15,,"[0.2874, 0.7126]","[0.2946580946445465, 0.7053419351577759]",False
state_8bcc4e1de576c68db1f5d72b,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,52.690066412544,50.826900482177734,353.15,,"[0.5566, 0.4434]","[0.5516142249107361, 0.44838574528694153]",False
state_8c065b5658263d9541b702e7,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.700045665408,49.732765197753906,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8c50145c51ba24fdd2ce4853,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.692987203071999,11.291051864624023,313.15,,"[0.0612, 0.9388]","[0.05720444768667221, 0.9427955746650696]",False
state_8c9a56e2a4ee458f17d2ac44,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.189954285439995,49.06621551513672,348.15,,"[0.5697, 0.4303]","[0.5763267278671265, 0.42367327213287354]",False
state_8cf97e06eb735684b2e0c06c,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,52.369959406976,53.30837631225586,364.15,,"[0.3167, 0.6833]","[0.3373241722583771, 0.6626757979393005]",False
state_8d8e5fab3ff90d302df65320,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,35.851318011775994,35.37125015258789,323.15,,"[0.616, 0.384]","[0.6246819496154785, 0.3753180503845215]",False
state_8da5fc158ce9cd93b74cb5c5,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.520056858879999,15.20663070678711,323.15,,"[0.3464, 0.6536]","[0.33904391527175903, 0.660956084728241]",False
state_8df09902b34dd48a91a44a36,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,82.220037667968,82.27711486816406,348.15,,"[0.9253, 0.07469999999999999]","[0.9217647314071655, 0.07823530584573746]",False
state_8e3357baaac57788d219ddfb,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,425.70005421478396,438.311767578125,313.15,,"[0.451, 0.5489999999999999]","[0.48653241991996765, 0.5134676098823547]",False
state_8e50abe107a82ab94ba94235,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,90.350035668608,89.76603698730469,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8e61c279bf8c1fb47061bb5b,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,53.919965257343996,49.624656677246094,373.15,,"[0.8941, 0.1059]","[0.9062332510948181, 0.09376673400402069]",False
state_8e6f67430df1fcb7e1bb6ec5,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,423.49996849804796,412.18572998046875,307.85999999999996,,"[0.9788, 0.021199999999999997]","[0.9823329448699951, 0.01766706258058548]",False
state_8ee9825bcb2f65764f22600c,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.819936172927996,36.045291900634766,363.15,,"[0.681, 0.31899999999999995]","[0.6514158844947815, 0.3485841751098633]",False
state_8f27a0707db1e790ca318f83,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.700002206208,9.742979049682617,307.78,,"[0.0, 1.0]","[0.0, 1.0]",False
state_908f1917643bade6ddbf5c80,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,56.30003617088,58.292884826660156,343.13,,"[0.885, 0.11499999999999999]","[0.8362967371940613, 0.1637033075094223]",False
state_908fd4c97fb9dfb5f7b3cdc4,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.045046645376,30.59061050415039,308.15,,"[0.2264, 0.7736000000000001]","[0.21559874713420868, 0.7844012379646301]",False
state_90be2eef2002df2fca3b3749,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,51.100063851776,50.82137680053711,313.15,,"[0.8812, 0.11880000000000002]","[0.8723017573356628, 0.12769819796085358]",False
state_90c3b31b5b87131bc808d7e7,2c_e0c162126f5997f9fcd9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.099955536255997,62.095367431640625,323.2,,"[0.4401, 0.5599000000000001]","[0.20104478299617767, 0.7989552617073059]",False
state_90c6a5b0d61dbc143c5bfcee,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,460.799967360512,461.81842041015625,307.78999999999996,,"[1.0, 0.0]","[1.0, 0.0]",False
state_91135a968070c7eec8aeef3d,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.789963646976,10.910076141357422,308.15,,"[0.4575, 0.5425]","[0.45494866371154785, 0.5450513958930969]",False
state_913eaba3237cf78117a5d69c,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.38005968064,6.920358657836914,298.15,,"[0.4516, 0.5484]","[0.3910568356513977, 0.6089431643486023]",False
state_91f2e7432951724ac8fab4c0,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.100012769407996,49.767398834228516,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_928320081736c7dd27d7659d,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.06999531187199,46.728389739990234,348.15,,"[0.292, 0.708]","[0.30378276109695435, 0.6962172389030457]",False
state_92cb2bd068102dabf5e83bc2,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,99.900050210816,98.89111328125,307.84999999999997,,"[0.9021, 0.09789999999999999]","[0.9046401381492615, 0.0953599065542221]",False
state_938fd27b8e6d9720d2e0582a,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,72.75001654655999,70.78904724121094,353.15,,"[0.8339, 0.16610000000000003]","[0.8339475393295288, 0.16605250537395477]",False
state_93cbd94961b5576b329fabe5,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,404.700048064,405.6370849609375,303.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_93dc21c207e1e78c3626039a,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.395037786112,32.00582504272461,353.15,,"[0.9746, 0.025399999999999978]","[0.9714555740356445, 0.028544435277581215]",False
state_955e6b9e3d878f3498af58cf,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,2.4899285447679995,2.432076930999756,333.15,,"[0.5096, 0.49039999999999995]","[0.5359513163566589, 0.4640486538410187]",False
state_95f308deeddf54852009c8e2,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,52.670068057344,52.395957946777344,313.15,,"[0.9089, 0.09109999999999996]","[0.9023224711418152, 0.0976775661110878]",False
state_96656b7e64d348e5ae2585f6,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,54.309933183744,55.601966857910156,364.15,,"[0.4784, 0.5216000000000001]","[0.4832611680030823, 0.5167388319969177]",False
state_96e3fecba8c47e4a341bb174,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.696545585152,67.23435974121094,343.15,,"[0.533, 0.46699999999999997]","[0.5509872436523438, 0.44901275634765625]",False
state_971cb19ca9862265ce15374e,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.679941535744,12.9073486328125,373.15,,"[0.242, 0.758]","[0.2697213888168335, 0.7302786111831665]",False
state_9772a702767df037c5b34bd2,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.600016580992,30.7529296875,323.15,,"[0.8629, 0.1371]","[0.8670181632041931, 0.1329818218946457]",False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,58.889956491648,60.18329620361328,318.09999999999997,,"[0.93, 0.06999999999999995]","[0.9237771034240723, 0.07622288912534714]",False
state_97fb73b79ad87c820203dc41,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.660031571328,28.664535522460938,318.15,,"[0.926, 0.07399999999999995]","[0.9131457209587097, 0.08685425668954849]",False
state_98540fe96f63af54c6e94b52,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.939982468608,7.413020133972168,318.15,,"[0.62, 0.38]","[0.49082693457603455, 0.5091730952262878]",False
state_98573766d4e85d49b5292831,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,414.300058494208,405.7423095703125,307.84999999999997,,"[0.9776, 0.022399999999999975]","[0.9816787838935852, 0.01832122914493084]",False
state_985ff08f699ead9a69aa7bc7,2c_e0c162126f5997f9fcd9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,108.000050678656,100.41413879394531,363.2,,"[0.4354, 0.5646]","[0.503537654876709, 0.4964623749256134]",False
state_9875eb5300415e3725e6b284,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,74.260025686528,66.9747314453125,338.15,,"[0.912, 0.08799999999999997]","[0.9132550358772278, 0.08674493432044983]",False
state_98d43e94124e6796880444c8,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,65.980040021888,68.27006530761719,333.15,,"[0.6016, 0.3984]","[0.6209497451782227, 0.37905022501945496]",False
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.580041760256,67.81039428710938,318.09999999999997,,"[0.99, 0.010000000000000009]","[0.9739932417869568, 0.026006771251559258]",False
state_99d338551d1a3a48209584aa,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,487.40004625676795,522.545654296875,403.2,,"[0.7974, 0.2026]","[0.7962076663970947, 0.20379231870174408]",False
state_9a03cca6086f5cd5dd476dad,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,426.20001309478397,413.94573974609375,307.85999999999996,,"[0.9791, 0.02090000000000003]","[0.9825699925422668, 0.0174300204962492]",False
state_9a08581479e24f89ba4bbb04,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,327.69998107033604,314.52081298828125,293.15,,"[0.687, 0.31299999999999994]","[0.7014263868331909, 0.29857364296913147]",False
state_9a26917f6f885b3038665a76,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,86.800060975872,87.65237426757812,343.15,,"[0.288, 0.712]","[0.3151533007621765, 0.6848467588424683]",False
state_9a61a7a0a485a02b597d1dec,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.34807100416,16.498252868652344,308.15,,"[0.456, 0.544]","[0.46921631693840027, 0.5307837128639221]",False
state_9a82da968423d4765d650679,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,2.8300339055359998,2.824167251586914,333.15,,"[0.6009, 0.3991]","[0.619905948638916, 0.38009408116340637]",False
