baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.214974504802353,1.2743590774528868,,1,False,19.62720577106276,,0.0,10.645508576484376,20.653825516470476,,passed,1.0,state_a41390ca33869443d4c6db12,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,18.970039775616,,0.5,0.5,,0.3294921768780887,0.6705078231219113,,0.33499999999999996,0.665,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.337861242332464,1.1779705123208577,,1,False,20.29464378677191,,0.0,10.645508576484376,20.653825516470476,,passed,1.0,state_f2406b6735078a8d4ad0ea7f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,20.757759408128,,0.4,0.6,,0.2807088112318461,0.7192911887681539,,0.29200000000000004,0.708,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.0070560311128915,1.951056892683442,,1,False,13.67824011801043,,0.0,10.645508576484376,20.653825516470476,,passed,1.0,state_f88e9cf6fab0ec83f1176624,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,13.490757095551999,,0.9,0.1,,0.7053949317563797,0.2946050682436203,,0.6910000000000001,0.309,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.1275483639004038,1.3961526033142024,,1,False,18.71951980578371,,0.0,10.645508576484376,20.653825516470476,,passed,1.0,state_fca2f6b3819229a7f2761c59,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,18.273697047551998,,0.601,0.399,,0.3853730687328326,0.6146269312671675,,0.387,0.613,
wilson,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9047619047619048,,1.600126802575443,1.6401857874328953,,258,False,,334.25018838012085,-2.5579538487363607e-13,79.3190234744076,49.15021767153075,,unverified,0.5,state_28ca59d32dd6b942fc05c6c4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,332.45,0.4467,0.5533,,0.559678397229334,0.4403216027706661,,0.5823,0.4177,
wilson,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9047619047619048,,1.152748671213532,2.5194896368178314,,258,False,,334.2236282395382,-2.8421709430404007e-13,79.24825039964574,49.0930895391359,,unverified,0.5,state_3e002eb7e443c2648807fa5c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,332.45,0.6924,0.3076,,0.6244133868160966,0.3755866131839033,,0.6321,0.3679,
wilson,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,1.2469338179753342,2.172365846086941,,258,False,,334.08633223418565,8.526512829121202e-14,78.88323381832792,48.79869312634387,,unverified,0.5,state_972c22b35388c599c01e05bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,332.15,0.6158,0.3842,,0.5979414046335463,0.40205859536645366,,0.6158,0.3842,
wilson,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,1.0922341396558666,2.7787742329421445,,258,False,,376.1786841169821,-2.842170943040401e-14,101.29993507481598,21.443590141182973,,unverified,0.5,state_19345a4d768619490d979435,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,387.25,0.817,0.18300000000000005,,0.8923552920988429,0.10764470790115704,,0.904,0.09599999999999997,
wilson,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,1.0053650420967113,5.905719351528348,,258,False,,366.13197115278666,-2.3447910280083306e-12,101.29993507481598,14.757695458136784,,unverified,0.5,state_92e44961f855898f59fe8ae5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,385.21,0.963,0.03700000000000003,,0.968166535539155,0.03183346446084492,,0.978,0.02200000000000002,
wilson,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,1.0384646126504624,3.7896279728730855,,258,False,,372.0143607463769,0.0,101.29993507481598,18.411836088730194,,unverified,0.5,state_d7888360973b4ef20c48709c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,386.10999999999996,0.89,0.10999999999999999,,0.9242335052589112,0.0757664947410887,,0.939,0.061000000000000054,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,3.608092264200904,1.0069887802857058,,1,False,25.746301534051035,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_2ad9e8b66b6f80a741ee7102,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,26.730068205055996,,0.063,0.937,,0.32807600697712436,0.6719239930228756,,0.359,0.641,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.1259438689400467,2.091564973216356,,1,False,40.882912332057714,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_336b04e320d44eb7c5969b42,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,42.449975293568,,0.726,0.274,,0.7429894948372987,0.25701050516270124,,0.726,0.274,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.3410867868627827,1.0810776753212388,,1,False,34.800625039728615,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_492c69624fbd9be0dff3a294,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,36.780041627264,,0.223,0.777,,0.5574507067862327,0.4425492932137674,,0.585,0.41500000000000004,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.610160420916302,1.2894500696584603,,1,False,38.84191025560161,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_51382698bbaf894b70127a9e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,41.0999529952,,0.42,0.5800000000000001,,0.6469772279558791,0.3530227720441209,,0.663,0.33699999999999997,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.10001973640891,1.120495728061568,,1,False,36.23915379501717,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_5643ac1fd19b2e4588a73bbc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,38.370044188032,,0.273,0.727,,0.5878670424682716,0.41213295753172846,,0.611,0.389,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.1369657951521226,2.0398212420493005,,1,False,40.86211746108796,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_7dc92dff0dbcf3c67a7adb59,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,42.219994208768,,0.714,0.28600000000000003,,0.7382371243030719,0.26176287569692813,,0.714,0.28600000000000003,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.9979492973458717,1.0264482749362513,,1,False,30.392381663297215,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_a0e8326788ea897138222ad1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,31.970037234559996,,0.125,0.875,,0.45818482358121987,0.5418151764187802,,0.48,0.52,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.019874195311297,3.2131423827382144,,1,False,40.10454024058828,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_a945f7497a43a21e3a7b23db,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,41.760032039167996,,0.895,0.10499999999999998,,0.8457601814589891,0.15423981854101085,,0.821,0.17900000000000005,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.600067743805529,1.0529373229551209,,1,False,33.144065157533035,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_af20e386ca1b289bdfc966d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,34.900062916096,,0.179,0.821,,0.5217987786055072,0.47820122139449284,,0.546,0.45399999999999996,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.203338397682755,1.8054362521394298,,1,False,40.66240903174222,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_d7b669da1db44f50900313b7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,42.189996675968004,,0.651,0.349,,0.7158908252456226,0.2841091747543774,,0.691,0.30900000000000005,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.8436583574038303,1.1868068219287198,,1,False,37.654605003737494,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_e6fd21057e72a044f2c4b112,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,40.0600385248,,0.34,0.6599999999999999,,0.6186035457894314,0.3813964542105685,,0.64,0.36,
wilson,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,4.131621166047853,1.1483087821003288,,258,False,,349.1134054315923,3.702069761857274e-10,20.00513046047311,91.64676783889894,,unverified,0.5,state_786dc82fc6e8683acca32f5d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,348.65,0.1744,0.8256,,0.14229813073467423,0.8577018692653258,,0.1411,0.8589,
wilson,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,8.956980321250043,1.036775774184034,,258,False,,349.2231768887052,6.407674391084583e-11,20.08749649649959,92.05129647036064,,unverified,0.5,state_7ad79113753f72bd296b6dc3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,348.84999999999997,0.06940000000000002,0.9306,,0.12326442027667026,0.8767355797233298,,0.13470000000000004,0.8653,
wilson,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,2.6824328616064514,1.3006178268052868,,258,False,,349.2064345176418,8.704148513061227e-11,20.074915476356043,91.98949891513256,,unverified,0.5,state_9b07acb320eef05db7e0d3f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,349.04999999999995,0.27880000000000005,0.7212,,0.14820613739098093,0.8517938626090191,,0.1523,0.8477,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.1064722986718392,1.5698627019150442,,258,False,,352.2337774827939,-2.2112089936854318e-11,88.27402285051413,70.40196035106621,,unverified,0.5,state_4965e0af23b7ff0f9aa26dba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.28999999999996,0.7177,0.2823,,0.6920018310082656,0.3079981689917345,,0.6813,0.3187,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.1673301739441866,1.4021631476259184,,258,False,,352.18829767754454,0.0,88.1088412076466,70.29279422023019,,unverified,0.5,state_c15ff9abbffcea69a34c86f6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.27,0.6382,0.3618,,0.6479788547991163,0.35202114520088357,,0.6422,0.3578,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.2208346314678409,1.3075348129353932,,258,False,,352.2721773056628,-9.384848453919403e-11,88.41369795291742,70.49424225102452,,unverified,0.5,state_d12c6235635c1791e445fb5a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.34999999999997,0.5789,0.42110000000000003,,0.6168375145177535,0.38316248548224663,,0.6051,0.39490000000000003,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.1931617947157191,1.352199210272633,,258,False,,352.218106630614,-7.787548383930698e-12,88.21707654259019,70.36432932908461,,unverified,0.5,state_d48174678117072bdf040662,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.28,0.6086,0.39139999999999997,,0.6323751292256208,0.3676248707743791,,0.6235,0.37649999999999995,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.129704908366886,1.495087158668616,,258,False,,352.19204414130513,-3.126388037344441e-13,88.12243820177471,70.30178159936472,,unverified,0.5,state_f68bfbfa6d68ec2aead509b7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.25,0.6854,0.3146,,0.6735757659375613,0.32642423406243865,,0.6622,0.3378,
wilson,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.0347291586750496,2.209820567604267,,258,False,,352.92020794186834,1.7053025658242404e-13,96.45184330545388,49.12802048215072,,unverified,0.5,state_10c7decedc714a75f76f5320,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,352.96,0.829,0.17100000000000004,,0.8167376631129131,0.183262336887087,,0.775,0.22499999999999998,
wilson,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.0574609363008887,2.0208569473740425,,258,False,,352.8890357807637,-8.526512829121202e-14,96.36921292309528,49.062728208931965,,unverified,0.5,state_90ef9ab23e6f96c18cc0b21b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,352.90999999999997,0.78,0.21999999999999997,,0.7846718646099642,0.21532813539003584,,0.748,0.252,
wilson,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.0902067076415687,1.8415348589584104,,258,False,,352.97872471836047,1.4210854715202004e-13,96.60710999825281,49.25079146918466,,unverified,0.5,state_baa3b6b198f847d2c4792768,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,353.12,0.725,0.275,,0.7537837655564864,0.24621623444351362,,0.733,0.267,
wilson,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,,1.0789875541627858,1.1053925969894194,,258,False,,338.7607287141345,2.25540475184971e-10,4.76510433476364,115.89208608220497,,unverified,0.5,state_1e2734749aa6d57a2144206f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,337.79999999999995,0.21799999999999997,0.782,,0.011064611663927169,0.9889353883360729,,0.015900000000000025,0.9841,
wilson,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,,1.554345271931274,1.0431829286755467,,258,False,,335.856165062735,-7.914451316537452e-10,4.180980477431399,105.4619456640285,,unverified,0.5,state_d3d34659000d7c60ad408b18,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,335.4,0.08420000000000005,0.9158,,0.005401676367972954,0.994598323632027,,0.015900000000000025,0.9841,
wilson,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.9981795756922193,0.5108086508812582,,258,False,,374.7539405141136,1.1364420515747042e-10,105.4173096400709,101.29993507481608,,unverified,0.5,state_446ffb8fc9becc10c3dcc589,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,376.27,0.9266,0.07340000000000002,,0.9625066450253577,0.037493354974642325,,0.9901,0.00990000000000002,
wilson,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,1.0,0.48504232655207996,,258,False,,373.5467533090209,-2.842170943040401e-14,101.29993507481598,101.29993507481608,,unverified,0.5,state_6116d2a12d1faf9eab40e614,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,374.62,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.9917415300249075,0.5405333731710342,,258,False,,376.17378035356,-2.842170943040401e-14,110.43851175248251,101.29993507481608,,unverified,0.5,state_e7995837119ab69819e56f14,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,377.78,0.8498,0.1502,,0.9188118873497105,0.08118811265028943,,0.9798,0.020199999999999996,
wilson,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,,1.2849024480167803,1.0,,258,False,,415.349572875435,2.8545343866426265e-10,58.688924669778324,95.60000387599744,,unverified,0.5,state_49bd140f7b9b3226aa874bfe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,415.45,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,,1.2287760001475625,1.0014685052230792,,258,False,,415.8762629566413,0.0,59.88706567061971,96.9878376556631,,unverified,0.5,state_bbefa3404f03563c3eef7901,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,415.75,0.06499999999999995,0.935,,0.05003353652803474,0.9499664634719652,,0.05510000000000004,0.9449,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9,,1.5239578766299973,1.0050189896789357,,258,False,,357.1809126455179,6.717328915328835e-10,64.42049982559254,101.15826998944901,,passed,1.0,state_1493005985f57e5073a894f8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,356.34,0.09619999999999995,0.9038,,0.09320383875158017,0.9067961612484198,,0.10629999999999995,0.8937,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9,,1.3356961082020258,1.032561656804223,,258,False,,357.62404639185087,9.805489753489383e-13,65.37831680134389,102.55727635854552,,passed,1.0,state_186600621a2f8250315aea07,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,356.44,0.2459,0.7541,,0.21191495161312848,0.7880850483868715,,0.20940000000000003,0.7906,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9473684210526315,,1.2641052887208126,1.0550535931234288,,258,False,,358.0312021222467,-7.153033720896929e-10,66.2687830141695,103.85663387676706,,passed,1.0,state_30bb6719b061b72399e545e2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,356.84999999999997,0.3195,0.6805,,0.26413428731445876,0.7358657126855412,,0.25239999999999996,0.7476,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9,,1.549175035603956,1.0034333005297578,,258,False,,357.16832989695655,7.258620371430879e-10,64.39347411538014,101.1187748724783,,passed,1.0,state_3701dbcd20b37189477e34a1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,356.44,0.07950000000000002,0.9205,,0.0782656415971729,0.9217343584028271,,0.09140000000000004,0.9086,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9473684210526315,,1.6268387432607085,1.0005489586117629,,258,False,,357.18171390172387,6.579483624591376e-10,64.42222111400645,101.16078542510427,,passed,1.0,state_38eb81550dfa9b900ca54f04,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,356.72999999999996,0.03169999999999995,0.9683,,0.03278695900808987,0.9672130409919101,,0.04159999999999997,0.9584,
