baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,False,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_5ab4a539d211fc791267d58b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,62.690043946752,,0.6033,0.3967,,,,,0.4115,0.5885,
uniquac,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,False,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_70532b57b386512bce3cfbae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,16.970070933248,,0.9289000000000001,0.0711,,,,,0.839,0.161,
uniquac,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,False,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_fce8dc9395587fd7540ae798,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,19.390005234816,,0.8260000000000001,0.174,,,,,0.6484,0.3516,
uniquac,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.0039538717476202,1.013344506999481,,258,False,,382.6289091292473,0.0,33.995679074031024,161.64453557518678,,unverified,0.5,state_1263349a7646ebe889a9f7ca,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,382.28999999999996,0.482,0.518,,0.16239600861598327,0.8376039913840166,,0.16300000000000003,0.837,
uniquac,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.0002759765571276,1.0195501061842325,,258,False,,393.8700381659524,-3.084608124481747e-10,54.10725696090891,241.18642349253977,,unverified,0.5,state_180d407c94cb65d3aa015ffd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,393.99,0.754,0.246,,0.4028445891768548,0.5971554108231452,,0.40900000000000003,0.591,
uniquac,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.0217687031626372,1.0044512322099794,,258,False,,374.95418921046064,-8.526512829121202e-14,24.359830968331497,121.31688269440036,,unverified,0.5,state_519b7d103bd74c6ed6f3c7b9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,374.25,0.21199999999999997,0.788,,0.052089904405474174,0.9479100955945259,,0.049000000000000044,0.951,
uniquac,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_0943535f93bec16a439ac31f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,30.529222403584,,0.7010000000000001,0.299,,,,,0.46199999999999997,0.538,
uniquac,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_67a0b2b5069e949b149b8bee,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,38.801875337984,,0.401,0.599,,,,,0.28200000000000003,0.718,
uniquac,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_8d8e5fab3ff90d302df65320,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,35.851318011775994,,0.6,0.4,,,,,0.384,0.616,
uniquac,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_fe33b50cc69bd5c10ec03bfc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,75.89162482611201,,0.29900000000000004,0.701,,,,,0.22899999999999998,0.771,
uniquac,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,4.347062590605292,1.0746726736830392,,258,False,,333.8106296372419,-5.684341886080802e-14,78.1544216001567,48.236082700094634,,unverified,0.5,state_806045ef5bca44e12f9a7ce7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,334.65,0.17179999999999995,0.8282,,0.5761869784230089,0.42381302157699113,,0.5182,0.4818,
uniquac,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,1.3439671892414093,2.2702943045749806,,258,False,,332.4251327962494,5.394440449890681e-10,74.57520269447404,45.377485736586216,,unverified,0.5,state_972c22b35388c599c01e05bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,332.15,0.6158,0.3842,,0.6092753758356914,0.3907246241643086,,0.6158,0.3842,
uniquac,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,6.871737827588297,1.0088944053551951,,258,False,,340.65021496423714,-1.226965196110541e-09,97.95594316569776,64.74174519474504,,unverified,0.5,state_dd56d0b52a30eee95afc3c3a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,340.15,0.05920000000000003,0.9408,,0.39337785881412013,0.6066221411858799,,0.4266,0.5734,
uniquac,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,False,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_004c96346e368b9bab53ce7c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,394.46999999999997,0.468,0.532,,,,,0.746,0.254,
uniquac,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,False,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_09f2eab340cf459015b5a6b3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,389.7,0.667,0.33299999999999996,,,,,0.839,0.16100000000000003,
uniquac,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,False,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_12ce52b2366aaad5e6e9009d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,401.64,0.278,0.722,,,,,0.619,0.381,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.1543397996630331,1.9131722329994048,,1,False,88.9317259304506,,0.0,76.75765214738387,46.8542310484852,,unverified,0.5,state_30a9e175baacf0477a67dda0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,92.749971614976,,0.684,0.31599999999999995,,0.6814825386864657,0.3185174613135344,,0.686,0.31399999999999995,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.1238655303087075,2.1428188883049066,,1,False,41.086275691861665,,0.0,37.158735236917465,18.339107161330947,,unverified,0.5,state_336b04e320d44eb7c5969b42,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,42.449975293568,,0.726,0.274,,0.7379299201753033,0.2620700798246966,,0.726,0.274,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.6332867077639432,1.2730038708761215,,1,False,58.807309131288235,,0.0,54.00900053769434,29.741757017914857,,unverified,0.5,state_48f4d16b35ed45b844ac1f2e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,61.260028227584,,0.416,0.5840000000000001,,0.6240086230106712,0.3759913769893289,,0.625,0.375,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.25676055851022,1.0799291483449858,,1,False,79.41598197546546,,0.0,76.75765214738387,46.8542310484852,,unverified,0.5,state_78bbcbbd5d65869f93743e35,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,83.059968586368,,0.235,0.765,,0.5125864447050587,0.4874135552949414,,0.518,0.482,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.9793911308521095,1.132901577068409,,1,False,82.73688733867844,,0.0,76.75765214738387,46.8542310484852,,unverified,0.5,state_9075f904f0ec29fa498943a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,87.47000587507199,,0.3,0.7,,0.5509033060319254,0.4490966939680746,,0.564,0.43600000000000005,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,3.006339355567233,1.0223106677305875,,1,False,30.368702794953645,,0.0,37.158735236917465,18.339107161330947,,unverified,0.5,state_a0e8326788ea897138222ad1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,31.970037234559996,,0.125,0.875,,0.4598145371079654,0.5401854628920346,,0.48,0.52,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.022063630934878,3.0619205156176346,,1,False,59.46872022684254,,0.0,54.00900053769434,29.741757017914857,,unverified,0.5,state_a5dd7b130c532ee516fe9a83,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,61.959970659584,,0.881,0.119,,0.8177704080276303,0.18222959197236965,,0.789,0.21099999999999997,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,1.3498543621775558,1.4857467929602133,,258,False,,336.95513513989795,8.526512829121202e-14,87.26283526903114,55.3067668821038,,unverified,0.5,state_b9de9bcb43193ceae7b77d4c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,337.66999999999996,0.537,0.46299999999999997,,0.624426538599932,0.37557346140006787,,0.631,0.369,
uniquac,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,4.450611824976021,1.0848864183667624,,258,False,,350.03583292944876,9.947598300641403e-14,20.702062152181472,95.15793341991018,,unverified,0.5,state_786dc82fc6e8683acca32f5d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,348.65,0.1744,0.8256,,0.15862463623834588,0.8413753637616541,,0.1411,0.8589,
uniquac,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,1.0087072872120848,5.458609265229603,,258,False,,365.8514657083132,1.4921397450962104e-11,36.375515035331105,174.13243653168482,,unverified,0.5,state_a2f81377eb217b583d72250c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,364.25,0.9293,0.0707,,0.33660540056241894,0.6633945994375812,,0.2694,0.7306,
uniquac,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,1.2859869487389317,2.457836742819972,,258,False,,349.98963104572675,0.0,20.666459543126223,94.98250336237392,,unverified,0.5,state_f1447be1fe5afa703e590bc3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,351.34999999999997,0.6388,0.3612,,0.16759396805325996,0.83240603194674,,0.17090000000000005,0.8291,
uniquac,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,False,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_57b607f03680f595d6cde067,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,354.17999999999995,0.3041,0.6959,,,,,0.4597,0.5403,
uniquac,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,False,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_982e3ee08a2e81e697fa6424,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,353.15,0.8696,0.13039999999999996,,,,,0.8002,0.19979999999999998,
uniquac,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,False,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c8b5ac18f8e06ea92d7321eb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.82,0.4483,0.5517000000000001,,,,,0.5459,0.45409999999999995,
uniquac,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,False,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d48174678117072bdf040662,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.28,0.6086,0.39139999999999997,,,,,0.6235,0.37649999999999995,
uniquac,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,False,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e07feef98eb343f5e7dd0b82,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.35999999999996,0.7507,0.24929999999999997,,,,,0.7084,0.29159999999999997,
uniquac,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.2161090295878831,1.4902506429688231,,258,False,,353.7258793878851,0.0,98.61742646114749,51.40401988141368,,unverified,0.5,state_19b8bb526b90f6d5e42fb227,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,353.66999999999996,0.57,0.43000000000000005,,0.6748260928514997,0.3251739071485003,,0.683,0.31699999999999995,
uniquac,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.0496045501700544,2.0208511619255183,,258,False,,352.99984878093056,-1.4210854715202004e-13,96.67653995212987,49.82524473300781,,unverified,0.5,state_90ef9ab23e6f96c18cc0b21b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,352.90999999999997,0.78,0.21999999999999997,,0.7813259327336926,0.2186740672663075,,0.748,0.252,
uniquac,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.6102301476380587,1.173462638586779,,258,False,,355.73205503132095,9.947598300641403e-14,104.14155488577839,55.994394782919834,,unverified,0.5,state_e603455b898ff29baf2f0bff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,356.63,0.349,0.651,,0.577734457974939,0.422265542025061,,0.594,0.406,
uniquac,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,False,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0c510b7395fc0c9698fabe12,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,356.9,0.5972999999999999,0.4027,,,,,0.05289999999999995,0.9471,
uniquac,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,False,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_628d3ce22b74ec635e602de3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,371.4,0.7504,0.2496,,,,,0.11180000000000001,0.8882,
uniquac,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_6c8dc2d274c650d49525a78f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,382.15,0.6316,0.36839999999999995,,,,,0.9503,0.049699999999999966,
uniquac,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_6f41ba2db64edbb4313a0cc0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,423.88,0.1043,0.8956999999999999,,,,,0.7045,0.2955,
uniquac,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_8906db068b00c9fbc76ef784,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,393.04999999999995,0.336,0.6639999999999999,,,,,0.9085,0.09150000000000003,
uniquac,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,False,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_20ed6613b81a120a959c2d66,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,423.15,0.6808000000000001,0.3192,,,,,0.5721,0.4279,
uniquac,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,False,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_eda495240e7d7c22df02e117,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,418.34999999999997,0.35,0.65,,,,,0.26080000000000003,0.7392,
uniquac,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,False,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_186600621a2f8250315aea07,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,356.44,0.2459,0.7541,,,,,0.20940000000000003,0.7906,
uniquac,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,False,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7954545454545454,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_41c6150cb339773226ec398b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.32,0.999804,0.000196,,,,,0.999573,0.000427,
uniquac,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,False,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8333333333333334,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_65ff2c8e8e2e71297751969b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.28,0.999231,0.000769,,,,,0.997424,0.002576,
uniquac,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,False,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_759dc4a683d622a58957cab8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,360.60999999999996,0.6438999999999999,0.3561,,,,,0.4726,0.5274,
uniquac,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,False,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_782a6637d1d1e85d661ba5ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999923,7.7e-05,,,,,0.999855,0.000145,
uniquac,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,False,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_8fb32acc0cc802596ee83b82,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999862,0.000138,,,,,0.999752,0.000248,
uniquac,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,False,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.875,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_abaa07a837dbf7eb9e045dd8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.29999999999995,0.999588,0.000412,,,,,0.998966,0.001034,
uniquac,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,False,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8333333333333334,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_ba6ca9779c2e0a1ae9a4c991,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.28,0.998946,0.001054,,,,,0.995472,0.004528,
uniquac,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9475486580272475,0.9993858453690144,,258,False,,329.2426650091998,-5.684341886080802e-14,5.040212623565473,71.6493725221525,,unverified,0.5,state_17fa55b0b3543275f96737d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,329.19,0.07399999999999995,0.926,,0.005301721282163999,0.994698278717836,,0.0050000000000000044,0.995,
uniquac,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9996703423147679,0.932406080412249,,258,False,,379.6089395896329,5.749711817770731e-11,39.54250852664364,435.6020509284943,,unverified,0.5,state_2a03e2ae72d18e182378f4d6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,378.75,0.926,0.074,,0.5491194233712258,0.4508805766287743,,0.501,0.499,
