sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_70797869c23c4cbeb939f82e,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.719989328512,14.694829940795898,320.0,,"[0.1994, 0.8006]","[0.21812598407268524, 0.7818740010261536]",False
state_707ba7b1d81f692212a3ace1,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,38.520031852032,37.53110885620117,353.15,,"[0.2933, 0.7067]","[0.28383687138557434, 0.716163158416748]",False
state_709107e607af06374017df00,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,111.099129122816,105.06930541992188,353.15,,"[0.8231, 0.17689999999999995]","[0.8312782645225525, 0.1687217503786087]",False
state_70c249f6a6f7f26a34faec7a,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,90.969984679808,88.99711608886719,353.15,,"[0.953, 0.04700000000000004]","[0.9526630640029907, 0.04733692854642868]",False
state_71021223090ecc9dedca03e2,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.709927835648003,18.73601531982422,330.0,,"[0.6793, 0.3207]","[0.6881355047225952, 0.3118644952774048]",False
state_7139b8b6338c97c86fac06e9,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.925039130496,14.746406555175781,323.15,,"[0.4363, 0.5637]","[0.4315066635608673, 0.5684933066368103]",False
state_72295a1e36569ea5a13b499d,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.27992950016,33.69899368286133,318.09999999999997,,"[0.65, 0.35]","[0.6536211371421814, 0.34637877345085144]",False
state_72dd63df01296b3289ce7430,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.530022337791998,25.217926025390625,353.15,,"[0.9593, 0.04069999999999996]","[0.951464056968689, 0.04853598400950432]",False
state_72e89dd0076fc967d0620b4b,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.650041085568,40.887451171875,340.0,,"[0.95, 0.050000000000000044]","[0.9504949450492859, 0.04950503259897232]",False
state_7300b08d1d37fa29e045615a,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.790065811712,13.561193466186523,323.15,,"[0.6971, 0.30289999999999995]","[0.6774251461029053, 0.3225748538970947]",False
state_739b3c5abd8f92f30fba078e,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.679990077055997,26.88050079345703,330.0,,"[0.1233, 0.8767]","[0.11216435581445694, 0.8878356218338013]",False
state_74014369a2a92e478a546478,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,40.130032768,39.661163330078125,340.0,,"[0.3762, 0.6238]","[0.37389594316482544, 0.6261041164398193]",False
state_74a2bce49bbc8cee4d0ac85a,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.210071120383997,19.711769104003906,333.15,,"[0.3741, 0.6259]","[0.3652123212814331, 0.6347876787185669]",False
state_74bfa1b2969bdce48c5d1f3a,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,78.830049816832,75.24082946777344,333.15,,"[0.707, 0.29300000000000004]","[0.7091798782348633, 0.29082009196281433]",False
state_74c1c8b7d808a5ea04d24b1e,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,120.19998060723199,117.70770263671875,258.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_751fa02920202220befb4474,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,29.2509275392,27.06118392944336,353.15,,"[0.9542, 0.04579999999999995]","[0.9507083892822266, 0.04929159954190254]",False
state_756e7278248297d07ae67575,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.930006825472,46.592864990234375,318.09999999999997,,"[0.83, 0.17000000000000004]","[0.8264757394790649, 0.17352427542209625]",False
state_7580b6a4e79eb98be8fca4fa,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,66.939961071488,64.550048828125,364.15,,"[0.4485, 0.5515]","[0.4560120701789856, 0.5439878702163696]",False
state_759896da53150d19ad3bcc83,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.91004216896,32.372188568115234,318.09999999999997,,"[0.62, 0.38]","[0.6290861368179321, 0.37091389298439026]",False
state_7603e2e3c91a7a6088ccbf7e,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,103.47002325875201,99.71609497070312,333.15,,"[0.8974, 0.10260000000000002]","[0.9038925766944885, 0.09610743075609207]",False
state_76170bd248268b876802c181,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.77000620992,61.62413024902344,343.15,,"[0.656, 0.344]","[0.6621250510215759, 0.3378749489784241]",False
state_762a8a4aa4f993ef2250ce32,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,93.65896352,92.81053161621094,350.04999999999995,,"[0.8242, 0.17579999999999996]","[0.8273375630378723, 0.1726624220609665]",False
state_763d41918a60cad3c85c5591,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.764941432320001,4.990381240844727,303.15,,"[0.8234, 0.17659999999999998]","[0.7951540350914001, 0.20484599471092224]",False
state_765a4b00b09426d7b4b77036,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.789983571712,14.509078979492188,313.15,,"[0.075, 0.925]","[0.07922209799289703, 0.9207779169082642]",False
state_765ea0a21db6e8e69d79869d,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,90.959985502208,80.31260681152344,325.15,,"[0.409, 0.591]","[0.34358397126197815, 0.6564159989356995]",False
state_769a13f0897209b1a70172c1,2c_451f166b8507b1dda896,hanna_joint_adapted,joint_train_joint_test,isothermal,2,84.299999931136,83.82516479492188,363.15,,"[0.488, 0.512]","[0.48151129484176636, 0.5184887051582336]",False
state_76f744aa3b02c819f6ef3bac,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.779993085952,22.09899139404297,323.15,,"[0.0778, 0.9222]","[0.0767153948545456, 0.9232845902442932]",False
state_77460c76ed1bf70909df5310,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.560044877439999,8.623483657836914,353.15,,"[0.9103, 0.0897]","[0.9072108864784241, 0.09278906136751175]",False
state_77702432cd5c8d6c5cf1130c,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.689980562816,19.886505126953125,318.09999999999997,,"[0.24, 0.76]","[0.24591881036758423, 0.7540812492370605]",False
state_7817cc1ca536e39b641213b3,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,118.260006830464,116.16954040527344,340.0,,"[0.9277, 0.07230000000000003]","[0.9323636889457703, 0.06763631850481033]",False
state_785b7a1cd3898f997dc3a89f,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.280014281215998,18.699909210205078,340.0,,"[0.3444, 0.6556]","[0.3640936017036438, 0.635906457901001]",False
state_78a29bece6952a897cb13ed0,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,143.004638331264,139.751953125,363.15,,"[0.6379, 0.3621]","[0.6103484034538269, 0.3896516263484955]",False
state_78d931805be341858943e16f,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.870025533824,27.13420867919922,313.15,,"[0.5799, 0.42010000000000003]","[0.5701776742935181, 0.4298223853111267]",False
state_7925591f29fc81e3983c156f,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,417.80003729894395,380.5006103515625,322.03,,"[0.9614, 0.03859999999999997]","[0.965175986289978, 0.03482398763298988]",False
state_79d28cb6ce5b41046c51ae43,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.099975460992,30.676071166992188,323.15,,"[0.8477, 0.1523]","[0.8550679087638855, 0.14493204653263092]",False
state_7a0224a4aa9ee02c021a3321,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,40.869971910400004,39.912681579589844,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_7a59b04c87cad1f96d0fe9c4,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,67.510047517056,64.96343994140625,343.15,,"[0.781, 0.21899999999999997]","[0.7974405288696289, 0.2025594413280487]",False
state_7a5c7a172d9827a2cd33a986,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,66.130027685888,65.84652709960938,330.0,,"[0.8371, 0.16290000000000004]","[0.8576186299324036, 0.14238134026527405]",False
state_7a65034b7cd0fa9cb98444a9,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.679992618112,14.55430793762207,333.15,,"[0.0217, 0.9783]","[0.0223348718136549, 0.9776651263237]",False
state_7a9b2c08f7199844e905aa68,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,79.869964287232,78.69741821289062,348.15,,"[0.8485, 0.15149999999999997]","[0.8510722517967224, 0.14892779290676117]",False
state_7ab0ab9d354cb05a645ab286,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,55.129999069312,54.0052604675293,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7ad3f5f930c99e792a02809e,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.329985162368,38.0700798034668,305.15,,"[0.548, 0.45199999999999996]","[0.5559055805206299, 0.44409435987472534]",False
state_7ae7e46d25012320f32b3929,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.85999880832,58.18898391723633,315.15,,"[0.525, 0.475]","[0.5251922607421875, 0.4748077690601349]",False
state_7b0db0dc4d646f3c6d845004,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,107.99005150105599,105.88212585449219,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7c461b66db5b15b6ecebe350,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,76.219997818496,73.53140258789062,323.15,,"[0.9317, 0.06830000000000003]","[0.9361203908920288, 0.06387966126203537]",False
state_7d87ef0b1030c01c3b48463c,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.409870267648,21.263935089111328,308.15,,"[0.752, 0.248]","[0.7521377801895142, 0.24786216020584106]",False
state_7da2b18497235b3511285975,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,29.130004151424,29.061710357666016,340.0,,"[0.7217, 0.2783]","[0.7269571423530579, 0.27304285764694214]",False
state_7e598d4d0a3aa6924ebb38f4,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,316.49996890176004,307.56353759765625,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7e6e0b7739957850b253252f,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,67.380058208256,65.41346740722656,343.15,,"[0.861, 0.139]","[0.8728076815605164, 0.12719234824180603]",False
state_7ecb6024e02f9ef5be632b56,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.89702150848,12.237258911132812,313.15,,"[0.0511, 0.9489]","[0.04933596029877663, 0.9506640434265137]",False
state_7f5994f7e7a835bbd328e9f0,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.650052318464006,36.02152633666992,353.15,,"[0.219, 0.781]","[0.21482545137405396, 0.7851746082305908]",False
state_7f7ecbd5ee8d1a85c2c6cf58,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.34000426470399,36.16584396362305,363.15,,"[0.9764, 0.023599999999999954]","[0.9696747064590454, 0.03032533824443817]",False
state_7f7ed49d166eb48fbba26e2f,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,94.61995114854399,92.47917175292969,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7fd0c14170e35aecb014696a,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.549952226943999,13.282821655273438,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8013cf4454cf98ca4a1cb59b,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.459963238271996,45.878726959228516,340.0,,"[0.4263, 0.5737]","[0.4342993199825287, 0.5657006502151489]",False
state_80c336bebd6e625b2a976068,2c_4d66ac225ef5e3a977b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.087003341824,25.249664306640625,323.15,,"[0.0041, 0.9959]","[4.322349195717834e-05, 0.9999567866325378]",False
state_81044f7c147a519dc3b4bd34,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,44.029978676736,43.79752731323242,318.09999999999997,,"[0.81, 0.18999999999999995]","[0.796317458152771, 0.20368251204490662]",False
state_8106e299ad335e7c478e8084,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.1050467930879995,5.4109296798706055,303.15,,"[0.4024, 0.5976]","[0.38245049118995667, 0.6175495386123657]",False
state_8166168004785f3d88320d4a,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.799931666944,13.530590057373047,330.0,,"[0.426, 0.5740000000000001]","[0.4414984881877899, 0.5585015416145325]",False
state_81db143d6460c46933538ce7,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.86993714304,8.691679000854492,330.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_822a1b44c3826a7a98f9ca3c,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.86002020544,7.046902656555176,333.15,,"[0.9056, 0.09440000000000004]","[0.8941353559494019, 0.10586464405059814]",False
state_8291a0e97177cb019a89846b,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.199941161471999,8.302471160888672,353.15,,"[0.858, 0.14200000000000002]","[0.854383111000061, 0.14561693370342255]",False
state_829415a938690e1a8a0495b4,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,105.835828678912,100.78070068359375,353.15,,"[0.7217, 0.2783]","[0.701537013053894, 0.29846301674842834]",False
state_82ff5d8b389ece3ac3706ac5,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,192.600025937792,210.14810180664062,268.15,,"[0.589, 0.41100000000000003]","[0.575526237487793, 0.4244737923145294]",False
state_84738858e4f3b924c9ca23f7,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,278.200052279296,283.33447265625,283.15,,"[0.512, 0.488]","[0.5245012640953064, 0.4754987061023712]",False
state_84a7017ad3e854b0fff71ff7,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.179997498367996,40.75584030151367,348.15,,"[0.5449, 0.45509999999999995]","[0.5473184585571289, 0.45268160104751587]",False
state_84b13e07ebd92ce89caf9ce4,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,148.475521702144,144.40457153320312,363.15,,"[0.6838, 0.31620000000000004]","[0.653278112411499, 0.3467218279838562]",False
state_84c7a263ec7c757da4154092,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.369935872512,13.257726669311523,343.15,,"[0.8119, 0.18810000000000004]","[0.7835566401481628, 0.21644338965415955]",False
state_8540ca3f0fbadcad74d0e962,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.340043045503999,4.364267349243164,303.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_85472c768bcaed2d6f451796,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.26999517888,16.11768341064453,330.0,,"[0.5613, 0.4387]","[0.5789732933044434, 0.42102670669555664]",False
state_85630f35f34e038a05f24dbe,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,426.499988422784,387.623779296875,322.0,,"[0.9627, 0.0373]","[0.9664718508720398, 0.0335281565785408]",False
state_858d6d2eae286dec45fbe1ce,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.09996168703999,47.6602668762207,348.15,,"[0.9121, 0.08789999999999998]","[0.9171292185783386, 0.0828707367181778]",False
state_85acd0f8e8b1c730766c40c4,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,129.00005682944,142.76583862304688,258.15,,"[0.588, 0.41200000000000003]","[0.57191401720047, 0.42808595299720764]",False
state_85b12ea78b0f33946aa0eda4,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,93.326057567104,92.94134521484375,349.94,,"[1.0, 0.0]","[1.0, 0.0]",False
state_85b8b5464cef65f183977dcb,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.870005609088,25.76336669921875,340.0,,"[0.6142, 0.38580000000000003]","[0.6325114369392395, 0.3674885630607605]",False
state_861d3cf64b92d3c8be8331c3,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,109.374071003264,103.14111328125,353.15,,"[0.7643, 0.23570000000000002]","[0.7588079571723938, 0.2411920726299286]",False
state_8664885717bf0dcf56c640c4,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,96.76004179968,84.95024108886719,325.15,,"[0.516, 0.484]","[0.5422382354736328, 0.4577617943286896]",False
state_86693227ccdb1c0071ae15df,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,90.120054583808,88.20381164550781,353.15,,"[0.979, 0.02100000000000002]","[0.9775461554527283, 0.02245381660759449]",False
state_87e16407a38061a995543936,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.635062980096,14.525897979736328,323.15,,"[0.3387, 0.6613]","[0.32953181862831116, 0.6704682111740112]",False
state_88bef95198a4932098d05561,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.919952955776,11.654520034790039,333.15,,"[0.969, 0.031000000000000028]","[0.9656304717063904, 0.03436955809593201]",False
state_88dc90b72f6e51706cba900d,2c_e91573961a67f00a7d84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,82.370025331968,81.3038330078125,373.15,,"[0.575, 0.42500000000000004]","[0.568875253200531, 0.4311247169971466]",False
state_88e499735e8ee638663a5b9b,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.289984842239999,7.519120216369629,343.15,,"[0.4219, 0.5781000000000001]","[0.38592252135276794, 0.6140775084495544]",False
state_89274befd6401990bae9e7db,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.020044355456,26.735218048095703,320.0,,"[0.6209, 0.3791]","[0.641695499420166, 0.35830453038215637]",False
state_89519e73ca312b98d7d9aeb1,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,331.90003562943997,336.56976318359375,293.15,,"[0.208, 0.792]","[0.2438243329524994, 0.756175696849823]",False
state_899bd1c9fd4f6e45b0d49b63,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.130060315904,4.551194190979004,303.15,,"[0.1092, 0.8908]","[0.1082921102643013, 0.8917078375816345]",False
