sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_23024e2f8230b35b0fc88c47,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,418.71,414.8174133300781,,,0.0001220703125,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0921,0.3112,0.11396194994449615,1.1524534225463867,10.736955642700195,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9079,0.6888000000000001,0.8860381245613098,1.0013375282287598,9.746264457702637,,,,,,,,False
state_241b6566d9a24b2b5101a068,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.5899999999999,484.5148620605469,,,7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,1.0,1.0,1.0,1.0,101.29994201660156,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.0,0.0,0.0,1.4912155866622925,101.8318099975586,,,,,,,,True
state_24aba0a993c962c339e5a000,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,511.30999999999995,397.50079345703125,,,0.000152587890625,True,False,48,O,mol_e81dc06beaa39499,0.05,0.50849,0.4945715367794037,2.287734270095825,230.5825653076172,OCCOCCOCCO,mol_f34461328d644291,0.95,0.49151,0.5054284930229187,1.0011824369430542,28.339736938476562,,,,,,,,False
state_24c63bab313bbc18ec1d0459,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.8181818181818182,isobaric,375.34999999999997,370.3089294433594,,,2.288818359375e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.388,0.044,0.09456992149353027,1.207746982574463,16.144893646240234,O,mol_e81dc06beaa39499,0.612,0.956,0.9054300785064697,1.285257339477539,92.08805084228516,,,,,,,,False
state_26cc56029c71bf0c27fbcb09,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,379.59999999999997,372.1383056640625,,,2.300739288330078e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1403,0.4554,0.15567247569561005,0.9935341477394104,2.233570098876953,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8597,0.5446,0.8443275094032288,0.9998252987861633,1.964572787284851,,,,,,,,False
state_26fb560909e0c5aebd208b6b,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.28,348.12750244140625,,,0.00014495849609375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.751,0.872,0.971290647983551,1.0184047222137451,119.3760986328125,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.249,0.128,0.028709400445222855,1.223031997680664,8.86166763305664,,,,,,,,False
state_272c3d7688efd745fa32db0b,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,439.01,404.5364990234375,,,1.430511474609375e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0676,0.2139,0.0991707369685173,1.2879235744476318,6.8344244956970215,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9324,0.7861,0.9008292555809021,1.0012320280075073,5.789761543273926,,,,,,,,False
state_27efc8afa6b801cb84a51026,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,403.53,400.0364685058594,,,-1.9073486328125e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1437,0.4425,0.16806018352508545,1.0838426351547241,6.4743452072143555,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8563000000000001,0.5575,0.8319398164749146,1.0020219087600708,5.817585468292236,,,,,,,,False
state_2878c147b717ecf32639020c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.35999999999996,372.6482849121094,,,-5.340576171875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.467,0.8174763917922974,1.2057462930679321,233.44482421875,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.727,0.5329999999999999,0.18252365291118622,1.022945523262024,23.07065200805664,,,,,,,,False
state_28c43c5a31224b71ab2187a6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,419.55999999999995,343.287841796875,,,0.00031888484954833984,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.5484,0.7955,0.5117493271827698,1.0044856071472168,0.4647585451602936,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.4516,0.20450000000000002,0.48825058341026306,1.0070536136627197,0.5370904803276062,,,,,,,,True
state_28c8180d39ceda21bf9b230b,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,529.03,480.5280456542969,,,7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.602,0.611,0.5808797478675842,1.065274953842163,91.75658416748047,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.398,0.389,0.41912025213241577,1.156490445137024,92.24072265625,,,,,,,,True
state_28fadb97f4f9428fe994a99a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,516.56,456.4215087890625,,,0.0,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.757,0.6099,0.6699824333190918,1.0222872495651245,35.781558990478516,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.243,0.3901,0.3300175666809082,1.2380502223968506,45.337459564208984,,,,,,,,True
state_291e85f927847612cd83c372,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,397.19,399.4114990234375,,,-1.430511474609375e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.2727,0.6353,0.305426687002182,1.0612727403640747,6.33211612701416,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.7273000000000001,0.3647,0.6945732831954956,1.0075258016586304,5.68725061416626,,,,,,,,False
state_293ae5ee7105e4d5bc2f19d4,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,390.22999999999996,367.9339294433594,,,0.0,True,False,48,O,mol_e81dc06beaa39499,0.5002,0.99784,0.9201033115386963,1.4520094394683838,84.44786834716797,OCCOCCOCCO,mol_f34461328d644291,0.4998,0.0021600000000000508,0.07989669591188431,1.2192766666412354,8.739678382873535,,,,,,,,False
state_2ad44546692a8a6d1f5579ce,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,509.01,463.20086669921875,,,6.866455078125e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.045,0.048,0.06284208595752716,1.4318829774856567,58.517032623291016,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.955,0.952,0.9371578693389893,1.0007909536361694,58.83256530761719,,,,,,,,True
state_2adba6fd95db7b944ce8b22b,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,393.96,399.04150390625,,,0.0,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.364,0.7241,0.3970537781715393,1.0473185777664185,6.2491841316223145,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.636,0.27590000000000003,0.6029462814331055,1.013710618019104,5.611276149749756,,,,,,,,False
state_2b0bc45898c563de15e105a4,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,418.04999999999995,404.08367919921875,,,6.866455078125e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.901,0.486,0.5365937352180481,1.0021493434906006,60.20018005371094,O,mol_e81dc06beaa39499,0.09899999999999998,0.514,0.4634062349796295,1.6775399446487427,282.6593017578125,,,,,,,,False
state_2b912cab49d904548a59364c,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,488.74,432.429931640625,,,2.6702880859375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5884,0.4101,0.5149725079536438,1.061621904373169,17.584598541259766,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4116,0.5899,0.4850274920463562,1.1301875114440918,22.239830017089844,,,,,,,,True
state_2baf6bbe03e82fd78a63685d,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,361.10999999999996,370.0349426269531,,,2.384185791015625e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.8258,0.9546,0.8447384238243103,0.9989507794380188,2.0479862689971924,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.17420000000000002,0.045399999999999996,0.15526162087917328,0.991288423538208,1.7982069253921509,,,,,,,,False
state_2d7d2bf28e0171e134c3266e,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,348.62,368.8566589355469,,,-3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.227,0.417,0.7900415658950806,1.233127236366272,211.67861938476562,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.773,0.583,0.2099585086107254,1.015311598777771,20.06390380859375,,,,,,,,False
state_2ebc497c92232f5f558bb7cb,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,496.16999999999996,435.6683044433594,,,0.0003299713134765625,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8582,0.7419,0.7878251671791077,1.0071115493774414,19.442893981933594,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1418,0.2581,0.21217486262321472,1.2976031303405762,24.596481323242188,,,,,,,,True
state_2f26f271159237406c996854,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,347.19,364.52044677734375,,,0.000244140625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.274,0.478,0.8312203288078308,1.2051678895950317,188.79066467285156,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.726,0.522,0.1687796413898468,1.0231306552886963,17.04177474975586,,,,,,,,False
state_2f4485c389d153a89b18b246,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,362.77,357.9691467285156,,,1.9073486328125e-05,True,False,48,O,mol_e81dc06beaa39499,0.8009,0.99972,0.955001175403595,1.0966501235961914,57.98683166503906,OCCOCCOCCO,mol_f34461328d644291,0.19910000000000005,0.00027999999999994696,0.04499881714582443,2.1419427394866943,5.627219200134277,,,,,,,,False
state_2f4492bc413f3ceb9e41f2eb,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.69,363.8874816894531,,,0.0001983642578125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.394,0.604,0.8871778249740601,1.1402918100357056,185.6210479736328,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.606,0.396,0.11282216012477875,1.0520268678665161,16.635034561157227,,,,,,,,False
state_2f65fadbfdab437e834336aa,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,542.62,415.4474792480469,,,-7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.05,0.39346,0.47149404883384705,2.2876951694488525,395.6706848144531,OCCOCCOCCO,mol_f34461328d644291,0.95,0.6065400000000001,0.5285059809684753,1.0011824369430542,53.3382682800293,,,,,,,,False
state_306edee73f0bdaa5c03ffc70,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,420.75,374.7987060546875,,,0.00031280517578125,True,False,48,O,mol_e81dc06beaa39499,0.3003,0.99499,0.8702445030212402,1.7862604856491089,108.1454849243164,OCCOCCOCCO,mol_f34461328d644291,0.6997,0.005009999999999959,0.12975554168224335,1.0587193965911865,11.676170349121094,,,,,,,,False
state_30822535e01d2ca67aa91b46,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,531.78,470.8624267578125,,,1.9073486328125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.7579,0.6205,0.6697130799293518,1.0226835012435913,52.9918212890625,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.2421,0.3795,0.3302869498729706,1.2448630332946777,67.21222686767578,,,,,,,,True
state_309432b3a643d9290b788a46,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,433.71,394.20233154296875,,,1.2874603271484375e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,1.2744766473770142,4.6953229904174805,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,1.0,1.0,1.0,1.0,3.999950647354126,,,,,,,,False
state_30b84d75b7a6f1b6f27aed6f,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,530.2,483.4739074707031,,,-1.52587890625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.046,0.049,0.06450949609279633,1.4388562440872192,98.73190307617188,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.954,0.951,0.9354904890060425,1.0008409023284912,99.25103759765625,,,,,,,,True
state_30c972a8b0987fe364da6a37,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,505.48,452.8566589355469,,,0.001392364501953125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.28659999999999997,0.1765,0.2711976170539856,1.2089413404464722,32.3507080078125,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.7134,0.8235,0.7288023829460144,1.0303571224212646,40.979652404785156,,,,,,,,True
state_31b80e559c4e3fc41419f83f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,430.31999999999994,342.3376159667969,,,0.000500023365020752,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.217,0.465,0.1951056718826294,1.0130970478057861,0.44414782524108887,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.783,0.5349999999999999,0.8048942685127258,1.0001519918441772,0.5143745541572571,,,,,,,,True
state_33f0d885d4808ca77bf76ead,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,533.49,478.13372802734375,,,0.0,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.39039999999999997,0.26280000000000003,0.3549248278141022,1.155294418334961,64.00067138671875,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6096,0.7372,0.6450752019882202,1.0596927404403687,81.2149658203125,,,,,,,,True
state_3497178fa520d8674db0738c,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.46,342.85015869140625,,,0.0003959536552429199,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3996,0.68,0.36720654368400574,1.0101739168167114,0.4551629424095154,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6004,0.31999999999999995,0.6327934861183167,1.0015758275985718,0.5265209078788757,,,,,,,,True
state_34dc7fb1a6e66b3b89614458,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,333.37,334.9665222167969,,,0.00019073486328125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.931,0.969,0.993854284286499,1.001002311706543,79.98344421386719,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06899999999999995,0.031000000000000028,0.0061456975527107716,1.3347288370132446,5.004851818084717,,,,,,,,False
state_35cd04675b27d892c5e6cacc,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,455.96999999999997,365.8033142089844,,,0.00025010108947753906,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.084,0.2106,0.08345719426870346,1.0947943925857544,1.270759105682373,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.916,0.7894,0.9165428280830383,1.0005683898925781,1.4003021717071533,,,,,,,,True
state_35ddd6c9245ab666005bc15c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,321.82,322.6742858886719,,,-2.6702880859375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.93,0.97,0.9947435259819031,1.001034140586853,53.42557907104492,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06999999999999995,0.030000000000000027,0.00525653688237071,1.334157109260559,2.814262866973877,,,,,,,,False
state_3605a8bb2951de2d4dab9c61,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,411.63,375.4280700683594,,,0.00014770030975341797,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0935,0.2926,0.11996503174304962,1.1396971940994263,2.2516915798187256,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9065,0.7074,0.8800349235534668,1.001225233078003,1.939347505569458,,,,,,,,False
state_36fbf6a1b4800a8b5fffc0aa,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,394.76,412.4653015136719,,,9.5367431640625e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.8352,0.9526,0.8328037858009338,1.0040971040725708,9.930609703063965,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.16479999999999995,0.0474,0.16719622910022736,1.127240538597107,9.000198364257812,,,,,,,,False
state_37062d71f05a766faa6e9f4b,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,409.16999999999996,375.0670471191406,,,0.00012576580047607422,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1438,0.4007,0.17946039140224457,1.1251274347305298,2.2184953689575195,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8562,0.5992999999999999,0.8205395340919495,1.002936601638794,1.9111790657043457,,,,,,,,False
state_3785be59177b67088260a316,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,368.9,363.7707824707031,,,4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,0.8009,0.99952,0.9533447027206421,1.0966501235961914,72.35508728027344,OCCOCCOCCO,mol_f34461328d644291,0.19910000000000005,0.00048000000000003595,0.04665530100464821,2.1419382095336914,7.292698383331299,,,,,,,,False
state_379551acc528d770747eb63a,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,361.84999999999997,361.6164245605469,,,0.000518798828125,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.0,0.0,0.0,4.6276116371154785,11.057538032531738,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,66.70050048828125,,,,,,,,False
state_383376531e1d71a616441f2b,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.64,425.02911376953125,,,0.0001468658447265625,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.113,0.122,0.14470969140529633,1.3419355154037476,19.086210250854492,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.887,0.878,0.8552902936935425,1.004712462425232,19.19465446472168,,,,,,,,True
state_3903329b0cd59a1d6cfa60d1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.52004816704,7.383668899536133,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44730000000000003,0.27559999999999996,0.2838103175163269,0.6464923620223999,7.246664047241211,O=C1CCCC1,mol_e42ea752b52da6b7,0.5527,0.7244,0.7161896824836731,0.7466863393783569,12.813642501831055,,,,,,,,False
state_3912d33c6a5ded31c1585ef9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,17.800002674048,18.658077239990234,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.02959999999999996,0.0,0.004871849436312914,2.215097188949585,1.3863606452941895,O,mol_e81dc06beaa39499,0.9704,1.0,0.9951282143592834,0.9999672174453735,19.134157180786133,,,,,,,,False
state_3928c59775cbddf203f724a0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.036284677504,93.08348083496094,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5426,0.7515987157821655,1.1500380039215088,169.4068603515625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4574,0.24840126931667328,1.031219244003296,34.985260009765625,,,,,,,,False
state_394bf7e6a1aa774e0ce7ca9c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,185.599935005952,44.80608367919922,-3.814697265625e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9719,0.904,0.8258771896362305,1.0007566213607788,38.04541778564453,FCC(F)(F)F,mol_28a5ef315edd1f58,0.028100000000000014,0.09599999999999997,0.17412282526493073,2.2819650173187256,121.66826629638672,,,,,,,,False
state_39d1a3774ca0328725358811,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.099978002047997,19.00979232788086,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.007199999999999984,0.0,0.0011603791499510407,2.210933208465576,1.38569974899292,O,mol_e81dc06beaa39499,0.9928,1.0,0.9988396167755127,0.9999950528144836,19.12552833557129,,,,,,,,False
state_3a2a7c29dbf3673995589d97,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,21.089998749183998,25.18972396850586,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6859,0.6371,0.564964234828949,1.0305484533309937,20.13330841064453,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.27590000000000003,0.1401,0.22049017250537872,1.1486912965774536,17.524982452392578,COC(C)(C)C,mol_b614d6fea320c179,0.0382,0.2228,0.2145456075668335,1.426007628440857,99.21054077148438,True
state_3a3980f896a49d68e2f7ed4b,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isothermal,,,400.000034624896,554.0579833984375,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,1.0,1.0,1.0,1.0,554.0579833984375,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,5.953728675842285,779.1102905273438,,,,,,,,False
