sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_89ed418ded92925166209069,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.47,7.802419662475586,298.15,,"[0.4536, 0.5464]","[0.4073101580142975, 0.5926898717880249]",False
state_8a0cf66a868e01ed0e5dc942,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.519999999999996,25.651611328125,363.15,,"[0.7897, 0.21030000000000004]","[0.7477243542671204, 0.252275675535202]",False
state_8a533e4beb35dba0f2775626,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,352.0,322.3800048828125,283.15,,"[0.608, 0.392]","[0.6604832410812378, 0.3395167887210846]",False
state_8ae95b6c022745d60e4fc45d,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,81.1,76.20474243164062,343.13,,"[0.541, 0.45899999999999996]","[0.5340852737426758, 0.46591463685035706]",False
state_8afd64a9ff19597cba812ba6,2c_e0f0b666641c6cb126e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,432.49999999999994,372.9383544921875,303.15,,"[0.604, 0.396]","[0.6256545782089233, 0.3743453919887543]",False
state_8be8d4f1d77ecc535baea402,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,227.99999999999994,205.997314453125,273.15,,"[0.545, 0.45499999999999996]","[0.585598349571228, 0.4144016206264496]",False
state_8c338ed6eb41c76976534dcc,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,414.1,412.07806396484375,403.2,,"[0.3876, 0.6124]","[0.37591779232025146, 0.6240822076797485]",False
state_8c3a90483467725769b7e24a,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.787200000000002,27.17150115966797,323.15,,"[0.288, 0.712]","[0.33447742462158203, 0.665522575378418]",False
state_8c3b9514d2f365b7c7085ace,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.330000000000002,29.826435089111328,330.0,,"[0.4781, 0.5219]","[0.4531368911266327, 0.5468630790710449]",False
state_8c5afd6aa081bbf361c5c4e5,2c_e0f0b666641c6cb126e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,391.79999999999995,392.07257080078125,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8c6628392d070b6c38ea03ab,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.5,8.129098892211914,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8c9fd2bd6c99e78681e92112,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.6965,68.6378173828125,343.15,,"[0.533, 0.46699999999999997]","[0.5378386974334717, 0.46216127276420593]",False
state_8ccce1c15d88adef879dd283,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.71,9.687946319580078,313.15,,"[0.0742, 0.9258]","[0.07542246580123901, 0.924577534198761]",False
state_8ce55dc787a8a92020d2c7cb,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.24,4.147171974182129,298.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d07b4d7887ede90ee15eefe,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.225,12.966115951538086,323.15,,"[0.7864, 0.2136]","[0.7676401734352112, 0.23235981166362762]",False
state_8dc2ae33404e93a83571c1c7,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.7,9.743053436279297,307.78,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8e2378b07c0670b5e182644a,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.42000000000001,36.31478500366211,298.15,,"[0.8832, 0.11680000000000001]","[0.8870376348495483, 0.11296240240335464]",False
state_8e92854f50c7eaee21fc8d67,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.375000000000007,20.215179443359375,298.15,,"[0.2279, 0.7721]","[0.21763505041599274, 0.7823649644851685]",False
state_8ed74f68356c82bd67f1e4e2,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.910000000000004,36.11954879760742,318.1,,"[0.62, 0.38]","[0.6489374041557312, 0.3510626554489136]",False
state_8efc460532de58fd0839c372,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.81,37.51058578491211,330.0,,"[0.6243, 0.37570000000000003]","[0.6071157455444336, 0.3928843140602112]",False
state_8f2c1bdf17f17a8b6710e53c,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.624999999999999,4.802114486694336,303.15,,"[0.8813, 0.11870000000000003]","[0.8708682060241699, 0.1291317492723465]",False
state_8f560a89d16d2958c8f1c33f,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.62,22.624122619628906,353.15,,"[0.9017, 0.09830000000000005]","[0.9022507667541504, 0.09774927794933319]",False
state_8fa15db042440f74fa7b82dc,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,376.0,348.84820556640625,283.15,,"[0.684, 0.31599999999999995]","[0.7260483503341675, 0.2739517092704773]",False
state_903702e7688ea78a13a8123e,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.92,9.850910186767578,353.15,,"[0.0976, 0.9024]","[0.1386207938194275, 0.8613791465759277]",False
state_91a11b12e51a87efc1f3714b,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.93,49.88808059692383,318.1,,"[0.83, 0.17000000000000004]","[0.821492075920105, 0.1785079389810562]",False
state_929cc9e5b8b7cb53f95fb680,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.46,19.197402954101562,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_92ad2f1bce67c07b5bbf199a,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.32,13.392997741699219,288.15,,"[0.8179, 0.18210000000000004]","[0.8201336860656738, 0.1798662692308426]",False
state_92f14fa95b2b5a709d186038,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,81.5,77.19235229492188,343.15,,"[0.174, 0.8260000000000001]","[0.14349684119224548, 0.8565031290054321]",False
state_93734ecd1c2cd4d2827512fb,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.21999999999999,46.225372314453125,340.0,,"[0.4851, 0.5149]","[0.4848906099796295, 0.5151093602180481]",False
state_93f4ac1a1df5e489c2dc949c,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,72.0,71.78817749023438,343.13,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9400789d623424231e91af3b,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.319999999999993,19.59323501586914,353.15,,"[0.84, 0.16000000000000003]","[0.8173485994338989, 0.18265141546726227]",False
state_943615cf3fd3c8277683b0a5,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,104.6,104.29241943359375,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_94a15b91b4b5cd95a782e8c8,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.440000000000003,11.887937545776367,353.15,,"[0.526, 0.474]","[0.4283561706542969, 0.5716438293457031]",False
state_94b9e5687e9f3bf6dba08932,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,390.99999999999994,376.57867431640625,283.15,,"[0.884, 0.11599999999999999]","[0.8993725180625916, 0.10062746703624725]",False
state_94e260dc365c8eb23daa3437,2c_40e8c463ab1ddecad6ca,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.099999999999994,36.37529754638672,343.2,,"[0.655, 0.345]","[0.6568604707717896, 0.34313952922821045]",False
state_94f4bdcb72e6db3a6e9df8ab,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.11000000000001,43.95646667480469,340.0,,"[0.7902, 0.2098]","[0.8207522630691528, 0.17924772202968597]",False
state_953fb2e7d37efa9e7990084c,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.819999999999999,6.863532066345215,298.15,,"[0.2148, 0.7852]","[0.3041277527809143, 0.6958722472190857]",False
state_955a1b86ddb0327d8f499380,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,384.0,358.7664794921875,283.15,,"[0.709, 0.29100000000000004]","[0.7559191584587097, 0.24408084154129028]",False
state_95a58778d866b2666b7a5916,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.734,10.747211456298828,313.15,,"[0.0631, 0.9369]","[0.06392885744571686, 0.9360711574554443]",False
state_960bccb93a8ad0a64b1c9fcf,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,263.99999999999994,263.0606689453125,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_96372c950f02e828e561785d,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.585999999999999,7.152623176574707,353.15,,"[0.4998, 0.5002]","[0.5181539058685303, 0.4818461537361145]",False
state_97f27653886d613b560390d5,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.98,55.818241119384766,330.0,,"[0.7925, 0.20750000000000002]","[0.8038002252578735, 0.19619975984096527]",False
state_981f6bb3a6c1087068ab567f,2c_40e8c463ab1ddecad6ca,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.800000000000004,30.889007568359375,343.2,,"[0.3099, 0.6900999999999999]","[0.29313769936561584, 0.7068623304367065]",False
state_986785318b5c8abc5717dfb7,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.54,31.09588623046875,308.15,,"[0.815, 0.18500000000000005]","[0.8198657631874084, 0.18013420701026917]",False
state_98739b251c4f6673ac305a9f,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,244.6,233.7076416015625,283.15,,"[0.217, 0.783]","[0.19700773060321808, 0.8029922842979431]",False
state_98db5ffb492d59df2164c9b7,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.1024,37.35328674316406,323.15,,"[0.668, 0.33199999999999996]","[0.6576367020606995, 0.3423633277416229]",False
state_996bfd469c78188933ee0a3d,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.5,43.840518951416016,340.0,,"[0.4735, 0.5265]","[0.45010679960250854, 0.5498931407928467]",False
state_996e7ce71214b456d63b9c0d,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.279999999999994,19.764789581298828,363.15,,"[0.6165, 0.38349999999999995]","[0.5299867987632751, 0.47001323103904724]",False
state_9994b9a285c7170e1f708ae4,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,271.6,217.71527099609375,307.85,,"[0.9639, 0.03610000000000002]","[0.9606360197067261, 0.03936397284269333]",False
state_99e43d6b71ef96f9ae43c371,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.239999999999999,5.5113630294799805,303.15,,"[0.5096, 0.49039999999999995]","[0.4937455952167511, 0.5062544345855713]",False
state_9b0aebb99a3106fa76478bed,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.18999999999999,36.242191314697266,340.0,,"[0.3102, 0.6898]","[0.2870555818080902, 0.7129443883895874]",False
state_9b225e875ca4b335f4c8a6e6,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.19,25.052230834960938,288.15,,"[0.9431, 0.05689999999999995]","[0.9435387253761292, 0.05646124109625816]",False
state_9c023d5ae6fdd440979e7e0e,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.789999999999992,22.15209197998047,373.15,,"[0.6223, 0.37770000000000004]","[0.6193608641624451, 0.38063913583755493]",False
state_9c2c8dfe1cb6238bdc016d0c,2c_4d66ac225ef5e3a977b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.068,14.244852066040039,313.15,,"[0.0058, 0.9942]","[0.000635196513030678, 0.9993647933006287]",False
state_9c35cd188bee0ae1c9256137,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.13,12.14727783203125,320.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9c540fc8d75c5ca776ab0c37,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.210000000000008,22.604080200195312,318.1,,"[0.26, 0.74]","[0.32526448369026184, 0.6747355461120605]",False
state_9c7f67bb4886e0eeb6fdad06,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,225.0,193.94241333007812,283.15,,"[0.294, 0.706]","[0.2736402750015259, 0.7263597249984741]",False
state_9c8fc54a143270b42d423eb6,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,304.19999999999993,323.3487548828125,403.2,,"[0.9981, 0.0019000000000000128]","[0.9977527260780334, 0.0022472532000392675]",False
state_9cb651209238d7b35241c448,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.190000000000005,49.150455474853516,323.15,,"[0.567, 0.43300000000000005]","[0.522055447101593, 0.47794458270072937]",False
state_9ccb16c358c948fe21e050c1,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.18,44.52094650268555,353.15,,"[0.7027, 0.2973]","[0.7015587091445923, 0.2984412908554077]",False
state_9cd7cf0ac80a03ce1d9d503f,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.585000000000004,30.498043060302734,308.15,,"[0.0709, 0.9291]","[0.06196777895092964, 0.9380322098731995]",False
state_9ce0bebf1ce2783dd66c1147,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.184999999999995,30.514686584472656,308.15,,"[0.3017, 0.6982999999999999]","[0.29529908299446106, 0.7047008872032166]",False
state_9df9c7e116887a96b4ab024a,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.6,9.83395767211914,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_9f8cd4257bb14b8f91b56424,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,491.9999999999999,504.5531921386719,333.2,,"[0.9244, 0.0756]","[0.9259409308433533, 0.07405906915664673]",False
state_9f937354599d6fe881679db8,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.650000000000002,34.05447769165039,318.1,,"[0.58, 0.42000000000000004]","[0.6143358945846558, 0.38566410541534424]",False
state_9fc9e182add392002cb2593e,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.68,7.380982398986816,298.15,,"[0.5048, 0.4952]","[0.4708956480026245, 0.5291043519973755]",False
state_a08673c56151eaeca366d1dc,2c_40e8c463ab1ddecad6ca,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.100000000000005,17.822078704833984,323.2,,"[0.8181, 0.18189999999999995]","[0.8182271122932434, 0.18177291750907898]",False
state_a144f8eeb8267d12dc0a95c5,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.75,82.45858764648438,333.15,,"[0.686, 0.31399999999999995]","[0.7053226828575134, 0.2946773171424866]",False
state_a153f031d0d92c7db6f57af0,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,154.70000000000005,146.58120727539062,263.15,,"[0.787, 0.21299999999999997]","[0.8160524964332581, 0.18394753336906433]",False
state_a1d051566795c7484bc9545a,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,56.52,54.134464263916016,340.0,,"[0.6111, 0.3889]","[0.5981852412223816, 0.4018147885799408]",False
state_a20880995a3a0a2ce2c20022,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,318.50000000000006,260.4061279296875,307.85,,"[0.9694, 0.03059999999999996]","[0.9683002233505249, 0.03169974684715271]",False
state_a2a8845231a6642f7192f1e5,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.249999999999999,5.2483978271484375,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a343a7fbbbd7691714d14199,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.81,31.708595275878906,363.15,,"[0.9017, 0.09830000000000005]","[0.8930832743644714, 0.10691670328378677]",False
state_a396c682df841e0090c5741b,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.0,80.260498046875,343.15,,"[0.473, 0.527]","[0.47217217087745667, 0.5278278589248657]",False
state_a3bd8bf6024b79092586eb03,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.984,8.984853744506836,313.15,,"[0.0829, 0.9171]","[0.08395137637853622, 0.9160485863685608]",False
state_a3be75cd2b753b5710c2d966,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.070000000000001,8.749404907226562,353.15,,"[0.3797, 0.6203000000000001]","[0.41165903210639954, 0.5883409976959229]",False
state_a421e48d74a4df5a7e2d5d32,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.344999999999995,13.445297241210938,288.15,,"[0.9742, 0.025800000000000045]","[0.9746279120445251, 0.02537209540605545]",False
state_a48bb79ce3ae38e1ca0d3941,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.95,39.458465576171875,320.0,,"[0.8128, 0.18720000000000003]","[0.8188755512237549, 0.1811244785785675]",False
state_a4ae00b619a16867b651384f,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,56.29999999999999,53.73578643798828,343.13,,"[0.885, 0.11499999999999999]","[0.9074740409851074, 0.09252596646547318]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.281000000000001,6.2540178298950195,353.15,,"[0.4363, 0.5637]","[0.4332980215549469, 0.5667020082473755]",False
state_a54df4c24759ceb5237c1528,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.970000000000002,20.599666595458984,308.15,,"[0.665, 0.33499999999999996]","[0.6582707166671753, 0.3417292535305023]",False
state_a582573d9be9f7a5d53e8aa0,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,120.5,97.06843566894531,323.22,,"[0.743, 0.257]","[0.7016125321388245, 0.29838743805885315]",False
state_a5c8eb629d4531eaa6c94d03,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.490799999999995,15.076086044311523,308.15,,"[0.309, 0.6910000000000001]","[0.34428152441978455, 0.6557185053825378]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,110.0,107.68350219726562,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a664808ab3267dcc0976065f,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.489999999999995,26.136188507080078,353.15,,"[0.9776, 0.022399999999999975]","[0.9786912202835083, 0.021308770403265953]",False
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.77999999999999,50.37272644042969,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.303,16.07815170288086,353.15,,"[0.8294, 0.17059999999999997]","[0.8419871926307678, 0.15801279246807098]",False
state_a76954665266bb21c50a2538,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,395.99999999999994,343.13275146484375,383.15,,"[0.705, 0.29500000000000004]","[0.8029438257217407, 0.19705620408058167]",False
state_a7ebe14137fc256aaf271cde,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,63.46000000000001,57.129966735839844,323.15,,"[0.728, 0.272]","[0.7749711275100708, 0.2250289022922516]",False
state_a83534286b8ec595daca375d,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.950000000000005,14.520164489746094,318.15,,"[0.7396, 0.26039999999999996]","[0.6818762421607971, 0.3181237578392029]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.82,11.996908187866211,333.15,,"[0.9673, 0.03269999999999995]","[0.9631351828575134, 0.036864809691905975]",False
state_a89a2ae99c6cc997886a2fb8,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.8,5.957940101623535,343.15,,"[0.912, 0.08799999999999997]","[0.8803009390830994, 0.11969903856515884]",False
