sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_53c727804351a01ef1247409,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,37.939946228863995,35.650733947753906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.645,0.29000000000000004,0.3041750192642212,1.0037425756454468,16.74981117248535,COC(C)(C)C,mol_b614d6fea320c179,0.355,0.71,0.6958249807357788,1.033625602722168,67.60469818115234,,,,,,,,False
state_543d7530ecca127a5b624568,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,17.859997739648,21.907329559326172,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6985,0.7468,0.6801779866218567,1.0476211309432983,20.362979888916016,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.28869999999999996,0.16869999999999996,0.25495243072509766,1.1624078750610352,16.64344596862793,COC(C)(C)C,mol_b614d6fea320c179,0.0128,0.0845,0.06486959755420685,1.1266939640045166,98.54048156738281,True
state_54543799108ae9c322de9282,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,68.919931558656,74.106689453125,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4143,0.059799999999999964,0.11227292567491531,1.2066303491592407,16.64344596862793,COC(C)(C)C,mol_b614d6fea320c179,0.5857,0.9402,0.8877270817756653,1.139847993850708,98.54048156738281,,,,,,,,True
state_55274ec4f8a3d5adc6f4f4e3,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,252.80000801740798,406.16278076171875,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.677,0.69,0.8033394813537598,1.0604404211044312,454.489990234375,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.32299999999999995,0.31000000000000005,0.19666053354740143,1.3051414489746094,189.47732543945312,,,,,,,,True
state_3a2e7aa8ddec72374c8d7118,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,417.09999999999997,393.940185546875,,,-9.5367431640625e-07,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.7596,0.9099,0.7485806345939636,1.015307068824768,5.823852062225342,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.24039999999999995,0.09009999999999996,0.2514193058013916,1.0951429605484009,5.729905128479004,,,,,,,,False
state_3a3980f896a49d68e2f7ed4b,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isobaric,413.18999999999994,400.4002380371094,,,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,1.0,1.0,1.0,1.0,400.0000305175781,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,4.857780933380127,520.681396484375,,,,,,,,False
state_3adf8c5028e6c63caeb6b4d1,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,374.10999999999996,359.4592590332031,,,4.1961669921875e-05,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99894,0.9456685781478882,1.4270342588424683,58.92100143432617,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.0010599999999999499,0.054331447929143906,1.211429238319397,5.976517200469971,,,,,,,,False
state_3afe7d65463789f0d5f6da3a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.27,390.8641357421875,,,-2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.203,0.5554946660995483,1.6074708700180054,338.37115478515625,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.904,0.7969999999999999,0.4445053040981293,1.0037968158721924,46.04584503173828,,,,,,,,False
state_3b4e84607ead0e8a24a1a008,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,382.67999999999995,366.279052734375,,,0.0005601644515991211,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0876,0.3286,0.07085021585226059,0.9237781167030334,1.751516580581665,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9124,0.6714,0.9291497468948364,0.9971306324005127,2.043117046356201,,,,,,,,False
state_3b5223ec65bccda79f196755,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,364.2,367.9247131347656,,,0.0,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.6194,0.8883,0.5954362750053406,1.0245119333267212,1.8765939474105835,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.38060000000000005,0.11170000000000002,0.40456369519233704,0.9733520150184631,2.1840946674346924,,,,,,,,False
state_3cf218ff5a213f688667c333,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,342.32,346.9886779785156,,,0.0004119873046875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.806,0.903,0.9720479846000671,1.0344431400299072,109.59122467041016,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.19399999999999995,0.09699999999999998,0.0279520396143198,1.5289545059204102,8.858229637145996,,,,,,,,False
state_3d5acf4e10adedeb03f56a8d,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.11,425.0098571777344,,,1.9073486328125e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.907,0.91,0.8586093187332153,1.0049750804901123,18.83919906616211,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.09299999999999997,0.08999999999999997,0.14139072597026825,1.602493166923523,18.974538803100586,,,,,,,,True
state_3e4da3ce33e10f7f56a915fe,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,393.91999999999996,410.2579040527344,,,0.000835418701171875,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.8785,0.9657,0.811474084854126,1.00973641872406,9.14871597290039,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.12150000000000005,0.0343,0.18852593004703522,1.5347052812576294,10.111255645751953,,,,,,,,False
state_3f85435a7822213e14fc8b16,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,550.71,496.603515625,,,0.00031280517578125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,1.0,1.0,1.0,1.0,81.33029174804688,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.0,0.0,0.0,2.823939323425293,108.39908599853516,,,,,,,,True
state_40120a13a81af19332c1e436,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.27,334.0503845214844,,,3.5375356674194336e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.7684,0.9142,0.8796648383140564,0.9411167502403259,0.6082069277763367,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.23160000000000003,0.08579999999999999,0.1203351616859436,0.529179036617279,0.4909263849258423,,,,,,,,True
state_40d7736bffaf893f4d7a6bc5,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,443.29999999999995,395.3113098144531,,,0.0,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,1.10435152053833,6.110881328582764,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,1.0,1.0,1.0,1.0,6.000040054321289,,,,,,,,False
state_4172881684b07a06303d9800,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,413.52,365.5646667480469,,,0.00025475025177001953,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0623,0.2137,0.04404033347964287,0.7125393152236938,1.984413981437683,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9377,0.7863,0.9559597373008728,0.9977835416793823,2.043703556060791,,,,,,,,False
state_42ad917a6377ca2106b3c8e4,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,413.56999999999994,394.7884826660156,,,0.0,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,6.000040054321289,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.0,0.0,0.0,1.2318543195724487,5.895784854888916,,,,,,,,False
state_42cb4931d34b286a6a62567a,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.8181818181818182,isobaric,375.34999999999997,365.8021240234375,,,-7.62939453125e-06,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.529,0.069,0.15309986472129822,1.1490849256515503,16.79935646057129,O,mol_e81dc06beaa39499,0.471,0.931,0.8469001054763794,1.604547142982483,74.74540710449219,,,,,,,,False
state_42d7d3c1bc9797e998be3066,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,357.46,357.247802734375,,,-4.1961669921875e-05,True,False,48,O,mol_e81dc06beaa39499,0.9541,0.99999,0.9760680198669434,1.0080242156982422,54.12358856201172,OCCOCCOCCO,mol_f34461328d644291,0.04590000000000005,9.99999999995449e-06,0.023931998759508133,5.1362104415893555,5.413708209991455,,,,,,,,False
state_4359630697852da0415a8652,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,432.25,336.3726501464844,,,1.1146068572998047e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.1499,0.3562,0.09403733164072037,0.4646429419517517,0.6750302910804749,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.8501,0.6437999999999999,0.9059626460075378,0.9776667356491089,0.5449961423873901,,,,,,,,True
state_435e085c7a80373854976915,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,405.66999999999996,407.4576416015625,,,3.337860107421875e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.3662,0.7087,0.38083475828170776,1.2495471239089966,8.322734832763672,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6337999999999999,0.2913,0.6191652417182922,1.0587716102600098,9.226829528808594,,,,,,,,False
state_43a0232c271a436bbcfd04f8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.05999999999995,425.75653076171875,,,2.47955322265625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.948,0.95,0.9154505133628845,1.0015552043914795,19.28329086303711,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.052000000000000046,0.050000000000000044,0.08454947173595428,1.6743311882019043,19.422080993652344,,,,,,,,True
state_43f697160ae546129cfbac11,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,438.21,355.6992492675781,,,0.0003603696823120117,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.8229,0.9188,0.8825053572654724,0.9850490093231201,1.5246070623397827,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.17710000000000004,0.08120000000000005,0.11749465763568878,0.7533457279205322,1.2332487106323242,,,,,,,,True
state_441e34a1df2cdf2bcd322a0e,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,370.99,368.54046630859375,,,-3.0517578125e-05,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.99952,0.9521194100379944,1.072611927986145,82.62067413330078,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.00048000000000003595,0.04788053780794144,3.074536085128784,8.85991096496582,,,,,,,,False
state_44be2c1d2e0cbddacf25e6fd,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,409.7,383.4149475097656,,,4.0531158447265625e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6695,0.8696,0.6741785407066345,1.012115716934204,3.979677438735962,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.3305,0.13039999999999996,0.3258214294910431,0.9909631013870239,3.979278802871704,,,,,,,,False
state_4506f350b4c7bd5abce30bc3,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.42999999999995,409.9175720214844,,,8.58306884765625e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0,0.0,0.0,1.580037236213684,9.044734001159668,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,10.000062942504883,,,,,,,,False
state_45d8e40ccdb13aa4ae807e61,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,520.15,467.0368957519531,,,-3.4332275390625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.30789999999999995,0.1945,0.33069583773612976,1.6592867374420166,39.69816589355469,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6921,0.8055,0.6693041920661926,1.119971513748169,52.95665740966797,,,,,,,,True
state_46056fc28bb055540c18dbd2,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,413.48,408.16326904296875,,,5.245208740234375e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1821,0.4928,0.21815279126167297,1.4053282737731934,8.524605751037598,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8179,0.5072,0.7818472385406494,1.0122827291488647,9.443242073059082,,,,,,,,False
state_460e81158220d924fb5931bc,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,403.46999999999997,375.5043029785156,,,0.0005340576171875,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.99585,0.9073771238327026,1.708870768547058,105.89226531982422,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.004149999999999987,0.09262291342020035,1.0458276271820068,11.828845024108887,,,,,,,,False
state_46390422d0ae02e7118e54f5,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,357.16999999999996,378.4263000488281,,,1.52587890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.182,0.346,0.7350864410400391,1.504070520401001,252.42173767089844,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.8180000000000001,0.654,0.26491355895996094,1.0147473812103271,29.999971389770508,,,,,,,,False
state_474b58a16c26099f7236e2b1,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,499.92999999999995,457.60894775390625,,,7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,2.987508773803711,30.97309112548828,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,41.32994079589844,,,,,,,,True
state_482f31614f8f726116b75450,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,323.79999999999995,326.7138671875,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.81,0.912,0.9796152114868164,1.0290619134902954,58.76236343383789,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.18999999999999995,0.08799999999999997,0.02038484252989292,1.5063257217407227,3.561271905899048,,,,,,,,False
state_4b001e91dc2977f1b917cf89,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,330.95,338.3280944824219,,,3.0517578125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.445,0.669,0.9250821471214294,1.226501226425171,84.74669647216797,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.5549999999999999,0.33099999999999996,0.07491780817508698,1.1095771789550781,6.082820892333984,,,,,,,,False
state_4bc6635b15447b820c83e204,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,400.65,382.8320617675781,,,-7.62939453125e-06,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.815,0.276,0.34933438897132874,1.0296891927719116,33.3017692565918,O,mol_e81dc06beaa39499,0.18500000000000005,0.724,0.6506655812263489,2.066509485244751,136.15650939941406,,,,,,,,False
state_4cf69959eacf5af258c00dd8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.46,465.6077880859375,,,3.4332275390625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,1.0,1.0,1.0,1.0,60.00003433227539,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.0,0.0,0.0,2.0186607837677,60.468597412109375,,,,,,,,True
state_4d3f903c452e99f37babb0d6,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,503.14,453.2765808105469,,,1.52587890625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.18079999999999996,0.10540000000000005,0.24288763105869293,2.016143798828125,27.539134979248047,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8192,0.8946,0.7571123242378235,1.0393041372299194,36.75298309326172,,,,,,,,True
state_4db96457f1ba361638e9859e,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.8399999999999,480.04638671875,,,-2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.74,0.746,0.6637740731239319,1.0515657663345337,86.40943908691406,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.26,0.254,0.33622586727142334,1.5039809942245483,87.10127258300781,,,,,,,,True
state_4e7847f5d3e12b1b9d1a697e,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,419.12,383.7149658203125,,,2.1457672119140625e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2908,0.603,0.2943919897079468,1.006231665611267,4.024270057678223,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.7092,0.397,0.7056080102920532,0.9894869327545166,4.021964073181152,,,,,,,,False
state_4ef901434c42a635d78fc1ba,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,377.75,373.0470886230469,,,9.918212890625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.251,0.03,0.10889095067977905,1.9404091835021973,22.648235321044922,O,mol_e81dc06beaa39499,0.749,0.97,0.891109049320221,1.2409772872924805,97.11689758300781,,,,,,,,False
state_4f393a4306df6750cb515628,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,428.09,337.87811279296875,,,4.798173904418945e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3007,0.5755,0.25671881437301636,0.5914575457572937,0.7216708064079285,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6993,0.4245,0.7432811856269836,0.9119083881378174,0.5827427506446838,,,,,,,,True
state_4fe04d75deeeb29f6c9ada72,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,326.78,331.16973876953125,,,0.000667572021484375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.646,0.817,0.9604635834693909,1.0959638357162476,67.83098602294922,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.354,0.18300000000000005,0.039536405354738235,1.2712666988372803,4.392717361450195,,,,,,,,False
state_50f48f752ffaed3c7c8164d3,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,401.31999999999994,407.5068054199219,,,5.626678466796875e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.5213,0.8163,0.4973967671394348,1.1445218324661255,8.336668968200684,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.4787,0.18369999999999997,0.5026032328605652,1.1360774040222168,9.241774559020996,,,,,,,,False
state_52315eab48ab2e4b840083db,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,527.61,480.3014831542969,,,-2.288818359375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.10009999999999997,0.05889999999999995,0.17248205840587616,2.531078577041626,55.36747360229492,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8999,0.9411,0.8275179862976074,1.012986421585083,73.82952880859375,,,,,,,,True
state_526eee88353457ee70d42111,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,397.4,376.5058288574219,,,0.00115203857421875,True,False,48,O,mol_e81dc06beaa39499,0.5002,0.99017,0.9289950728416443,1.6257902383804321,109.65699005126953,OCCOCCOCCO,mol_f34461328d644291,0.4998,0.009830000000000005,0.07100492715835571,1.1069087982177734,12.320021629333496,,,,,,,,False
state_52856a5c64b07b3b26e207ad,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,437.21999999999997,354.4112548828125,,,0.00012636184692382812,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.9306,0.9688,0.9601269960403442,0.9976113438606262,1.448028564453125,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.06940000000000002,0.031200000000000006,0.03987298905849457,0.6868693828582764,1.1711649894714355,,,,,,,,True
state_52c9909e747f1d0657a98a81,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,389.09999999999997,365.7607727050781,,,0.00041162967681884766,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,2.000380516052246,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.0,0.0,0.0,0.7944528460502625,2.059447765350342,,,,,,,,False
state_5361f3c51779cbc093814eea,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,450.48,359.4115905761719,,,2.86102294921875e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.2427,0.4649,0.24293281137943268,0.7939332127571106,1.7650905847549438,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.7573,0.5351,0.7570672035217285,0.9799253940582275,1.4282625913619995,,,,,,,,True
