sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_f27618d35b7ecc2391d5c310,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,14.669999999999996,14.873696327209473,333.15,,"[0.9837, 0.01629999999999998]","[0.9857733249664307, 0.014226644299924374]",False
state_f49695d6b419dd06c633464f,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,69.58,68.37338256835938,340.0,,"[0.5586, 0.4414]","[0.5575533509254456, 0.44244664907455444]",False
state_f5b7243409415ea6a587823c,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,47.88000000000001,44.80738067626953,340.0,,"[0.2569, 0.7431]","[0.19996748864650726, 0.8000325560569763]",False
state_f635c3be92ad7f1baa026484,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,68.25,63.882904052734375,373.15,,"[0.9502, 0.049799999999999955]","[0.9475335478782654, 0.052466437220573425]",False
state_f66be683ab4f629864ef29d3,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,390.99999999999994,429.42279052734375,288.15,,"[0.592, 0.40800000000000003]","[0.5837576985359192, 0.4162423014640808]",False
state_f705ea27fd9f86a892e08eea,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,32.459999999999994,32.56979751586914,330.0,,"[0.9283, 0.07169999999999999]","[0.9277349710464478, 0.07226502150297165]",False
state_f7971f077aed141f92b118d3,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isothermal,2,101.0,53.09394073486328,313.34,,"[0.542, 0.45799999999999996]","[0.5493745803833008, 0.450625479221344]",False
state_f81a622118151590fb0c1c2d,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,66.29,64.82071685791016,340.0,,"[0.7128, 0.2872]","[0.7237417697906494, 0.276258260011673]",False
state_f886c0a93b9a06a83b08d7d3,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,273.99999999999994,223.61459350585938,423.2,,"[0.406, 0.594]","[0.5433802008628845, 0.45661982893943787]",False
state_f8e454f37bfab18a5fdabd12,2c_3e7cc7d2a95d27d26296,hanna,official_pretrained_to_joint_test,isothermal,2,6.500000000000001,6.9143476486206055,343.2,,"[0.7774, 0.22260000000000002]","[0.8229764699935913, 0.17702355980873108]",False
state_f90cce32bc0989dd2cd4d519,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,294.99999999999994,305.7286376953125,283.15,,"[0.674, 0.32599999999999996]","[0.67499840259552, 0.32500162720680237]",False
state_f9356c640ceb127db57e3762,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,122.7,123.44266510009766,293.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_f96c3655f3af74c860f2694d,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,46.379999999999995,44.79609298706055,353.15,,"[1.0, 0.0]","[0.997986376285553, 0.0020135920494794846]",False
state_fa760a01103ecaf95875458e,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,156.89999999999995,158.55735778808594,273.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fa912c4243d7d9169816fccb,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,82.58,82.18267822265625,373.15,,"[0.9866, 0.013399999999999967]","[0.979368269443512, 0.020631777122616768]",False
state_faf8716987b1d57af871abd3,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,338.3,330.3758544921875,293.15,,"[0.767, 0.23299999999999998]","[0.767727792263031, 0.2322721779346466]",False
state_fb4aefe9a792e50adbee8718,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,15.32,14.87219524383545,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fbcafaccec972d56d7129b02,2c_3e7cc7d2a95d27d26296,hanna,official_pretrained_to_joint_test,isothermal,2,13.0,13.41408920288086,343.2,,"[0.9916, 0.008399999999999963]","[0.9896147847175598, 0.010385176166892052]",False
state_fc606b98b532996742071cd9,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,90.4463,104.95947265625,363.15,,"[0.5459, 0.45409999999999995]","[0.7722086310386658, 0.22779138386249542]",False
state_fcab5d77ff56a4278c08d293,2c_ea9da779580d9b792700,hanna,official_pretrained_to_joint_test,isothermal,2,62.06000000000001,55.92689895629883,315.15,,"[0.453, 0.5469999999999999]","[0.3948850631713867, 0.6051149368286133]",False
state_fcb5ac3443536ca04b084d4a,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isothermal,2,101.0,46.99589538574219,313.34,,"[0.336, 0.6639999999999999]","[0.3708493709564209, 0.6291505694389343]",False
state_fcb6e854d7ebe1d66d014cfb,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,52.36,51.90700912475586,340.0,,"[0.9782, 0.02180000000000004]","[0.9770617485046387, 0.022938191890716553]",False
state_fd12705e0f7f674d6be75ab5,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,47.720000000000006,46.334228515625,353.15,,"[0.6348, 0.36519999999999997]","[0.6307798027992249, 0.36922013759613037]",False
state_fddeaff915970e2ce648ba27,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,46.36,46.246360778808594,330.0,,"[0.5701, 0.42989999999999995]","[0.566179096698761, 0.433820903301239]",False
state_fe213329e7af1e6e21519dfb,2c_ea9da779580d9b792700,hanna,official_pretrained_to_joint_test,isothermal,2,41.95,37.82036209106445,305.15,,"[0.567, 0.43300000000000005]","[0.6059156060218811, 0.3940844237804413]",False
state_fe67490e70679e86c1194a53,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,480.0,506.00140380859375,423.2,,"[0.026, 0.974]","[0.019602905958890915, 0.98039710521698]",False
state_fe67577e687a23daef154751,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,480.0,500.061279296875,423.2,,"[0.086, 0.914]","[0.08196069300174713, 0.9180392622947693]",False
state_ff2f72c1178ad40ba066e7c9,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,192.09999999999994,214.6307373046875,268.15,,"[0.538, 0.46199999999999997]","[0.5347999930381775, 0.4651999771595001]",False
state_ff538a09cda0e05f9c32e113,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,69.77,69.8415756225586,320.0,,"[0.9737, 0.02629999999999999]","[0.9750397205352783, 0.024960285052657127]",False
state_008d96afe42359e12c9c82c3,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,32.34,32.178977966308594,330.0,,"[0.3825, 0.3446, 0.2728999999999999]","[0.38570311665534973, 0.3436325490474701, 0.2706643342971802]",False
state_023278992107199a6ab63ffe,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,48.56,47.57658767700195,313.15,,"[0.7432, 0.1629, 0.0939000000000001]","[0.7419982552528381, 0.16758787631988525, 0.09041387587785721]",False
state_02fe65dd5d5075dd0c407ed2,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,99.57,98.55238342285156,340.0,,"[0.1691, 0.814, 0.016900000000000026]","[0.17387080192565918, 0.8110383152961731, 0.015090939588844776]",False
state_06f2268f09de54710bda0002,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,23.180000000000007,23.174007415771484,330.0,,"[0.0843, 0.426, 0.4897]","[0.08746478706598282, 0.4298838973045349, 0.48265135288238525]",False
state_07284566d92e89637c88e4a4,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,38.57000000000001,37.167850494384766,323.15,,"[0.3667, 0.1754, 0.4579]","[0.35367149114608765, 0.17647135257720947, 0.46985721588134766]",False
state_0a74703632f1b5803e7e6530,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,40.43,39.25200653076172,313.15,,"[0.603, 0.1968, 0.20020000000000004]","[0.597415566444397, 0.201800137758255, 0.20078429579734802]",False
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,66.6,66.63580322265625,330.0,,"[0.2073, 0.7648, 0.027899999999999925]","[0.21484331786632538, 0.7588783502578735, 0.026278235018253326]",False
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,47.67000000000001,47.00999450683594,330.0,,"[0.1253, 0.7306, 0.1441]","[0.13030853867530823, 0.7268421649932861, 0.14284923672676086]",False
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,53.86999999999999,52.829933166503906,330.0,,"[0.1328, 0.764, 0.10319999999999996]","[0.13870318233966827, 0.7587481737136841, 0.10254867374897003]",False
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,34.74,34.660400390625,340.0,,"[0.0857, 0.4264, 0.4879]","[0.08959895372390747, 0.43348217010498047, 0.47691893577575684]",False
state_0cc0eccbfbd9d1467083c562,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,40.93,39.68699645996094,313.15,,"[0.6673, 0.1224, 0.21030000000000004]","[0.6615978479385376, 0.12520532310009003, 0.21319679915905]",False
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,61.99,62.84938049316406,330.0,,"[0.3428, 0.6311, 0.026100000000000012]","[0.3418952524662018, 0.6344711184501648, 0.02363361045718193]",False
state_0d951c0bb6e9e60db8cadb86,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,55.7,54.66887283325195,323.15,,"[0.1765, 0.7455, 0.07799999999999996]","[0.17420215904712677, 0.7514234185218811, 0.07437442988157272]",False
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,58.99,58.34074401855469,340.0,,"[0.1217, 0.6684, 0.20989999999999998]","[0.12552371621131897, 0.6704510450363159, 0.20402522385120392]",False
state_0e083ab4edffa467b098a9a6,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,56.85,55.131874084472656,333.15,,"[0.307, 0.255, 0.43799999999999994]","[0.2972108721733093, 0.2561938762664795, 0.44659528136253357]",False
state_10df43e49e6798560fa9a9ab,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,69.19,67.76476287841797,323.15,,"[0.7345, 0.1666, 0.09889999999999999]","[0.7336708307266235, 0.1709711253643036, 0.09535806626081467]",False
state_110b2352a6221af8f692c41c,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,59.10999999999999,57.1699104309082,323.15,,"[0.7093, 0.0521, 0.23859999999999992]","[0.7072703242301941, 0.05296185240149498, 0.23976778984069824]",False
state_13ee8e025800f4e847dbca25,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,78.42,77.39205169677734,333.15,,"[0.1088, 0.8414, 0.049799999999999955]","[0.10715638846158981, 0.8462636470794678, 0.0465800017118454]",False
state_146c07b92c4058dc3b3d3887,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,93.84,92.38090515136719,333.15,,"[0.6456, 0.2621, 0.09230000000000005]","[0.6470004916191101, 0.2655128240585327, 0.08748674392700195]",False
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,39.97999999999999,39.71805953979492,340.0,,"[0.4670000000000001, 0.1626, 0.37039999999999995]","[0.47429683804512024, 0.16813237965106964, 0.3575707674026489]",False
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,48.2,47.89051055908203,340.0,,"[0.3909, 0.3354, 0.27370000000000005]","[0.3924320936203003, 0.33875763416290283, 0.2688102126121521]",False
state_19e27e917aac18a1a8b61b1f,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,55.86,54.67486572265625,323.15,,"[0.2198, 0.6822, 0.09799999999999998]","[0.21659740805625916, 0.6886544227600098, 0.09474816918373108]",False
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,102.39,101.46957397460938,340.0,,"[0.1725, 0.8216, 0.005900000000000016]","[0.1785886585712433, 0.8159880638122559, 0.005423294845968485]",False
state_1b5fe8a0ce11d336b9e911c8,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,30.469999999999995,29.790964126586914,313.15,,"[0.2413, 0.4610000000000001, 0.29769999999999996]","[0.23398374021053314, 0.46684351563453674, 0.2991727292537689]",False
state_1c5a0e25b392ce0dc8d3f295,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,54.66,53.020843505859375,333.15,,"[0.3439, 0.1728, 0.48330000000000006]","[0.33633115887641907, 0.17336377501487732, 0.490305095911026]",False
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,64.51,64.97523498535156,330.0,,"[0.3402, 0.6467, 0.01309999999999989]","[0.3440428674221039, 0.6435712575912476, 0.012385918758809566]",False
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,72.25,71.60874938964844,330.0,,"[0.1608, 0.8336, 0.005600000000000049]","[0.16913574934005737, 0.8258788585662842, 0.004985442850738764]",False
state_1db529a0b0e2e39348d4af26,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,40.010000000000005,38.725929260253906,323.15,,"[0.32, 0.2596, 0.4204]","[0.31265711784362793, 0.260831356048584, 0.4265114963054657]",False
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,77.97,78.81367492675781,340.0,,"[0.4706, 0.4776, 0.05179999999999996]","[0.4595016837120056, 0.49271360039711, 0.04778468236327171]",False
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,83.64,84.36986541748047,340.0,,"[0.2105, 0.7161, 0.07340000000000002]","[0.21436923742294312, 0.7194309234619141, 0.066199891269207]",False
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,44.22999999999999,44.13756561279297,330.0,,"[0.3739, 0.4861, 0.14]","[0.3770008981227875, 0.4858541488647461, 0.13714495301246643]",False
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,49.72,49.88953399658203,330.0,,"[0.3665, 0.5324, 0.10109999999999997]","[0.3658125102519989, 0.5394710302352905, 0.09471645951271057]",False
state_222e14d9c947291f8b31da3a,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,22.690000000000005,22.851844787597656,330.0,,"[0.3219, 0.1958, 0.48229999999999995]","[0.3285335898399353, 0.2006508857011795, 0.4708155393600464]",False
state_25bb6abb5891cf9c4567de5a,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,31.999999999999996,31.3336238861084,313.15,,"[0.1933, 0.5588, 0.2479]","[0.187344491481781, 0.5645802617073059, 0.24807524681091309]",False
state_26d0563d22b852df04d66369,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,70.42,68.84545135498047,323.15,,"[0.7799, 0.1126, 0.10749999999999993]","[0.7824211716651917, 0.11526437848806381, 0.10231445729732513]",False
state_2c6f9051723a96157a9a94aa,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,22.760000000000005,22.554079055786133,330.0,,"[0.4041, 0.1126, 0.48329999999999995]","[0.41491633653640747, 0.11595416069030762, 0.4691294729709625]",False
state_2e1f91d0c30583241c4364b6,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,70.63,69.26583862304688,333.15,,"[0.1184, 0.6898, 0.19179999999999997]","[0.11539484560489655, 0.6941862106323242, 0.19041898846626282]",False
state_2ed510d057f37957c1f9d5a9,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,49.690000000000005,48.66306686401367,323.15,,"[0.123, 0.6918, 0.18520000000000003]","[0.11946755647659302, 0.6981510519981384, 0.18238142132759094]",False
state_2f19a0ef8f2f7bff536e9f9a,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,58.56000000000001,59.17876434326172,330.0,,"[0.3478, 0.6077, 0.044499999999999984]","[0.3484329879283905, 0.6103111505508423, 0.0412558913230896]",False
state_2f7079e2f369ca88d660fd5a,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,58.47999999999999,59.63603210449219,330.0,,"[0.4275, 0.5561, 0.01639999999999997]","[0.41784438490867615, 0.5671433806419373, 0.015012253075838089]",False
state_2f82e8d5080ba0b11c95f81e,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,44.11,43.46863555908203,313.15,,"[0.4834, 0.4573, 0.05930000000000002]","[0.4846264719963074, 0.4595406949520111, 0.055832769721746445]",False
state_2fe939b0f0fdf7696a8df679,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,30.08,30.084375381469727,330.0,,"[0.4927, 0.2144, 0.29289999999999994]","[0.49696028232574463, 0.2174939066171646, 0.28554582595825195]",False
state_30c6c509347a77bf610ce527,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,72.94,73.59037780761719,340.0,,"[0.3856, 0.5132, 0.10119999999999996]","[0.3808700740337372, 0.5266087651252747, 0.092521071434021]",False
state_3280cda86bd52c10b83923be,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,66.06,66.24603271484375,340.0,,"[0.4954, 0.3905, 0.11409999999999998]","[0.4883196949958801, 0.4037524461746216, 0.10792788118124008]",False
state_34a5a9544970dc8a38d63dfa,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,58.56000000000001,58.440032958984375,330.0,,"[0.1984, 0.7318, 0.06979999999999997]","[0.20362502336502075, 0.7293097972869873, 0.06706522405147552]",False
state_368383b980b8266ba5243fb1,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,99.88,97.88472747802734,333.15,,"[0.8389, 0.0423, 0.11880000000000002]","[0.8401355743408203, 0.04298181086778641, 0.11688264459371567]",False
state_37b152215575b043b6bac50b,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,44.26,43.558406829833984,330.0,,"[0.4848, 0.3952, 0.12]","[0.482462078332901, 0.4018290042877197, 0.11570893228054047]",False
state_3831f8869ed40fe8c20f0f81,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,59.63999999999999,59.51194763183594,340.0,,"[0.186, 0.6116, 0.2023999999999999]","[0.1903718262910843, 0.6167771816253662, 0.1928509920835495]",False
state_385f0baab814e1e018b61e02,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,94.97,95.43168640136719,340.0,,"[0.2234, 0.7471, 0.02950000000000008]","[0.22717249393463135, 0.7467511296272278, 0.026076415553689003]",False
state_392bb19ed98e9d20267f2243,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,26.439999999999994,25.51054573059082,313.15,,"[0.3842, 0.1776, 0.43820000000000003]","[0.3727864921092987, 0.178397074341774, 0.4488164484500885]",False
state_3b3fab885e9787993b09d711,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,28.899999999999995,27.952537536621094,313.15,,"[0.2875, 0.3616, 0.3509]","[0.2762429118156433, 0.36653977632522583, 0.35721734166145325]",False
state_3f9f818d7eddeea2ed47ce75,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,46.68000000000001,45.64350128173828,323.15,,"[0.1851, 0.5543, 0.26059999999999994]","[0.17990805208683014, 0.5608662962913513, 0.25922566652297974]",False
