sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_cb0427fab5819498b3e46ea9,2c_e0c162126f5997f9fcd9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,57.1,71.1986083984375,343.2,,"[0.4423, 0.5577]","[0.3497419059276581, 0.6502580642700195]",False
state_cb7e37c560a6deb06da52dc0,2c_bd376e0334cd0958f101,hanna_binary_adapted,binary_train_binary_test,isothermal,2,71.37,71.09114074707031,383.15,,"[0.953, 0.04700000000000004]","[0.9517740607261658, 0.048225898295640945]",False
state_cba519a7fa914504ea7a97e0,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,59.36,58.20195770263672,340.0,,"[0.8537, 0.14629999999999999]","[0.8491067290306091, 0.15089327096939087]",False
state_cba5c427cb748ec60643b6ae,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,46.419999999999995,45.51967239379883,330.0,,"[0.5335, 0.4665]","[0.5323991179466248, 0.46760091185569763]",False
state_cbbc7310ca8c55ead6931be0,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,400.8999999999999,361.6285400390625,373.15,,"[0.873, 0.127]","[0.9498841762542725, 0.05011586472392082]",False
state_cc1e7d5017b0f6b865950bfb,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,46.52,45.51753234863281,330.0,,"[0.5853, 0.41469999999999996]","[0.580275297164917, 0.4197246730327606]",False
state_ccab79e29b45de333d0d70d8,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,384.6,416.401611328125,403.2,,"[0.4042, 0.5958]","[0.438170462846756, 0.5618295669555664]",False
state_cd1978754cd94c92395886aa,2c_26b73e2a52ff4a4f03f7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,89.34,87.98641967773438,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cd7613b87cbf10abe7d0f6f0,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,26.849999999999994,26.941505432128906,323.15,,"[0.9272, 0.07279999999999998]","[0.9305197596549988, 0.0694802775979042]",False
state_ce445d537aaff53ff592bf11,2c_d838404dbd73f8b15395,hanna_binary_adapted,binary_train_binary_test,isothermal,2,90.8,90.40728759765625,383.15,,"[0.688, 0.31200000000000006]","[0.6879914402961731, 0.3120085597038269]",False
state_ce7d4cab414838df7b3db47d,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,39.64000000000001,37.46574783325195,353.15,,"[0.9655, 0.034499999999999975]","[0.9409617185592651, 0.05903831124305725]",False
state_cee3587bef9d6be04203f769,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.48,11.579299926757812,308.15,,"[0.459, 0.5409999999999999]","[0.38438037037849426, 0.6156195998191833]",False
state_cf15f3850b33cb95490ead47,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,0.893,0.8981008529663086,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf1e34177ae219590c771dca,2c_6a801f4f730e4962933a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,9.78,9.163976669311523,333.15,,"[0.385, 0.615]","[0.35339024662971497, 0.6466097235679626]",False
state_cf24c566fe5ad5a77484081f,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.57,12.535125732421875,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_cfa66e262f0d0ce52f8d5eb1,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,69.52,67.74131774902344,340.0,,"[0.6224, 0.37760000000000005]","[0.6221940517425537, 0.3778059482574463]",False
state_d0419eb8a106013d4da4f0ba,2c_bd376e0334cd0958f101,hanna_binary_adapted,binary_train_binary_test,isothermal,2,23.849999999999998,23.24878692626953,368.15,,"[0.1, 0.9]","[0.10011283308267593, 0.899887204170227]",False
state_d064c89ce2ae170e8f24aa66,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,42.78999999999999,41.42648696899414,353.15,,"[0.459, 0.5409999999999999]","[0.4415781497955322, 0.558421790599823]",False
state_d07ab783fc3dc1db31efb8a5,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,61.85,60.062835693359375,340.0,,"[0.7998, 0.20020000000000004]","[0.809416651725769, 0.19058336317539215]",False
state_d0fd3a408a03e2af9314d115,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,50.1,47.82936477661133,317.6,,"[0.6394, 0.36060000000000003]","[0.6327757835388184, 0.36722415685653687]",False
state_d19c1a0a71aca66ec8402511,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,40.94,37.755027770996094,333.15,,"[0.9851, 0.014900000000000024]","[0.980004072189331, 0.019995983690023422]",False
state_d330cce23a5b666a5dee814a,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.38,7.319544792175293,298.15,,"[0.4516, 0.5484]","[0.39871305227279663, 0.6012868881225586]",False
state_d3c55e6838ad558b8ad23677,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,70.03,67.81361389160156,340.0,,"[0.6243, 0.37570000000000003]","[0.6186836361885071, 0.38131630420684814]",False
state_d3c7e97afae15eb386d87c25,2c_e0c162126f5997f9fcd9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,31.300000000000004,75.56948852539062,323.2,,"[0.2631, 0.7369]","[0.11241733282804489, 0.8875826001167297]",False
state_d3d0571808acabb12dfa5c19,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,91.5,99.76788330078125,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d49be877eab514f1a546ca2c,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,46.36,45.671207427978516,330.0,,"[0.5459, 0.45409999999999995]","[0.5435630083084106, 0.45643699169158936]",False
state_d594c8a5075e75bf544b1318,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,19.849999999999998,19.229713439941406,308.15,,"[0.125, 0.875]","[0.11446605622768402, 0.8855339288711548]",False
state_d5e7522147d2bd3d839fda35,2c_bd376e0334cd0958f101,hanna_binary_adapted,binary_train_binary_test,isothermal,2,46.41,45.870262145996094,368.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d6026218d4428eb459cfaa40,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,268.1000000000001,234.77783203125,353.15,,"[0.601, 0.399]","[0.6537110209465027, 0.3462889790534973]",False
state_d64454c9fc35c53197d0e889,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.897,12.28386116027832,313.15,,"[0.0511, 0.9489]","[0.048565417528152466, 0.9514345526695251]",False
state_d67f149d135b4a6de0c8ed1a,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,10.783,11.111820220947266,313.15,,"[0.0631, 0.9369]","[0.059744399040937424, 0.9402555823326111]",False
state_d6c715e6e928d143a21b1ff6,2c_e0c162126f5997f9fcd9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,33.89999999999999,88.16654968261719,323.2,,"[0.1435, 0.8565]","[0.05904014781117439, 0.9409598112106323]",False
state_d75107bf08c11ff19e7aa3f1,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,36.08,35.70408248901367,330.0,,"[0.8953, 0.10470000000000002]","[0.8964087963104248, 0.10359115153551102]",False
state_d81d1f985c096e82718b71ab,2c_35c6612e2ad0f786d394,hanna_binary_adapted,binary_train_binary_test,isothermal,2,34.699999999999996,33.684532165527344,343.2,,"[0.9111, 0.08889999999999998]","[0.9139679670333862, 0.08603200316429138]",False
state_d827a7bf367d7ce19bb9c9ba,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,161.09999999999994,158.96502685546875,343.15,,"[0.759, 0.241]","[0.736184298992157, 0.263815701007843]",False
state_d87ff7bc21a740f4d00d520f,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,93.792,94.07926940917969,349.94,,"[0.9263, 0.07369999999999999]","[0.9276422262191772, 0.07235776633024216]",False
state_d8e81c84c1f40a971456460a,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,45.99,44.96512222290039,330.0,,"[0.6111, 0.3889]","[0.6084029674530029, 0.3915969729423523]",False
state_d9905fbaaaa760d814a9adc8,2c_26b73e2a52ff4a4f03f7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,58.89999999999999,56.32649612426758,343.15,,"[0.512, 0.488]","[0.5110237002372742, 0.48897629976272583]",False
state_da6791922a08de068656abc6,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,304.19999999999993,325.427978515625,403.2,,"[0.0019, 0.9981]","[0.0024193846620619297, 0.9975806474685669]",False
state_db05e22e9f0f781422a7d7fd,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,267.30000000000007,234.78863525390625,353.15,,"[0.607, 0.393]","[0.6575141549110413, 0.34248584508895874]",False
state_db0ddf8fa8282bf400b46c7a,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,99.85500000000002,95.62644958496094,353.15,,"[0.6304, 0.36960000000000004]","[0.6124303936958313, 0.3875696063041687]",False
state_db4bf1e7ed91d85e77dbf325,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,46.14000000000001,45.292884826660156,330.0,,"[0.5213, 0.4787]","[0.5222740769386292, 0.47772592306137085]",False
state_db634197a682641b6ce5c46f,2c_90730474fd91e7deb074,hanna_binary_adapted,binary_train_binary_test,isothermal,2,20.906000000000002,24.54845428466797,323.15,,"[0.0152, 0.9848]","[0.001634639105759561, 0.9983653426170349]",False
state_dc0607948743b9fdbc453309,2c_6a801f4f730e4962933a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,34.50999999999999,33.07600021362305,363.15,,"[0.94, 0.06000000000000005]","[0.937569797039032, 0.062430188059806824]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,425.0,249.00454711914062,403.15,,"[0.315, 0.685]","[0.6563294529914856, 0.3436705470085144]",False
state_dcac7d60b23d533045984e2e,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,498.30000000000007,371.05975341796875,373.15,,"[0.626, 0.374]","[0.8035598993301392, 0.19644014537334442]",False
state_dcc06bc78c8ca5eaed40fdf4,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,422.99999999999994,419.0634765625,393.15,,"[0.707, 0.29300000000000004]","[0.7139825224876404, 0.2860174775123596]",False
state_ddac8e4509f51f791f0d7647,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,268.1000000000001,234.62026977539062,353.15,,"[0.594, 0.406]","[0.6501243114471436, 0.34987568855285645]",False
state_ddc1b1d26aa656d90630652e,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,51.050000000000004,49.764198303222656,353.15,,"[0.9388, 0.06120000000000003]","[0.945570707321167, 0.05442926660180092]",False
state_ddf16d3291b423e662eca380,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,70.0715,68.91679382324219,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_df1d51d3136b9df694dddd6f,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,55.1,53.442848205566406,340.0,,"[0.9528, 0.04720000000000002]","[0.9557411074638367, 0.04425891861319542]",False
state_df6a60a76738a5140e09f7a5,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,85.07,82.11515808105469,353.15,,"[0.9836, 0.01639999999999997]","[0.9787483811378479, 0.021251609548926353]",False
state_df6e28ced1213594776ec148,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,156.57710000000003,152.26934814453125,363.15,,"[0.768, 0.23199999999999998]","[0.7573405504226685, 0.2426595240831375]",False
state_dfee455b8564b77e81d5239c,2c_6a801f4f730e4962933a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,10.59,10.565896987915039,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e004cf87b6ad0638f0af4805,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,69.9803,66.1060791015625,353.15,,"[0.3845, 0.6154999999999999]","[0.32497909665107727, 0.6750208735466003]",False
state_e01d9f1d7ee826be45179aae,2c_26b73e2a52ff4a4f03f7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,61.339999999999996,58.72320556640625,343.15,,"[0.569, 0.43100000000000005]","[0.5728173851966858, 0.4271825850009918]",False
state_e068c2af77e5cd7c5deb36bd,2c_90730474fd91e7deb074,hanna_binary_adapted,binary_train_binary_test,isothermal,2,24.131999999999998,27.139862060546875,323.15,,"[0.0128, 0.9872]","[0.0013425019569694996, 0.9986574649810791]",False
state_e0c165b83e40398052e58736,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,80.19,76.33625793457031,338.15,,"[0.932, 0.06799999999999995]","[0.9332838654518127, 0.06671611964702606]",False
state_e1300734a0a5f6ef127221b9,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,49.85,47.819496154785156,353.15,,"[0.7408, 0.2592]","[0.7376630902290344, 0.26233693957328796]",False
state_e162db393e5e0ceb5cc6f31f,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,353.6,350.816650390625,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e298bb3c918d9c1c75cf7ee6,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,43.14000000000001,42.19184875488281,330.0,,"[0.6944, 0.3056]","[0.7001514434814453, 0.29984861612319946]",False
state_e33e8aaaed7eae9b4d513e17,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,447.9,292.44354248046875,373.15,,"[0.53, 0.47]","[0.6952980160713196, 0.3047019839286804]",False
state_e36ebc130aa3b01aed1267b5,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,93.726,93.90876770019531,349.94,,"[0.879, 0.121]","[0.8898839950561523, 0.11011597514152527]",False
state_e37f136fa5cfaedca7e61427,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,40.57,39.56367492675781,340.0,,"[0.1065, 0.8935]","[0.0977209210395813, 0.9022790789604187]",False
state_e3a3c4604c9ae18eb8bee0b9,2c_35c6612e2ad0f786d394,hanna_binary_adapted,binary_train_binary_test,isothermal,2,45.1,46.229244232177734,363.2,,"[0.6922, 0.30779999999999996]","[0.6774184703826904, 0.32258155941963196]",False
state_e3c2320588bc82ca6275446e,2c_d838404dbd73f8b15395,hanna_binary_adapted,binary_train_binary_test,isothermal,2,93.3,92.79072570800781,383.15,,"[0.492, 0.508]","[0.4930882453918457, 0.5069116950035095]",False
state_e41685ff12d86903dac7a9b2,2c_26b73e2a52ff4a4f03f7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,91.87,90.29515075683594,353.15,,"[0.922, 0.07799999999999996]","[0.9246899485588074, 0.07531001418828964]",False
state_e463dc1de1bc06bd66ec3a9d,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,8.265,8.340681076049805,288.15,,"[0.0364, 0.9636]","[0.03497740253806114, 0.9650225639343262]",False
state_e5100728ac65cea1c9245db7,2c_e0c162126f5997f9fcd9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,120.8,98.8909912109375,363.2,,"[0.2821, 0.7179]","[0.3388139009475708, 0.661186158657074]",False
state_e5b27954c082dda554a0cd79,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.2,13.073591232299805,298.15,,"[0.0548, 0.9452]","[0.05106136202812195, 0.9489386677742004]",False
state_e645c1c12ccab88398579618,2c_26b73e2a52ff4a4f03f7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,52.54,50.33439636230469,343.15,,"[0.356, 0.644]","[0.3494362533092499, 0.6505637764930725]",False
state_e71c545d3f5942b072661c7f,2c_bd376e0334cd0958f101,hanna_binary_adapted,binary_train_binary_test,isothermal,2,74.32,73.68408203125,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e8b7d0c8d4880f1d06b294a7,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,21.034999999999997,20.679706573486328,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e8e2f14be6bfdba0ec72f67e,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,93.992,93.34767150878906,350.05,,"[0.8191, 0.18089999999999995]","[0.8191323280334473, 0.18086768686771393]",False
state_e8fff5b7c8aac676182924d1,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,497.80000000000007,367.49224853515625,373.15,,"[0.614, 0.386]","[0.79576176404953, 0.20423820614814758]",False
state_e9062d650121b2782a0add01,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,60.64,56.381553649902344,338.15,,"[0.865, 0.135]","[0.8599386215209961, 0.1400613635778427]",False
state_e93a37e72613665f06162085,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,254.09999999999997,227.0457763671875,353.15,,"[0.662, 0.33799999999999997]","[0.7169811725616455, 0.2830187678337097]",False
state_e9acd71acdd79a51b5983aaa,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,88.84,87.17233276367188,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ea2b8e4b7e3f17cfb78568d1,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,358.0,296.205078125,383.15,,"[0.634, 0.366]","[0.7553256154060364, 0.24467438459396362]",False
state_ea46cd0592029c0ec8a27482,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.860000000000001,13.56633186340332,318.15,,"[0.774, 0.22599999999999998]","[0.7401955723762512, 0.2598044276237488]",False
state_ea4f97a9654c7fe5ad0365d3,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.42,7.304375648498535,298.15,,"[0.4514, 0.5486]","[0.41638287901878357, 0.5836171507835388]",False
state_ea62b04865addc304c233941,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.109999999999994,15.619573593139648,318.15,,"[0.6026, 0.3974]","[0.5909242033958435, 0.4090757966041565]",False
state_ea8a90babebc36d36f3dddd1,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,64.1,62.45386505126953,340.0,,"[0.4741, 0.5259]","[0.4767160713672638, 0.5232838988304138]",False
state_ea8af7f46465456dfcb475d5,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,9.36,10.247148513793945,308.15,,"[0.2299, 0.7701]","[0.2550762891769409, 0.7449237108230591]",False
state_eb613cf90fe14216c7a0a7f0,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,426.80000000000007,421.50701904296875,317.6,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ec01ba9bfd6a542fac35303a,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,37.93,35.58905792236328,318.15,,"[0.946, 0.05400000000000005]","[0.9400054216384888, 0.05999457463622093]",False
state_ecbdb3d973a1a026f39ea4b6,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.1,11.654874801635742,308.15,,"[0.4691, 0.5308999999999999]","[0.40568873286247253, 0.5943112373352051]",False
state_ececac68955c136f0fc3dcf4,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,29.250000000000004,29.083370208740234,323.15,,"[0.9927, 0.007299999999999973]","[0.9925920367240906, 0.007407929748296738]",False
