sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e562fbe093edf5ac211ab1da,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isothermal,2,481.000039303296,500.6302795410156,423.2,,"[0.071, 0.929]","[0.0588143914937973, 0.9411855936050415]",False
state_e59ee04824fd9add608dce04,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.549992076416,18.815895080566406,308.15,,"[0.1567, 0.8432999999999999]","[0.14678673446178436, 0.8532132506370544]",False
state_e5cc1a988b55161eb49afbfa,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,353.59998421222394,356.5845947265625,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e5dbc72a38551a03914f7230,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.699979740416,18.471237182617188,333.15,,"[0.805, 0.19499999999999995]","[0.8060943484306335, 0.19390571117401123]",False
state_e5f5d6f5be5b27e7bbeb359f,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.975023785599998,20.287654876708984,288.15,,"[0.6823, 0.3177]","[0.6641145944595337, 0.3358854353427887]",False
state_e68573528b4eef4d67d85d65,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,487.999996912768,382.31158447265625,373.15,,"[0.669, 0.33099999999999996]","[0.8379414081573486, 0.16205863654613495]",False
state_e6c82a1506cedf5a3a675e5d,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.849967404416,19.263355255126953,308.15,,"[0.125, 0.875]","[0.11476245522499084, 0.8852375745773315]",False
state_e725f2c596f07ce01b6a718d,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,40.3400154976,41.10620880126953,308.15,,"[0.4637, 0.5363]","[0.4874906539916992, 0.5125093460083008]",False
state_e9147c7b56b0c0e7aff4e371,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.499998729472,6.8530988693237305,343.2,,"[0.7774, 0.22260000000000002]","[0.8230085372924805, 0.1769915074110031]",False
state_e94557b3cece3a020ae4dd0b,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,38.482968233728,38.72602081298828,323.15,,"[0.764, 0.236]","[0.7600122690200806, 0.23998770117759705]",False
state_ea4ad97c7ac45cb85c491db9,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.313951710848,10.072635650634766,313.15,,"[0.0654, 0.9346]","[0.06579921394586563, 0.9342007637023926]",False
state_ea7359f23c41ba434e84cf59,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.030018526207996,46.12568283081055,373.15,,"[0.8917, 0.10829999999999995]","[0.8888702392578125, 0.1111297458410263]",False
state_ea908e628caefcfd6756222c,2c_e91573961a67f00a7d84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,66.220020284288,65.85304260253906,373.15,,"[0.943, 0.05700000000000005]","[0.9352986812591553, 0.06470133364200592]",False
state_eaf2b3409b8ecc3d30c55fd5,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,407.499951114368,259.5072021484375,373.15,,"[0.474, 0.526]","[0.6430731415748596, 0.3569267988204956]",False
state_eafd21bd89e4454419e373c7,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,70.019974417024,67.24838256835938,323.15,,"[0.8457, 0.1543]","[0.8461582064628601, 0.1538417637348175]",False
state_eb59a6398fa6047a11c828b7,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.610038224384,16.98577880859375,373.15,,"[0.5259, 0.47409999999999997]","[0.476205050945282, 0.5237948894500732]",False
state_ec6c726789f6247361f7153b,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,269.299984281088,262.30267333984375,308.0,,"[0.9676, 0.032399999999999984]","[0.9741588234901428, 0.025841165333986282]",False
state_ed3b2c0ab79ff264ad754e15,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,53.100032694144,53.0142936706543,383.15,,"[0.574, 0.42600000000000005]","[0.588949978351593, 0.41105005145072937]",False
state_ed541375ecac29824463d485,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.999946376576,12.388029098510742,343.2,,"[0.9732, 0.026800000000000046]","[0.9748159646987915, 0.025184016674757004]",False
state_ed7f8f4c6148421e13175e34,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,387.100028941952,364.13482666015625,373.15,,"[0.907, 0.09299999999999997]","[0.9653626084327698, 0.03463740646839142]",False
state_ed9a74838dd7d04c6573eb6d,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.71995817088,16.275409698486328,323.15,,"[0.781, 0.21899999999999997]","[0.7797465920448303, 0.2202533781528473]",False
state_edded12153ec81346599f169,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,100.999959746816,55.93136215209961,313.34,,"[0.677, 0.32299999999999995]","[0.6796178817749023, 0.32038214802742004]",False
state_ee6397de500a178f823b38d9,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.292055684863998,11.848487854003906,313.15,,"[0.0376, 0.9624]","[0.042713794857263565, 0.9572861790657043]",False
state_ef2b79ed8a98dc60e1c6e4de,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isothermal,2,470.00001068672,474.9359436035156,423.2,,"[0.104, 0.896]","[0.12119406461715698, 0.878805935382843]",False
state_ef66367ccfeff00e9cf58207,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,265.20005482035197,259.3177490234375,363.15,,"[0.96, 0.040000000000000036]","[0.9808505177497864, 0.019149495288729668]",False
state_efc36ae6934c3a2825b13f8a,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,191.20000775142398,192.28189086914062,343.15,,"[0.57, 0.43000000000000005]","[0.5554420948028564, 0.44455796480178833]",False
state_eff5121122cb80f22733cc0f,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,44.50993920153599,39.471153259277344,373.15,,"[0.8549, 0.1451]","[0.8504462838172913, 0.14955368638038635]",False
state_f1ae9ac72d4186ae53305cad,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.739996375552,22.902267456054688,298.15,,"[0.21, 0.79]","[0.22434286773204803, 0.7756571173667908]",False
state_f2211cc0471302b5d3c5c555,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,192.09993373542397,212.4151611328125,268.15,,"[0.538, 0.46199999999999997]","[0.534781277179718, 0.465218722820282]",False
state_f2406b6735078a8d4ad0ea7f,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.757759408128,21.034805297851562,308.15,,"[0.708, 0.29200000000000004]","[0.7076655030250549, 0.29233452677726746]",False
state_f27bd451f7c86910a6b7a385,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isothermal,2,186.99995319232,155.69955444335938,423.2,,"[0.705, 0.29500000000000004]","[0.8449161648750305, 0.1550838053226471]",False
state_f416c8b9d70488d230b60517,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,322.999967631232,238.51266479492188,363.15,,"[0.501, 0.499]","[0.6148044466972351, 0.38519561290740967]",False
state_f42caddd4caa41465308431d,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,271.50006999782397,294.056396484375,278.15,,"[0.298, 0.702]","[0.327780157327652, 0.6722198128700256]",False
state_f525545bbd6ca74c8c6ac485,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isothermal,2,415.000000926208,385.01800537109375,453.2,,"[0.701, 0.29900000000000004]","[0.8129459023475647, 0.1870540827512741]",False
state_f52b36d67111a7252fc9317b,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.324053053184,11.933979034423828,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_f58005e3cb7a34d41d765076,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.16995593024,48.34885025024414,348.15,,"[0.4368, 0.5631999999999999]","[0.442709743976593, 0.5572903156280518]",False
state_f63347525b0da391e9669d59,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.050064354048,16.71026611328125,323.15,,"[0.5444, 0.4556]","[0.5376864075660706, 0.46231362223625183]",False
state_f66c866e193c432a9043c09d,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,68.249986659456,63.21678924560547,373.15,,"[0.9502, 0.049799999999999955]","[0.9474310278892517, 0.0525689497590065]",False
state_f70ecb41e45eda45f5fdf4b4,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.880022170367994,41.29794692993164,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_f774ad853ada8b4df41ab5e3,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.169941087616,19.630626678466797,308.15,,"[0.0977, 0.9023]","[0.08852662146091461, 0.9114733338356018]",False
state_f7814c5c68e2606dc070fe82,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isothermal,2,460.000033152512,463.80535888671875,423.2,,"[0.123, 0.877]","[0.1355990618467331, 0.8644009232521057]",False
state_f7899c55725371e9ac445597,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.7380302387199995,7.137308120727539,353.15,,"[0.5266, 0.47340000000000004]","[0.5245729684829712, 0.4754270613193512]",False
state_f798db415150b4a7d1751261,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.400030487936,44.01081466674805,308.15,,"[0.5728, 0.4272]","[0.5841130018234253, 0.4158869683742523]",False
state_f7cae1347336bda1f69c9d44,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,191.499983079424,206.36611938476562,268.15,,"[0.777, 0.22299999999999998]","[0.7416043281555176, 0.25839564204216003]",False
state_f7daf5bb6ee41fcbf204127d,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,459.900041376512,459.5201110839844,308.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_f88e9cf6fab0ec83f1176624,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.490757095551999,14.408340454101562,308.15,,"[0.309, 0.6910000000000001]","[0.32436323165893555, 0.6756367683410645]",False
state_f8d7e5a4c4dfc4a81207a5bb,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,189.300030685056,191.0792236328125,343.15,,"[0.593, 0.40700000000000003]","[0.5721160769462585, 0.42788392305374146]",False
state_f8e2f50395c03f03bedfc352,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,278.300044055296,302.3624267578125,278.15,,"[0.676, 0.32399999999999995]","[0.650294303894043, 0.34970569610595703]",False
state_f92654c22965bbad6890c507,2c_e91573961a67f00a7d84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,94.14998980134399,93.7896728515625,373.15,,"[0.277, 0.723]","[0.27401432394981384, 0.7259856462478638]",False
state_f9285760b4b02494fb41ba64,2c_e91573961a67f00a7d84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,98.250052584448,97.74214172363281,373.15,,"[0.083, 0.917]","[0.08363039791584015, 0.9163695573806763]",False
state_faa70c2984e17e87064db290,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,3.7999541327359996,3.792407989501953,343.2,,"[0.4161, 0.5839]","[0.542975902557373, 0.45702406764030457]",False
state_fb3620345d0220e5871ed65b,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.420060000768,39.378055572509766,323.15,,"[0.5551, 0.44489999999999996]","[0.5418578386306763, 0.4581421911716461]",False
state_fb41a6b3dd760c961c3c36e2,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,497.79999089497596,378.18389892578125,373.15,,"[0.633, 0.367]","[0.8121892213821411, 0.1878107637166977]",False
state_fbb5ed6ab790473478a3cb00,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,471.10005354508803,323.9879150390625,373.15,,"[0.564, 0.43600000000000005]","[0.7338504195213318, 0.2661496102809906]",False
state_fc16f5990bcbb5d42d30118d,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.380052057472,44.39910125732422,353.15,,"[1.0, 0.0]","[0.9979853630065918, 0.002014589263126254]",False
state_fc7a250159ded7321725e1aa,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,478.00001937856,444.7231140136719,383.15,,"[0.837, 0.16300000000000003]","[0.9204386472702026, 0.07956139743328094]",False
state_fc9754b7e321ff0a058705bc,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.90496468608,37.28219223022461,308.15,,"[0.3289, 0.6711]","[0.3446178734302521, 0.6553821563720703]",False
state_fca2f6b3819229a7f2761c59,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.273697047551998,19.691184997558594,308.15,,"[0.613, 0.387]","[0.6190603971481323, 0.38093963265419006]",False
state_fd9b09f7ee2ac4e077ce42f1,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.409958658432,38.84413146972656,383.15,,"[0.115, 0.885]","[0.11697064340114594, 0.8830294013023376]",False
state_fd9cbfdd8daa47f8ad5adc8c,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,105.45999292351999,103.26751708984375,333.15,,"[0.9286, 0.07140000000000002]","[0.9339151382446289, 0.0660848394036293]",False
state_fdb3f53aac1be348ff59a961,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.160055307648,16.775798797607422,323.15,,"[0.6658, 0.33420000000000005]","[0.6595406532287598, 0.3404593765735626]",False
state_fe33b50cc69bd5c10ec03bfc,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,75.89162482611201,78.91773986816406,343.15,,"[0.771, 0.22899999999999998]","[0.7694953680038452, 0.2305046021938324]",False
state_fe5b1125d3852447398f795f,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,191.100015975424,192.23239135742188,343.15,,"[0.58, 0.42000000000000004]","[0.5599308609962463, 0.44006913900375366]",False
state_ff43de525d625e0ac46bccf3,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.2999640951039995,5.625317573547363,343.2,,"[0.6699, 0.33009999999999995]","[0.747890293598175, 0.25210967659950256]",False
state_ff89dc2f62419c754d4049f3,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,314.000041179392,251.14471435546875,383.15,,"[0.533, 0.46699999999999997]","[0.6805247664451599, 0.3194752037525177]",False
state_ff92ca225e43c6dbc5b056d9,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,266.299964356352,237.114990234375,353.15,,"[0.607, 0.393]","[0.6594695448875427, 0.3405304551124573]",False
state_00c971e70895fe0b05655e01,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,56.20004439488,54.982669830322266,364.15,,"[0.8763, 0.0473, 0.07640000000000002]","[0.8711473941802979, 0.04752117395401001, 0.08133139461278915]",False
state_02bcd9969cb087ae2de88099,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,35.989973274496,37.66341018676758,340.0,,"[0.7291, 0.0402, 0.23070000000000002]","[0.7355976700782776, 0.042086683213710785, 0.22231563925743103]",False
state_03f320ec0609e8a774150fe4,3c_4e70b80f964e5f3efc39,hanna_joint_adapted,joint_train_joint_test,isothermal,3,48.28536201856,52.83717727661133,323.15,,"[0.102, 0.022, 0.876]","[0.09877415001392365, 0.02232063002884388, 0.878905177116394]",False
state_046930b018711b5e2fcc8897,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,34.409969891328,33.86794662475586,348.15,,"[0.334, 0.1944, 0.4716]","[0.33667734265327454, 0.18857121467590332, 0.47475141286849976]",False
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,28.279940733055998,27.7171630859375,348.15,,"[0.8647, 0.0471, 0.08819999999999995]","[0.8603394627571106, 0.04601471126079559, 0.09364581853151321]",False
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,13.549952226943999,13.569831848144531,333.15,,"[0.8674, 0.0303, 0.10230000000000006]","[0.8619735836982727, 0.03091874159872532, 0.10710766911506653]",False
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,56.12005097408,54.7364387512207,348.15,,"[0.2447, 0.6862, 0.06909999999999994]","[0.24805282056331635, 0.6838752031326294, 0.06807196140289307]",False
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,34.049999497727995,33.94081497192383,330.0,,"[0.7012, 0.2025, 0.09629999999999994]","[0.7095800638198853, 0.20239660143852234, 0.08802337944507599]",False
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,61.160036451584,63.69050598144531,340.0,,"[0.6411, 0.3354, 0.023500000000000076]","[0.643344521522522, 0.33578890562057495, 0.02086656540632248]",False
state_0f9797c22b7fdc534b1ad62f,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,33.930009366528,33.32051086425781,330.0,,"[0.6011, 0.2823, 0.11660000000000004]","[0.6049491167068481, 0.28592851758003235, 0.1091223880648613]",False
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,32.589986245759995,32.160362243652344,333.15,,"[0.1684, 0.8017, 0.029900000000000038]","[0.17168490588665009, 0.799723744392395, 0.02859134040772915]",False
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,21.799940358784,22.909748077392578,330.0,,"[0.6675, 0.0573, 0.2752]","[0.675019383430481, 0.06027287244796753, 0.2647077143192291]",False
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,52.429954472576,51.81777572631836,340.0,,"[0.7175, 0.19, 0.09250000000000003]","[0.724151611328125, 0.1903013288974762, 0.0855470523238182]",False
state_14b96d4e526197d3c8c90f9d,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,23.229956077952,24.50284194946289,330.0,,"[0.7205, 0.0421, 0.23739999999999994]","[0.7287474274635315, 0.04369782283902168, 0.2275547832250595]",False
state_17027d6d3434d825da5b4fb2,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,53.949962790144,56.916446685791016,340.0,,"[0.444, 0.5137, 0.042300000000000004]","[0.4518146216869354, 0.5093966126441956, 0.038788799196481705]",False
state_17b3b7e2b06e72d0de8a7f26,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,56.36003123648,55.31566619873047,364.15,,"[0.6892, 0.0195, 0.2913]","[0.6812255382537842, 0.01951313018798828, 0.29926133155822754]",False
state_18aa4eba55cfa17be4ab5241,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,58.000029685248,57.340946197509766,364.15,,"[0.5967, 0.0665, 0.3368]","[0.5947026610374451, 0.06438241899013519, 0.34091490507125854]",False
