sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a19df603818b1dedd63756bb,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.3,45.26995849609375,333.15,,"[0.8008, 0.19920000000000004]","[0.7613398432731628, 0.23866012692451477]",False
state_a20880995a3a0a2ce2c20022,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,318.50000000000006,452.22882080078125,307.85,,"[0.9694, 0.03059999999999996]","[0.980331301689148, 0.019668705761432648]",False
state_a228aae409f2d3e4fe45f56e,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.89,42.59624099731445,318.15,,"[0.973, 0.027000000000000024]","[0.9647186398506165, 0.035281337797641754]",False
state_a3380b3667bfa732c9f5b211,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,451.20000000000005,527.1051025390625,303.15,,"[0.73, 0.27]","[0.6733824014663696, 0.32661759853363037]",False
state_a396c682df841e0090c5741b,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,85.0,93.00303649902344,343.15,,"[0.473, 0.527]","[0.42860302329063416, 0.5713970065116882]",False
state_a452e728b1faed75dfb14f09,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,53.730000000000004,65.83651733398438,373.15,,"[0.9479, 0.052100000000000035]","[0.9043797850608826, 0.09562014043331146]",False
state_a467f5cdcc1e05818da0f897,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.199999999999996,19.96139144897461,333.15,,"[0.7282, 0.27180000000000004]","[0.5669093132019043, 0.4330906271934509]",False
state_a493a4b7a0acf49d35b68835,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,127.8,209.3253173828125,258.15,,"[0.774, 0.22599999999999998]","[0.565571129322052, 0.4344288110733032]",False
state_a4ae00b619a16867b651384f,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,56.29999999999999,56.820335388183594,343.13,,"[0.885, 0.11499999999999999]","[0.8587122559547424, 0.14128774404525757]",False
state_a4c522253d85e7d6ef6f7158,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,80.59,120.24507141113281,348.15,,"[0.6637, 0.33630000000000004]","[0.6572897434234619, 0.3427102565765381]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,6.281000000000001,13.781560897827148,353.15,,"[0.4363, 0.5637]","[0.7404128313064575, 0.2595871686935425]",False
state_a582573d9be9f7a5d53e8aa0,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,120.5,180.96856689453125,323.22,,"[0.743, 0.257]","[0.8395721912384033, 0.16042779386043549]",False
state_a5b591208cbc61553ebbbff9,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.39999999999999,156.46798706054688,317.62,,"[0.507, 0.493]","[0.11911667883396149, 0.8808833956718445]",False
state_a5ce214134cf477aab8fc1a4,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.049999999999997,34.63831329345703,323.15,,"[0.944, 0.05600000000000005]","[0.829120397567749, 0.170879527926445]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,110.0,107.48323059082031,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a5fe608fadf7c7a40068eefd,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.390000000000002,20.5350341796875,333.15,,"[0.4917, 0.5083]","[0.5178550481796265, 0.4821449816226959]",False
state_a6233234862a6e4188856517,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,55.28,66.36628723144531,373.15,,"[0.9528, 0.04720000000000002]","[0.9074906706809998, 0.09250929206609726]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.303,28.587799072265625,353.15,,"[0.8294, 0.17059999999999997]","[0.8944918513298035, 0.10550810396671295]",False
state_a7ebe14137fc256aaf271cde,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,63.46000000000001,64.63296508789062,323.15,,"[0.728, 0.272]","[0.7227573990821838, 0.27724260091781616]",False
state_a830b15713b285abb8101867,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.6,54.670352935791016,343.15,,"[0.4176, 0.5824]","[0.6476068496704102, 0.35239312052726746]",False
state_a83674891bf86c41a1064c44,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.93,43.63568115234375,323.15,,"[0.3828, 0.6172]","[0.6839926242828369, 0.3160073757171631]",False
state_a83de2ac6ae77ec22950ad86,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,452.1000000000001,523.35498046875,303.15,,"[0.791, 0.20899999999999996]","[0.6911632418632507, 0.30883681774139404]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.82,14.29488754272461,333.15,,"[0.9673, 0.03269999999999995]","[0.9457725882530212, 0.054227374494075775]",False
state_a8f21c81b23182632beaf389,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.01,61.589866638183594,348.15,,"[0.8366, 0.1634]","[0.620337188243866, 0.37966281175613403]",False
state_a927caff175781669646b682,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.629999999999995,19.068065643310547,333.15,,"[0.8149, 0.18510000000000004]","[0.6081855893135071, 0.39181435108184814]",False
state_a96591efd04cbfdb40e71ff0,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.83,91.69612121582031,333.15,,"[0.707, 0.29300000000000004]","[0.7501655220985413, 0.24983446300029755]",False
state_a975a1f4b20394406098de40,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.470000000000006,37.758426666259766,333.15,,"[0.1504, 0.8496]","[0.18793842196464539, 0.8120615482330322]",False
state_a9b1c8ee8b8aefd6f1aaa664,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.935,6.756064414978027,303.15,,"[0.3611, 0.6389]","[0.4559444785118103, 0.5440555214881897]",False
state_a9bc0e7ab57489e92563a342,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,246.70000000000005,382.07421875,317.6,,"[0.9523, 0.047699999999999965]","[0.9536891579627991, 0.04631087929010391]",False
state_a9bc23d3097deff8fb3ffd75,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.7,49.816070556640625,343.14,,"[1.0, 0.0]","[1.0, 0.0]",False
state_aabc946f4a13a82d82c54243,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.6,90.84251403808594,343.15,,"[0.237, 0.763]","[0.2918553054332733, 0.7081446647644043]",False
state_aae2fb2e710caafb39c619fd,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.47,89.19758605957031,333.15,,"[0.564, 0.43600000000000005]","[0.5820706486701965, 0.4179293215274811]",False
state_aafaf5304b80646fcabf5405,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.38,13.43939208984375,323.15,,"[0.0245, 0.9755]","[0.0696873813867569, 0.9303125739097595]",False
state_ab1ef0961b3091b4368d624d,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,429.0,420.12261962890625,307.86,,"[0.9795, 0.020499999999999963]","[0.9773174524307251, 0.022682545706629753]",False
state_ab8a6e21500426aa7acdcb21,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,72.53999999999999,76.91168212890625,323.15,,"[0.8728, 0.12719999999999998]","[0.8597752451896667, 0.14022476971149445]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,425.69999999999993,694.088623046875,313.15,,"[0.451, 0.5489999999999999]","[0.6667330861091614, 0.333266943693161]",False
state_ad62b49695ff2cf369170a47,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,281.0,379.79290771484375,317.6,,"[0.9639, 0.03610000000000002]","[0.9530530571937561, 0.04694695025682449]",False
state_ad96c4cc65c332335e613242,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.66,11.272054672241211,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_add4d854affd7ab1e798b711,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.16,17.596920013427734,333.15,,"[0.8839, 0.11609999999999998]","[0.6759023070335388, 0.3240976631641388]",False
state_aee84af047e80ee6b55544ca,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,66.41,75.00917053222656,318.1,,"[0.96, 0.040000000000000036]","[0.883700966835022, 0.1162990927696228]",False
state_aef90392c566b4c46836bfc5,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.900000000000006,35.35260009765625,313.15,,"[0.546, 0.45399999999999996]","[0.552761435508728, 0.447238564491272]",False
state_af2503293d225bab9ff9f416,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.2,46.7640495300293,333.15,,"[0.915, 0.08499999999999996]","[0.8240007758140564, 0.1759992390871048]",False
state_af37ef4434532f7fe4ff4a48,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.680000000000003,28.322071075439453,348.15,,"[0.0452, 0.9548]","[0.10897970199584961, 0.8910202980041504]",False
state_af7a52bfbf3e32c2760df9f4,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.749999999999996,22.838897705078125,323.15,,"[0.4895, 0.5105]","[0.5430541038513184, 0.45694589614868164]",False
state_afe7155b03198b6629f07746,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.9,115.81080627441406,348.15,,"[0.2586, 0.7414000000000001]","[0.6607842445373535, 0.33921578526496887]",False
state_b05ca0a258ca56d8220acf8d,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.0,81.15377807617188,343.15,,"[0.107, 0.893]","[0.15167568624019623, 0.8483243584632874]",False
state_b06a93ce330156bc97b4d40e,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,57.2,57.78790283203125,323.15,,"[0.621, 0.379]","[0.5493113398551941, 0.4506886601448059]",False
state_b0a3e44f6debbfcb6817a818,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.13999999999999,58.23262405395508,343.15,,"[0.4945, 0.5055000000000001]","[0.6781632900238037, 0.3218367397785187]",False
state_b0dd941ec04e6f4bfd8a0e21,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,61.96,62.90217590332031,323.15,,"[0.789, 0.21099999999999997]","[0.7816942930221558, 0.21830569207668304]",False
state_b10ad1690d39a4bad1869aab,2c_e0c162126f5997f9fcd9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.1,95.37019348144531,323.2,,"[0.4401, 0.5599000000000001]","[0.1542970985174179, 0.8457028865814209]",False
state_b12ba310ec53c987edbdac36,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,54.06,66.81529235839844,343.15,,"[0.8713, 0.12870000000000004]","[0.7819784283638, 0.21802155673503876]",False
state_b1ebd7e8143309dfc175766e,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,153.50000000000003,210.70993041992188,293.15,,"[0.207, 0.793]","[0.4259388744831085, 0.5740610957145691]",False
state_b2468c6e8ec6ec3c4c8d67e9,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.185,12.604215621948242,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b2d68f2d040f8ec1652dc2ef,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,2.1,4.88166618347168,333.15,,"[0.4323, 0.5677]","[0.7559337019920349, 0.24406632781028748]",False
state_b314bbfda0dd55154f5ab0bf,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.9,61.18608856201172,373.15,,"[0.853, 0.14700000000000002]","[0.8815357089042664, 0.11846429109573364]",False
state_b32d0146fda7a7ada3ee491d,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.30999999999999,26.00164794921875,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b396bf14d3f5d5ba1e3cc0f2,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,100.7,374.218505859375,317.6,,"[0.8335, 0.16649999999999998]","[0.9532834887504578, 0.04671651870012283]",False
state_b475aac01a4533cdb080988b,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,391.49999999999994,640.55322265625,288.15,,"[0.677, 0.32299999999999995]","[0.5782144665718079, 0.42178550362586975]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,225.0,225.13351440429688,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4edfc692e40803234aa33d2,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,495.3,497.0329284667969,323.25,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b56050b2699ed43c702031ab,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,429.6,459.80908203125,323.25,,"[0.9281, 0.07189999999999996]","[0.942757248878479, 0.057242751121520996]",False
state_b5e3701e220ccf93c16d70de,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.12,6.910099983215332,303.15,,"[0.6526, 0.34740000000000004]","[0.5453867316246033, 0.45461326837539673]",False
state_b5e3f0852ba6cc2886d578a6,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.699999999999992,24.901283264160156,333.15,,"[0.805, 0.19499999999999995]","[0.7416079640388489, 0.25839200615882874]",False
state_b6ac4d51d39d1c713e9adce4,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.940000000000005,70.67875671386719,318.1,,"[0.71, 0.29000000000000004]","[0.8134317994117737, 0.1865682750940323]",False
state_b74d8a2743ff0420a103e484,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,66.15,72.68148803710938,323.15,,"[0.8102, 0.18979999999999997]","[0.8206475377082825, 0.17935247719287872]",False
state_b78064c6132f4805e3282391,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.970000000000006,41.10444259643555,323.15,,"[0.16, 0.84]","[0.2888573706150055, 0.7111426591873169]",False
state_b82b8d32dacd137eaf9e29d7,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,79.43,78.66714477539062,363.15,,"[0.889, 0.11099999999999999]","[0.8527763485908508, 0.14722362160682678]",False
state_b8799a95a6f33b9e1709a6e7,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.000000000000004,19.100872039794922,317.62,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b8c2058d2f6122f6e164f610,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,86.08,119.237060546875,348.15,,"[0.7513, 0.24870000000000003]","[0.6396586894989014, 0.360341340303421]",False
state_b8cdaa0b4c4e6699ae34eb2a,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.74000000000001,59.03912353515625,333.15,,"[0.4588, 0.5412]","[0.5233684778213501, 0.4766314923763275]",False
state_b8d236161aebdc08b4eaf5d3,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.318,10.063602447509766,313.15,,"[0.0652, 0.9348]","[0.07429098337888718, 0.9257089495658875]",False
state_b8e894fee399fedd42954c3a,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,65.5,128.28668212890625,348.15,,"[0.4698, 0.5302]","[0.6994403600692749, 0.3005596399307251]",False
state_b8f0e6184fbe0ddae0ffa139,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.67,54.42927551269531,313.15,,"[0.9089, 0.09109999999999996]","[0.8922783732414246, 0.10772161185741425]",False
state_b8fa485acfca73b4ce14cf61,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.359999999999996,56.23624801635742,373.15,,"[0.6857, 0.3143]","[0.8477693796157837, 0.1522306501865387]",False
state_b942d304597f0f4758e8a84f,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,62.4388,54.99626922607422,353.15,,"[0.7081, 0.29190000000000005]","[0.6806920170783997, 0.31930795311927795]",False
state_b967741ccc6c2ee968db863f,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,420.8999999999999,422.03192138671875,307.85,,"[0.9784, 0.021599999999999953]","[0.9775713682174683, 0.022428659722208977]",False
state_b98c083279ae70c47e5e3c05,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,29.770000000000007,32.386077880859375,323.15,,"[0.9717, 0.028299999999999992]","[0.9033916592597961, 0.09660838544368744]",False
state_ba300f807886e53732e61a69,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,124.5,390.9580078125,317.6,,"[0.8708, 0.12919999999999998]","[0.9557077884674072, 0.04429221525788307]",False
state_ba81c6760555175c58050556,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.81,11.087564468383789,333.15,,"[0.9789, 0.021100000000000008]","[0.9388769268989563, 0.0611230805516243]",False
state_bb3532d7dfeee02e89416bcf,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,72.89,73.92802429199219,333.15,,"[0.405, 0.595]","[0.43314915895462036, 0.5668507814407349]",False
state_bb399d9cd9be88d8c861d9d7,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,349.3999999999999,390.81719970703125,317.6,,"[0.9822, 0.017800000000000038]","[0.9587006568908691, 0.041299328207969666]",False
state_bbc66854f770cab3265c0d44,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.62,85.18832397460938,363.15,,"[0.694, 0.30600000000000005]","[0.7475007772445679, 0.2524992525577545]",False
state_bc224d3f67d7840302b43fdc,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.529999999999994,17.487071990966797,323.15,,"[0.152, 0.848]","[0.31775718927383423, 0.6822428107261658]",False
state_bc5d21fa669ecd118eed660c,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,58.13,66.387451171875,333.15,,"[0.5273, 0.4727]","[0.5909117460250854, 0.4090881943702698]",False
state_bc75a659dfa165cedabb60c8,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.06999999999999,126.89141845703125,348.15,,"[0.3759, 0.6241]","[0.6952860951423645, 0.3047139346599579]",False
state_bcf592cba4e13ece88642598,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.752,8.571216583251953,313.15,,"[0.0979, 0.9021]","[0.09345421940088272, 0.9065457582473755]",False
state_bd0e280d909506a1b6fc99e2,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.03,74.28285217285156,373.15,,"[0.8917, 0.10829999999999995]","[0.9006372094154358, 0.0993628203868866]",False
state_bd7e39aa958cbd2ac74cc1eb,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.962,10.308330535888672,313.15,,"[0.058, 0.942]","[0.07092276215553284, 0.9290772080421448]",False
state_bdffe2b94562a5395fff1f12,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.869999999999994,30.87671661376953,313.15,,"[0.5799, 0.42010000000000003]","[0.6161505579948425, 0.38384947180747986]",False
state_be034dd2a905eb2091a31513,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.440000000000003,19.87842559814453,323.15,,"[0.2425, 0.7575000000000001]","[0.42232728004455566, 0.5776727199554443]",False
state_be3bd64511aac95c2abd02a7,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.02,11.71257209777832,333.15,,"[0.9925, 0.007499999999999951]","[0.9606049656867981, 0.039395034313201904]",False
state_be525d99edb5486a6563e5cd,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,68.96,75.32099914550781,338.15,,"[0.896, 0.10399999999999998]","[0.8934564590454102, 0.10654348134994507]",False
state_bed0a5fc2ec1701e31d98f70,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.47,9.120609283447266,333.15,,"[0.7285, 0.27149999999999996]","[0.8796793818473816, 0.12032066285610199]",False
