sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_f289b69dafd1be32affc970b,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,323.30000000000007,413.642578125,317.62,,"[0.024, 0.976]","[0.051289863884449005, 0.9487101435661316]",False
state_f2bb261c121731327ca279e0,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.2,226.91796875,323.22,,"[0.568, 0.43200000000000005]","[0.8697524666786194, 0.1302475929260254]",False
state_f38763c505e079111668ab5d,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.830000000000002,24.824893951416016,308.15,,"[0.3573, 0.6427]","[0.3149625360965729, 0.6850374341011047]",False
state_f3f1848ee1a69079c082d594,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,486.00000000000006,567.7283935546875,383.15,,"[0.91, 0.08999999999999997]","[0.8068256378173828, 0.1931743174791336]",False
state_f413b2c909f0df990f351d9a,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.689999999999998,19.77324676513672,318.15,,"[0.3975, 0.6025]","[0.4334600269794464, 0.566540002822876]",False
state_f5499ac6a4f3bf8197036b4f,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.85,12.579317092895508,308.15,,"[0.4723, 0.5277000000000001]","[0.4371257424354553, 0.5628742575645447]",False
state_f635c3be92ad7f1baa026484,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,68.25,84.22299194335938,373.15,,"[0.9502, 0.049799999999999955]","[0.9284330010414124, 0.07156699895858765]",False
state_f80ea900d96a63e8b4e52ad7,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.105,15.75880241394043,298.15,,"[0.0723, 0.9277]","[0.20823761820793152, 0.7917624115943909]",False
state_f886c0a93b9a06a83b08d7d3,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,273.99999999999994,334.7725830078125,423.2,,"[0.406, 0.594]","[0.3682103753089905, 0.6317896246910095]",False
state_f8ce5ae2a9695245207645c8,2c_40e8c463ab1ddecad6ca,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.299999999999997,18.653926849365234,323.2,,"[0.4922, 0.5078]","[0.5286723375320435, 0.47132763266563416]",False
state_f8e60ef53bb886a51a1529cf,2c_40e8c463ab1ddecad6ca,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,75.0,86.43928527832031,363.2,,"[0.8142, 0.18579999999999997]","[0.7471832633018494, 0.25281670689582825]",False
state_f96c3655f3af74c860f2694d,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.379999999999995,45.409698486328125,353.15,,"[1.0, 0.0]","[0.9919348359107971, 0.008065192960202694]",False
state_fa912c4243d7d9169816fccb,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,82.58,91.98651123046875,373.15,,"[0.9866, 0.013399999999999967]","[0.9501023292541504, 0.04989766702055931]",False
state_fab3908fa8591da2a3de2588,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.120000000000005,49.86659622192383,318.1,,"[0.45, 0.55]","[0.7172930836677551, 0.2827068865299225]",False
state_fb26849429c1908a462fb11d,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.660000000000004,35.36643600463867,318.1,,"[0.27, 0.73]","[0.5736241340637207, 0.4263758361339569]",False
state_fc1f75738f8adc83260ec301,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,386.09999999999997,418.65386962890625,317.6,,"[0.9909, 0.009099999999999997]","[0.9558367729187012, 0.044163212180137634]",False
state_fd09ba75e2aabf75ba05693e,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,195.00000000000003,383.51837158203125,273.15,,"[0.416, 0.5840000000000001]","[0.7437936067581177, 0.2562063932418823]",False
state_fd12705e0f7f674d6be75ab5,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.720000000000006,42.622798919677734,353.15,,"[0.6348, 0.36519999999999997]","[0.6256611347198486, 0.37433886528015137]",False
state_fd4022f2bf73b74497010800,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.510000000000001,10.200361251831055,288.15,,"[0.1854, 0.8146]","[0.2820604145526886, 0.7179396152496338]",False
state_fd671d2ad58520aee29aaf1f,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,224.49999999999997,226.02545166015625,373.27,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fd9b4c41538b310c765deecc,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.99999999999999,47.02186584472656,333.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fde4fcf67f8a04f8c34ebe30,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.972,10.046854019165039,313.15,,"[0.0581, 0.9419]","[0.07546568661928177, 0.9245343208312988]",False
state_fe1176078bfc8e51846ce8b0,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,6.3,7.201983451843262,298.15,,"[0.3196, 0.6804]","[0.3567197024822235, 0.6432803273200989]",False
state_fe67490e70679e86c1194a53,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,480.0,513.935302734375,423.2,,"[0.026, 0.974]","[0.03544791415333748, 0.964552104473114]",False
state_fe67577e687a23daef154751,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,480.0,535.367919921875,423.2,,"[0.086, 0.914]","[0.14068573713302612, 0.8593142628669739]",False
state_ff538a09cda0e05f9c32e113,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.77,70.27058410644531,320.0,,"[0.9737, 0.02629999999999999]","[0.9723173975944519, 0.027682609856128693]",False
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,349.08,350.7784423828125,"[0.6826, 0.3174]","[0.6944619417190552, 0.30553802847862244]",False
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,421.40999999999997,407.9084167480469,"[0.138, 0.862]","[0.40872523188591003, 0.5912747383117676]",False
state_01b3410bb01e7683fe135fa5,2c_a1a0cf7c2f4fd070fb84,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.66999999999996,355.39801025390625,"[0.7548, 0.24519999999999997]","[0.9634361863136292, 0.036563824862241745]",False
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,354.35,340.5364074707031,"[0.7989, 0.20109999999999995]","[0.75348961353302, 0.2465103566646576]",False
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.83,335.05865478515625,"[0.87, 0.13]","[0.796181857585907, 0.20381811261177063]",False
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.63,331.864990234375,"[0.06, 0.94]","[0.2414524406194687, 0.7585475444793701]",False
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.5,,367.7,356.463134765625,"[0.7456, 0.25439999999999996]","[0.7201794981956482, 0.2798205614089966]",False
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.7,363.99359130859375,"[0.8711, 0.12890000000000001]","[0.668597936630249, 0.33140212297439575]",False
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.15,338.1051940917969,"[0.6382, 0.3618]","[0.5549535155296326, 0.4450465142726898]",False
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,353.39,354.756591796875,"[0.3585, 0.6415]","[0.3256668150424957, 0.6743332147598267]",False
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,348.56,360.94622802734375,"[0.534, 0.46599999999999997]","[0.33898621797561646, 0.6610137224197388]",False
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.62,337.7099914550781,"[0.7988, 0.20120000000000005]","[0.5709797143936157, 0.42902031540870667]",False
state_04569de7754a5f046c7970d9,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,359.61,339.2549743652344,"[0.8226, 0.1774]","[0.9106922149658203, 0.08930782228708267]",False
state_0483992638612275c8e5c656,2c_9e26452c354cc6fec818,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,352.13,345.6567687988281,"[0.737, 0.263]","[0.6561722755432129, 0.3438277244567871]",False
state_0574dee88dec620c1f621935,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,374.0,349.2580261230469,"[0.6373, 0.3627]","[0.8357466459274292, 0.16425339877605438]",False
state_057886b9add0b3be59d38163,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,353.0,339.1148681640625,"[0.5331, 0.4669]","[0.6511278748512268, 0.3488721251487732]",False
state_05ec00e2b3443cf688c8f815,2c_a1a0cf7c2f4fd070fb84,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.67999999999995,348.05804443359375,"[0.893, 0.10699999999999998]","[0.9654554724693298, 0.034544579684734344]",False
state_061b8adca76181d0149bf20a,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,345.86,330.5897521972656,"[0.594, 0.406]","[0.6906005144119263, 0.30939948558807373]",False
state_06873185a88f60cc8bfcbf17,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,331.5,319.5072021484375,"[0.3232, 0.6768000000000001]","[0.5041733980178833, 0.4958266615867615]",False
state_069d1fc78f5521abcbc63164,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.15,349.8097229003906,"[0.2052, 0.7948]","[0.2931269109249115, 0.7068730592727661]",False
state_06ee2a9e117b7c66e0ee972c,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.99,347.4847106933594,"[0.9438, 0.05620000000000003]","[0.7876138091087341, 0.21238620579242706]",False
state_071cb31e9651ae0293d21d78,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.19,361.4562683105469,"[0.52, 0.48]","[0.3240709602832794, 0.6759290099143982]",False
state_07215e238e4be00e0c5c45e5,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,336.15,324.2408447265625,"[0.728, 0.272]","[0.6945624351501465, 0.3054375648498535]",False
state_0748474f9b30e6e9c06c5a68,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.32,344.8952941894531,"[0.5647, 0.4353]","[0.436817467212677, 0.563182532787323]",False
state_07ce57a8e8d4186307384b63,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,364.99,350.34539794921875,"[0.8526, 0.14739999999999998]","[0.8160486817359924, 0.18395130336284637]",False
state_07f3dae3787212d62b31c53a,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,342.69,330.1111145019531,"[0.6172, 0.38280000000000003]","[0.5390133261680603, 0.4609867036342621]",False
state_0863bc23e20aad48c723a3b3,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.25,309.02294921875,"[0.958, 0.04200000000000004]","[0.2827337682247162, 0.7172662615776062]",False
state_08768f7cf450b5bc0d707325,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.44,352.5929260253906,"[0.648, 0.352]","[0.7097830176353455, 0.29021698236465454]",False
state_08faf3a72d533943c5889614,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,334.51,324.6108703613281,"[0.719, 0.281]","[0.7372809052467346, 0.26271912455558777]",False
state_092dc72ffcad8b20e617b0cd,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,345.97,329.3640441894531,"[0.6863, 0.3137]","[0.7585901021957397, 0.24140986800193787]",False
state_093e8c7ff17e8474c537c89e,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.25,336.82769775390625,"[0.008, 0.992]","[0.041278135031461716, 0.9587218761444092]",False
state_094d37ea26592204b306de9d,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.09999999999997,372.85052490234375,"[0.996, 0.0040000000000000036]","[0.9869936108589172, 0.013006402179598808]",False
state_09964ae2c355ef9f8ff7baf6,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,326.67,313.5443420410156,"[0.608, 0.392]","[0.7007471323013306, 0.29925286769866943]",False
state_09e999974f797773820dbad4,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,407.5,379.99407958984375,"[0.2245, 0.7755]","[0.7183710932731628, 0.28162890672683716]",False
state_0ad11fc09d56af6220ca8b12,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,369.13,349.6998291015625,"[0.7615, 0.23850000000000005]","[0.8295510411262512, 0.17044900357723236]",False
state_0b4c381f52280fdb537cc7dc,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,322.95,321.6748962402344,"[0.8858, 0.11419999999999997]","[0.8544596433639526, 0.14554034173488617]",False
state_0c28efb8e96899226b359e95,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.5,362.7400817871094,"[0.6132, 0.38680000000000003]","[0.7517490983009338, 0.24825093150138855]",False
state_0c707f814c9b493b84104978,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,317.76,314.0077819824219,"[0.0839, 0.9161]","[0.16345298290252686, 0.8365470170974731]",False
state_0cb3f550af599038de25b3dd,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,360.98,340.91302490234375,"[0.5962, 0.40380000000000005]","[0.7457764148712158, 0.2542235553264618]",False
state_0d0d24b40adeae7ac67ec176,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.12,369.69134521484375,"[0.6836, 0.3164]","[0.6800046563148499, 0.31999537348747253]",False
state_0d220465f1949205803d564c,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.2,379.66265869140625,"[0.1206, 0.8794]","[0.11031724512577057, 0.8896827697753906]",False
state_0e930d1a332a0eb4c4de6af9,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,319.61,309.5787658691406,"[0.1871, 0.8129]","[0.29946818947792053, 0.7005318403244019]",False
state_0ee56c7a523e8beac8c08b44,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.6,362.08026123046875,"[0.385, 0.615]","[0.38235223293304443, 0.6176478266716003]",False
state_0ef353e1d31fe7b7ed0b2f49,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.05,334.0687255859375,"[0.21, 0.79]","[0.6264471411705017, 0.3735528588294983]",False
state_0efbe4fc5157ac474b8c9b54,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,339.81,325.311279296875,"[0.517, 0.483]","[0.7221615314483643, 0.27783843874931335]",False
state_0f1bef1947b3239cb5dc07d7,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.3,347.462158203125,"[0.7538, 0.24619999999999997]","[0.7483513355255127, 0.25164860486984253]",False
state_0f36940100f8ba789bfbcd8c,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.5,,372.1,387.3546447753906,"[0.5458, 0.45420000000000005]","[0.23509469628334045, 0.7649053335189819]",False
state_0f3b252b37a6e474c7252211,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.02,347.0779724121094,"[0.3397, 0.6603]","[0.4281299412250519, 0.5718700289726257]",False
state_0f81eb327037dd462fac0d17,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,363.8,360.07867431640625,"[0.6574, 0.3426]","[0.584649920463562, 0.415350079536438]",False
state_0fa9fcaaeadf268dd4ab186c,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.6,397.511962890625,"[0.805, 0.19499999999999995]","[0.45252713561058044, 0.5474728345870972]",False
state_0fd5a198689532a51f8f816f,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,346.92,338.43408203125,"[0.8276, 0.1724]","[0.6993222832679749, 0.300677627325058]",False
state_10142a14baddeb406786e3ac,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,395.13,380.9433898925781,"[0.8604, 0.13959999999999995]","[0.6522833108901978, 0.34771668910980225]",False
state_1017e9e4a0e963df4ef32c75,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,347.2,338.4104919433594,"[0.809, 0.19099999999999995]","[0.6937589049339294, 0.30624115467071533]",False
state_102266c02e7ae0f8ac37f473,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,331.63,316.2475891113281,"[0.388, 0.612]","[0.6395029425621033, 0.3604970872402191]",False
state_1022add1445b56ae925ea90a,2c_106af91fffdb87d7c4f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,414.29999999999995,407.07305908203125,"[0.147, 0.853]","[0.3005751967430115, 0.6994248628616333]",False
state_103977c1f7cc4bdaa60d20d0,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.16,359.3298034667969,"[0.402, 0.598]","[0.47014540433883667, 0.5298545956611633]",False
state_1150a0dd2442da3e0fcf84dd,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,334.25,331.17901611328125,"[0.949, 0.051000000000000045]","[0.8534080982208252, 0.14659187197685242]",False
state_1284dc1379379ad0e73ec1e6,2c_04f90ce0e2369daa246a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.09999999999997,366.4161071777344,"[0.931, 0.06899999999999995]","[0.5031758546829224, 0.49682411551475525]",False
state_128e90de547bc1ec17bfa51b,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.38,351.31231689453125,"[0.3498, 0.6502]","[0.689765214920044, 0.31023481488227844]",False
state_1318810a22b36d7b72b3dc00,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.82,376.47454833984375,"[0.4107, 0.5892999999999999]","[0.4630528390407562, 0.5369471311569214]",False
state_134fe89ff6bf862c4d88793d,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,354.78,340.7676086425781,"[0.188, 0.812]","[0.48108360171318054, 0.5189164280891418]",False
state_13d0338c239494c7b946fd0b,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,363.67,363.7870178222656,"[0.0, 1.0]","[0.0, 1.0]",False
state_146c8de2a2a7609dfd0fabb0,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,370.75,349.4942932128906,"[0.7221, 0.27790000000000004]","[0.8326629400253296, 0.16733701527118683]",False
state_1496b8bc8194125c1572d87a,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.24,336.935546875,"[0.4725, 0.5275000000000001]","[0.5357537865638733, 0.4642461836338043]",False
state_14a83769e48171114f717e6e,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,323.17,313.5399475097656,"[0.806, 0.19399999999999995]","[0.6942030191421509, 0.3057970106601715]",False
state_155612d7b749adf1d60b7f22,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,344.47,352.916015625,"[0.64, 0.36]","[0.6733957529067993, 0.3266042470932007]",False
state_15a4ba2a60ca73f8c51439b1,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,315.21,311.4928894042969,"[0.0272, 0.9728]","[0.15726330876350403, 0.8427366614341736]",False
