sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b5dda01392b62515bc1a63bb,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.410054672384,24.181255340576172,308.15,,"[0.075, 0.925]","[0.20591533184051514, 0.7940846681594849]",False
state_b627d834787e81280ff6d4ad,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.768031381248,42.90250015258789,323.15,,"[0.818, 0.18200000000000005]","[0.7604990601539612, 0.23950093984603882]",False
state_b655add3571a14ba48d79e5f,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,179.30005315084802,179.01992797851562,268.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b73c9979d27b6c1068100a90,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.380000975104,62.50077819824219,348.15,,"[0.2001, 0.7999]","[0.41309458017349243, 0.5869054198265076]",False
state_b7436c4d34b2f585835f751d,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,73.16998200576,77.65737915039062,383.15,,"[0.983, 0.017000000000000015]","[0.9312193393707275, 0.06878058612346649]",False
state_b785c01159580a6d947ddf90,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.475031206912,65.20526123046875,308.15,,"[0.2166, 0.7834]","[0.5723143815994263, 0.4276856780052185]",False
state_b79e18507e3c71ba3d5367d6,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.477022350591998,41.6595344543457,353.15,,"[0.9332, 0.06679999999999997]","[0.9277989268302917, 0.07220102101564407]",False
state_b7f2faaf2d5658eea2898a3a,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,126.30001223270399,182.42190551757812,258.15,,"[0.299, 0.7010000000000001]","[0.44157254695892334, 0.5584274530410767]",False
state_b85f628aa1f3ed6d760805b4,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.679947686527996,51.35139083862305,368.15,,"[0.665, 0.33499999999999996]","[0.668541669845581, 0.33145830035209656]",False
state_b898e0a40c57806cc707fb6d,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,190.299948445056,178.67550659179688,343.15,,"[0.584, 0.41600000000000004]","[0.5849234461784363, 0.4150766134262085]",False
state_b8dbe4039a67f8ac55ce8c1d,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.9499653312,40.30367660522461,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b8e487008a6ffe96fe0fa12c,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,453.60002619904003,377.94781494140625,373.15,,"[0.749, 0.251]","[0.8928806185722351, 0.1071193739771843]",False
state_b8ea2f1d2889991095b7ae11,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,277.49997652492794,405.67779541015625,278.15,,"[0.532, 0.46799999999999997]","[0.5013338327407837, 0.4986661672592163]",False
state_b97925744b25222be3c4ada1,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.089998749183998,21.057540893554688,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ba81c51077b4ea950acb9dd1,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,186.40000253632,171.130615234375,343.15,,"[0.543, 0.45699999999999996]","[0.5054383277893066, 0.49456164240837097]",False
state_babedb3c181cbe41eda747a2,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.11999882304,9.825281143188477,288.15,,"[0.0694, 0.9306]","[0.19535933434963226, 0.8046406507492065]",False
state_bb23f2e799e20289a4224b4f,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.339927106816003,27.894237518310547,330.0,,"[0.1048, 0.8952]","[0.34482449293136597, 0.6551754474639893]",False
state_bb2ebacfe750485be384917f,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,360.099982941696,291.07220458984375,363.15,,"[0.661, 0.33899999999999997]","[0.7868474721908569, 0.21315249800682068]",False
state_bbd2818d0be6222e80b49126,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.316967042943999,9.163301467895508,313.15,,"[0.0768, 0.9232]","[0.08482283353805542, 0.9151771664619446]",False
state_bc0d3df04013a01e69325efd,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.317951381888001,9.56352424621582,313.15,,"[0.0652, 0.9348]","[0.0792124941945076, 0.920787513256073]",False
state_bc19f9ecadce04e8d5133a17,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,56.724934557695995,70.93846130371094,308.15,,"[0.9352, 0.06479999999999997]","[0.7699977159500122, 0.23000232875347137]",False
state_bc44541bbea0a6438de93b4f,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.44001596544,67.97685241699219,348.15,,"[0.3639, 0.6361]","[0.49125397205352783, 0.5087460875511169]",False
state_bc55046bebd7fbdd70161a3f,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,189.999973117056,177.92886352539062,343.15,,"[0.559, 0.44099999999999995]","[0.5521039366722107, 0.4478960931301117]",False
state_bca23ffac8c7987e123cfcd8,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,382.899974382848,385.61102294921875,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_bcd377e3a6a408d1d488782d,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.45993208064,85.545654296875,330.0,,"[0.7352, 0.26480000000000004]","[0.8234456181526184, 0.1765543669462204]",False
state_bec822296e7322d7dde26a4f,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,254.100034427776,218.72439575195312,353.15,,"[0.662, 0.33799999999999997]","[0.7520162463188171, 0.24798375368118286]",False
state_bf0372110e80f12410a51010,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.515021766528,13.635946273803711,298.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf0edc44b44ad4b4de05ccd4,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,449.000004535936,508.37835693359375,383.15,,"[0.771, 0.22899999999999998]","[0.8201953768730164, 0.17980463802814484]",False
state_bf1aedf8fbd7ef1e33fc0177,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,79.43000047283199,74.37393188476562,363.15,,"[0.889, 0.11099999999999999]","[0.8996564149856567, 0.10034351050853729]",False
state_bf820ba4d692528661653c50,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.619961312768,67.29067993164062,363.15,,"[0.462, 0.538]","[0.6568959951400757, 0.3431040048599243]",False
state_bf8ceae03633186f239a0798,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,268.09994964672,383.99224853515625,308.0,,"[0.9674, 0.03259999999999996]","[0.9722523093223572, 0.027747754007577896]",False
state_bf92229e204a347efcc8faf8,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.064965301632,24.828441619873047,308.15,,"[0.1919, 0.8081]","[0.2787629961967468, 0.7212370038032532]",False
state_c067b1830a5fd29fc6bca075,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.869934601984,22.637989044189453,333.15,,"[0.886, 0.11399999999999999]","[0.7583466172218323, 0.24165336787700653]",False
state_c18a2449e92aa0e4755be49a,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.229969851904,8.539928436279297,288.15,,"[0.5752, 0.42479999999999996]","[0.3727515935897827, 0.6272483468055725]",False
state_c20181a5749d00bd319ac704,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,366.200014567168,285.02667236328125,363.15,,"[0.591, 0.40900000000000003]","[0.7198684811592102, 0.2801315188407898]",False
state_c22c9fb64dd8d776d04706cd,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,271.29995312345596,272.59613037109375,278.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c24028f696f0ec50760217fa,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,43.450026375936,51.03013229370117,313.15,,"[0.7883, 0.2117]","[0.7950354218482971, 0.20496459305286407]",False
state_c2bcba8513513179e1952874,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,278.200052279296,404.50054931640625,278.15,,"[0.591, 0.40900000000000003]","[0.5159419775009155, 0.4840579628944397]",False
state_c3935c0b7fa83e78ddbc065d,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.229993386367994,48.681095123291016,348.15,,"[0.057, 0.943]","[0.19438189268112183, 0.8056181073188782]",False
state_c40b3c414ed003e573ea1e8f,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,6.094965375488,6.074542045593262,298.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c45894aa5e5a69475c98ebcd,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.72004402060799,74.56144714355469,363.15,,"[0.582, 0.41800000000000004]","[0.7016121745109558, 0.2983878552913666]",False
state_c4fea8d7852ce8e28ec08a69,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,71.36999671539199,81.349365234375,383.15,,"[0.953, 0.04700000000000004]","[0.8482990860939026, 0.1517009139060974]",False
state_c54dcdcd08a122e1a7e2f105,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.620029778816,77.27444458007812,363.15,,"[0.694, 0.30600000000000005]","[0.7188186049461365, 0.28118136525154114]",False
state_c6387d5730a51b0ee1014d7d,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.010065102591998,41.07270431518555,340.0,,"[0.0985, 0.9015]","[0.3360051214694977, 0.6639948487281799]",False
state_c675276d4630e45aa82e797a,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.302976886144,39.395408630371094,353.15,,"[0.8294, 0.17059999999999997]","[0.9203652143478394, 0.07963477820158005]",False
state_c6b69ec04d559430c4a6b081,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.870005609088,41.180179595947266,368.15,,"[0.243, 0.757]","[0.5134338736534119, 0.48656606674194336]",False
state_c8cab3a1924a3aa48fec0fc8,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.143960609535995,42.79917526245117,353.15,,"[0.9818, 0.018199999999999994]","[0.9342179894447327, 0.06578198075294495]",False
state_c9133bb6e4c24a2c87da1a31,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.850035870464005,36.840824127197266,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c97e4d1406da99533ffb76ce,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,376.999926309376,511.5805969238281,423.2,,"[0.231, 0.769]","[0.2219330221414566, 0.7780669927597046]",False
state_c98cc98cc2bf653d44aa0a88,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.319939984512,14.840139389038086,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c99d0de1154bdf939e0763f6,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.619961312768,51.7750244140625,368.15,,"[0.91, 0.08999999999999997]","[0.7841878533363342, 0.21581216156482697]",False
state_c9a794c2f797eaab0ea35d0c,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.819961179776,16.756298065185547,333.15,,"[0.9673, 0.03269999999999995]","[0.9408698081970215, 0.059130169451236725]",False
state_cb37ca23b5de0a5d06e9d779,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.8100590848,76.45101928710938,330.0,,"[0.6243, 0.37570000000000003]","[0.791797935962677, 0.208202064037323]",False
state_ccaeb711ccaae359817aef47,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,127.80002219507199,175.36636352539062,258.15,,"[0.774, 0.22599999999999998]","[0.6048021912574768, 0.39519786834716797]",False
state_cd4d55bd1fc799cc88a64126,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.82994912448,24.413848876953125,308.15,,"[0.3573, 0.6427]","[0.30600765347480774, 0.6939923763275146]",False
state_cd707784f5ec3e1ca52d6173,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,447.799969901568,377.03076171875,373.15,,"[0.767, 0.23299999999999998]","[0.8996673822402954, 0.1003325954079628]",False
state_cdd1326325bc0fd58d749617,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.095067540224,12.79556655883789,298.15,,"[0.663, 0.33699999999999997]","[0.4193200469017029, 0.5806799530982971]",False
state_cdfa20f15c9ca71561a06737,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.6600678110719995,14.709226608276367,333.15,,"[0.8242, 0.17579999999999996]","[0.9261139631271362, 0.07388602942228317]",False
state_cf208abf95f8df2479b1be12,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.11997488486399,78.01716613769531,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf55721f508d78481cc22f02,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.290047157504,6.211217880249023,288.15,,"[0.798, 0.20199999999999996]","[0.5597174167633057, 0.44028258323669434]",False
state_cffec78cddb4dd5b8363eb64,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,248.499961682304,382.3572998046875,308.0,,"[0.9628, 0.03720000000000001]","[0.97202068567276, 0.02797931432723999]",False
state_d0905c3268d98e9cd292b3f7,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,54.115015881728,74.26405334472656,308.15,,"[0.8803, 0.11970000000000003]","[0.6970930695533752, 0.30290690064430237]",False
state_d0ad9660dbd5042203e1cba9,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.774957993599998,23.148101806640625,308.15,,"[0.0388, 0.9612]","[0.13900534808635712, 0.8609945774078369]",False
state_d0d5987911e34813b32d7034,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.37698203328,11.707883834838867,313.15,,"[0.0315, 0.9685]","[0.018101897090673447, 0.9818980693817139]",False
state_d1581bb050021a9d5057b811,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.879998635904,7.877504348754883,288.15,,"[0.6495, 0.35050000000000003]","[0.41660359501838684, 0.5833963751792908]",False
state_d1677e15b435d6b28699ddbc,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,134.899971580544,348.05731201171875,308.0,,"[0.9141, 0.08589999999999998]","[0.968110203742981, 0.03188979625701904]",False
state_d1bee10596008ead0bce0d6f,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,465.999939679616,510.4607238769531,383.15,,"[0.817, 0.18300000000000005]","[0.8240755200386047, 0.17592450976371765]",False
state_d1c480bfee4ea48ea482302b,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.060043606912,21.41049575805664,333.15,,"[0.566, 0.43400000000000005]","[0.6957387328147888, 0.3042612671852112]",False
state_d1e668f89ff31e2167887993,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,56.60001149888,83.77848815917969,383.15,,"[0.654, 0.346]","[0.6631878018379211, 0.33681216835975647]",False
state_d30e5003fd38002ec2238153,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.265053559424,9.455167770385742,288.15,,"[0.0364, 0.9636]","[0.13184843957424164, 0.8681515455245972]",False
state_d34f82d90fcf9c8f0a4e6c50,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,3.819952487936,3.8159408569335938,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d35416f2b649e0aa39a1a742,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,24.58997755392,28.401348114013672,323.15,,"[0.1506, 0.8493999999999999]","[0.27330732345581055, 0.7266926765441895]",False
state_d3a889ce1de329e32684e2db,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,298.599974451712,198.99862670898438,363.15,,"[0.454, 0.546]","[0.5303688049316406, 0.46963122487068176]",False
state_d3c94fa0ef9733e83131c9ba,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,413.99994984384,95.47647094726562,413.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d3db0a201ebdd8661a3a8db1,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.18499782336,16.017738342285156,298.15,,"[0.1897, 0.8103]","[0.2720222771167755, 0.7279777526855469]",False
state_d40addeda0c9aad681533ddc,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,343.79999023001596,197.37326049804688,373.15,,"[0.367, 0.633]","[0.5120657682418823, 0.4879342317581177]",False
state_d40bfe0e510ad3f809159c54,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.429948321792,31.454879760742188,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d41aabb90f47aa4dca9fb664,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,479.99998822092795,536.4420166015625,423.2,,"[0.086, 0.914]","[0.14986678957939148, 0.8501332402229309]",False
state_d46540897927d62fc98d6cdc,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.700061980416,18.672801971435547,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d515db2ecdfa25c64fa17704,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.815028252160001,15.97921371459961,298.15,,"[0.2334, 0.7666]","[0.28078076243400574, 0.7192192673683167]",False
state_d5536715f1ec8cdb14c053e0,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,100.49000168921599,110.49369812011719,333.15,,"[0.8652, 0.13480000000000003]","[0.8194984793663025, 0.1805015504360199]",False
state_d5bfb0a64bce8224a37fc864,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,190.399940221056,277.83123779296875,268.15,,"[0.415, 0.585]","[0.4754473567008972, 0.524552583694458]",False
state_d641b7464565d93701456abb,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,255.50005261414398,257.72894287109375,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d69936a021456bef6befb9d7,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,273.99999772019197,399.2396240234375,423.2,,"[0.406, 0.594]","[0.31004077196121216, 0.6899592876434326]",False
state_d769faf7c0c7f70791565d0b,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.440018506496,45.7443962097168,313.15,,"[0.6905, 0.3095]","[0.7513105273246765, 0.2486894428730011]",False
state_d76aab9a0a4f172f5b72d8fb,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.384950217727999,22.418861389160156,308.15,,"[0.5494, 0.4506]","[0.360634982585907, 0.639365017414093]",False
state_d7b8a11123412f39a87bca22,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.68997548070399,48.33542251586914,368.15,,"[0.982, 0.018000000000000016]","[0.9291092753410339, 0.07089072465896606]",False
state_da09c573027ea083e15a6d91,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,91.680059611776,107.06098937988281,333.15,,"[0.7988, 0.20120000000000005]","[0.7844139933586121, 0.21558594703674316]",False
state_da1b6f610dc07a105e8cedbe,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,124.300043390336,177.56558227539062,258.15,,"[0.225, 0.775]","[0.4078238308429718, 0.5921761989593506]",False
