sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_55204a3882dfd80b83eb3c92,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,509.83,443.5813293457031,,,-7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5006999999999999,0.34530000000000005,0.44499173760414124,1.1390691995620728,32.24696731567383,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4993,0.6547,0.5550082325935364,1.1480861902236938,40.015472412109375,,,,,,,,True
state_556364465f419bc7135f1000,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,12.430044335744,14.705841064453125,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2794,0.4782,0.3450549244880676,1.1876534223556519,15.291918754577637,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.7206,0.5218,0.6549450755119324,0.9670260548591614,13.821725845336914,,,,,,,,True
state_55979c3bacdeecea8159fa8c,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,17.720009253248,16.774227142333984,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0806,0.016800000000000037,0.020688222721219063,0.3593698740005493,11.980887413024902,O=C1CCCC1,mol_e42ea752b52da6b7,0.9194,0.9832,0.9793117642402649,0.9887537956237793,18.070528030395508,,,,,,,,False
state_55e6b58e65ea6f7ae91c61f4,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.949950488576,10.224214553833008,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9878,0.9926,0.9854899048805237,1.0000964403152466,10.199319839477539,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.012199999999999989,0.007399999999999962,0.01451014168560505,1.4410520792007446,8.438438415527344,,,,,,,,True
state_570dce5501e76fea5fb7d98b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,9.600010430208,16.82744598388672,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.28559999999999997,0.0018000000000000238,0.047500129789114,1.3071502447128296,2.141062021255493,O,mol_e81dc06beaa39499,0.7144,0.9982,0.9524999260902405,1.130158543586731,19.851911544799805,,,,,,,,False
state_57c539067a86175df250d428,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,69.979977706624,72.74137878417969,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6744,0.27459999999999996,0.2162921130657196,1.0420745611190796,22.387514114379883,COC(C)(C)C,mol_b614d6fea320c179,0.3256,0.7254,0.783707857131958,1.276557445526123,137.15478515625,,,,,,,,True
state_57e245bb6a645d2cc297cac7,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,51.290048226176,51.468475341796875,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.954,0.866,0.884235680103302,1.0009474754333496,47.659515380859375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.04600000000000004,0.134,0.1157643124461174,1.420825719833374,91.16273498535156,,,,,,,,False
state_5866d118a4c884e8f9ee53ad,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.4299334791679996,5.398658752441406,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.497,0.33099999999999996,0.7561333775520325,1.3958934545516968,5.884039878845215,CCCCCO,mol_243de2450bee5519,0.503,0.669,0.24386659264564514,1.2273290157318115,2.132598876953125,,,,,,,,False
state_586b82802fc3485fcf63f551,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.029994991744001,12.158735275268555,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.23597264289855957,7.9158549308776855,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,12.158735275268555,,,,,,,,False
state_58a7e10a6d16f697646a25f2,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,7.180342773376,33.76445770263672,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.8024,0.9461066722869873,1.1515191793441772,44.40758514404297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.1976,0.05389329791069031,1.3502612113952637,3.5908570289611816,,,,,,,,False
state_5911a6bee5e1499cf28afc98,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.793256856704001,25.230005264282227,1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.6079,0.9001120924949646,1.4241029024124146,44.40758514404297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.3921,0.0998879075050354,1.0950700044631958,3.5908570289611816,,,,,,,,False
state_59796397c801885608647e6e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,86.65780600921599,124.6663818359375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3861,0.5734463334083557,1.5714031457901,176.33349609375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6139,0.4265536367893219,1.0505969524383545,68.21548461914062,,,,,,,,False
state_5983165f87185dd7f5dfa2f4,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.4699301895679997,3.099348545074463,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.11499999999999999,0.16100000000000003,0.3904624581336975,1.788447618484497,5.884039878845215,CCCCCO,mol_243de2450bee5519,0.885,0.839,0.6095375418663025,1.0009639263153076,2.132598876953125,,,,,,,,False
state_5998fa05bb021df0bd9a9bd7,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.649932770048,15.291919708251953,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,15.291918754577637,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.3994251489639282,101.3663330078125,,,,,,,,True
state_5a109d048a63f1f9b37dd229,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,16.946872841216,43.131752014160156,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7972,0.8942636847496033,1.117111325263977,51.41093444824219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2028,0.10573633015155792,1.4579691886901855,9.525106430053711,,,,,,,,False
state_5a9c75464eb117b0768ea274,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,71.783162733824,151.81802368164062,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,151.8180389404297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.598297119140625,33.248931884765625,,,,,,,,False
state_5abd34be07c8efecb6014e11,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,29.567034873727998,34.677223205566406,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9505,0.924727737903595,1.0232781171798706,36.91108703613281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0495,0.07527227699756622,1.8148159980773926,9.525106430053711,,,,,,,,False
state_5adaa69dccae2d91887890d4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.800053756416,18.300067901611328,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.19210000000000005,0.2524043321609497,0.6968032121658325,17.724241256713867,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8079,0.7475956678390503,0.8317035436630249,26.277048110961914,,,,,,,,False
state_5b31a9541a2880fb45376ee1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.057368467711999,20.760028839111328,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7263999999999999,0.8991480469703674,1.2290323972702026,27.913679122924805,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2736,0.10085197538137436,1.2789236307144165,3.5908570289611816,,,,,,,,False
state_5b4e17bf51cc72270aa984a7,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,446.60006858956797,177.55856323242188,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6859,0.6354,0.2625941336154938,1.1386148929595947,59.702022552490234,FCC(F)(F)F,mol_28a5ef315edd1f58,0.31410000000000005,0.36460000000000004,0.7374058961868286,1.782565951347351,233.84857177734375,,,,,,,,False
state_5b7d251edec2ec2b1580e138,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,29.89154151744,53.89042663574219,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4153,0.6743002533912659,1.6006535291671753,87.99295806884766,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5847,0.32569974660873413,1.0525739192962646,22.47359275817871,,,,,,,,False
state_5b9553e23194a957a2dd8169,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.149973890048,15.587526321411133,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9398,0.9605,0.9240095019340515,1.002204179763794,15.291918754577637,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.06020000000000003,0.03949999999999998,0.07599050551652908,1.4235665798187256,13.821725845336914,,,,,,,,True
state_5c0d0e899e9550fb076d50c3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.810055475072,9.316896438598633,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.40700000000000003,0.275,0.6421619653701782,1.5675034523010254,9.378058433532715,CCCCCO,mol_243de2450bee5519,0.593,0.725,0.35783809423446655,1.1778864860534668,4.773090839385986,,,,,,,,False
state_5c19a213dc40dcc8dba5b816,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.009987944704,10.071107864379883,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.859,0.40700000000000003,0.8294042348861694,1.0369012355804443,9.378058433532715,CCCCCO,mol_243de2450bee5519,0.141,0.593,0.17059575021266937,2.5528578758239746,4.773090839385986,,,,,,,,False
state_5c22df1efd5f3c7a12aedbd2,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,35.699997124096,32.44476318359375,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.7969999999999999,0.548,0.490737646818161,1.0325185060501099,19.34807777404785,CCCCCS,mol_22ade86f58436479,0.203,0.452,0.5092623233795166,1.7840458154678345,45.62303161621094,,,,,,,,False
state_5cb45fa9183a3bb8716d0599,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,55.739948902912,54.826576232910156,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3499,0.08620000000000005,0.08011102676391602,1.2307454347610474,10.199319839477539,COC(C)(C)C,mol_b614d6fea320c179,0.6501,0.9138,0.919888973236084,1.0553019046783447,73.51392364501953,,,,,,,,True
state_5d1a8b4b0428ae9e1cd755af,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.34996720256,73.10981750488281,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.10146474093198776,1.188381314277649,15.291918754577637,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8985352516174316,1.095070481300354,101.3663330078125,,,,,,,,True
state_5d4be97c7ae3bd06ad1d505b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,450.500014498304,189.5369873046875,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6012,0.5977,0.23298704624176025,1.2303191423416138,59.702022552490234,FCC(F)(F)F,mol_28a5ef315edd1f58,0.39880000000000004,0.4023,0.7670129537582397,1.558858871459961,233.84857177734375,,,,,,,,False
state_5d6c6ee45a247e9cedd40643,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.6666666666666666,isothermal,,,40.00004345919999,45.74341583251953,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.08940000000000003,9.999999999998899e-05,0.028217334300279617,2.704801082611084,5.337915420532227,O,mol_e81dc06beaa39499,0.9106,0.9999,0.9717826843261719,1.0299546718597412,47.39712142944336,,,,,,,,False
state_5d7317c69bccfed9a477fb26,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.309912190336,7.653154373168945,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9666,0.9558488130569458,1.024997591972351,8.40618896484375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0334,0.04415121674537659,1.9068723917007446,1.1735039949417114,,,,,,,,False
state_5db7d242dd0899f5f7ba7235,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,252.60002446540798,297.777099609375,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,297.7771301269531,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,1.3433516025543213,134.61233520507812,,,,,,,,True
state_5de4cb3573f9d177c1c9b06e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,63.944207462528,73.35464477539062,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7107,0.7173916101455688,1.2482168674468994,89.28279876708984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2893,0.28260836005210876,1.181314468383789,33.248931884765625,,,,,,,,False
state_5e11da7d223f5bd2a5751034,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,7.411790404224,19.52130889892578,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3125,0.7335331439971924,1.8016501665115356,58.65687561035156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6875,0.26646688580513,1.0124305486679077,5.9432220458984375,,,,,,,,False
state_5e8d5cfe89535d8443705798,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,41.3099357248,44.81298828125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6315,0.4329,0.33189553022384644,1.0520250797271729,22.387514114379883,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.24870000000000003,0.10329999999999995,0.15742038190364838,1.2898300886154175,21.991588592529297,COC(C)(C)C,mol_b614d6fea320c179,0.1198,0.4638,0.510684072971344,1.3927991390228271,137.15478515625,True
state_5ea3432d68a5b228aec10833,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,171.20005268300798,25.410167694091797,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,1.0,1.0,1.0,1.0,25.410167694091797,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,2.392061710357666,117.26213836669922,,,,,,,,False
state_5f0aa4434222c2a1be0fcb74,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.479949291904,10.056222915649414,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.6910000000000001,0.33799999999999997,0.7474848031997681,1.159968614578247,9.378058433532715,CCCCCO,mol_243de2450bee5519,0.309,0.662,0.25251519680023193,1.7217267751693726,4.773090839385986,,,,,,,,False
state_5f0bd62584548d12e705866e,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,40.08003688,41.50341796875,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.895,0.752,0.7403098344802856,1.004622220993042,34.17209243774414,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.10499999999999998,0.248,0.25969013571739197,1.331547737121582,77.08915710449219,,,,,,,,False
state_5f1a7ac81aa6b9e40ed8f89b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,23.299950321152,39.27661895751953,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.2592,0.0018000000000000238,0.044760480523109436,1.3894402980804443,4.88150691986084,O,mol_e81dc06beaa39499,0.7408,0.9982,0.955239474773407,1.1635156869888306,43.5284423828125,,,,,,,,False
state_5f1e4fa79b0642d86e9c3719,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,40.3866783264,46.499053955078125,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.22260000000000002,0.3485775589942932,1.8989688158035278,89.28279876708984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7774,0.651422381401062,1.0073225498199463,33.248931884765625,,,,,,,,False
state_5f1e9a592a897b58a7b73d69,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,9.610009607808,9.95167350769043,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5577,0.7449,0.6352249383926392,1.111352562904358,10.199319839477539,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4423,0.2551,0.36477506160736084,0.9726178646087646,8.438438415527344,,,,,,,,True
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.660034112384,20.092056274414062,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.931,0.73,0.7462413907051086,1.0009690523147583,16.089160919189453,COC(C)(C)C,mol_b614d6fea320c179,0.069,0.27,0.25375863909721375,1.070847988128662,69.00305938720703,,,,,,,,False
state_5fd7362c7e356ec739a0a9ef,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.029021885696,12.077510833740234,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6887,0.7885818481445312,1.4299733638763428,18.52667236328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3113,0.21141809225082397,1.1102027893066406,3.5908570289611816,,,,,,,,False
state_5fde0cc2ea93a2604784fafb,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.959742795648,49.00096130371094,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4354,0.7607683539390564,1.603593111038208,97.185546875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5646,0.23923158645629883,1.039233684539795,14.826525688171387,,,,,,,,False
state_60f18be7ed6b2f856be35379,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.690003028607999,9.219612121582031,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.571,0.971,0.9729900360107422,0.925713837146759,16.97102928161621,O=C1CCCCC1,mol_09f0d60d139abab5,0.42900000000000005,0.029000000000000026,0.027009958401322365,0.9699622392654419,0.5984452962875366,,,,,,,,False
state_61095732cc3bc4690ad44a93,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.669928584192,32.36719512939453,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6831,0.6149,0.49556881189346313,1.0488632917404175,22.387514114379883,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2718999999999999,0.1483,0.23268447816371918,1.2595245838165283,21.991588592529297,COC(C)(C)C,mol_b614d6fea320c179,0.045,0.2368,0.2717466652393341,1.4251015186309814,137.15478515625,True
state_6124aefbec1c373f2055e65c,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,251.89994871104,239.768798828125,1.52587890625e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.573,0.59,0.748083233833313,1.051227331161499,297.7771301269531,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.42700000000000005,0.41000000000000003,0.251916766166687,1.0508410930633545,134.61233520507812,,,,,,,,True
state_6196470adcaf638e24ffd9d8,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,1.608934337024,9.98605728149414,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.5183,0.9070567488670349,1.5815479755401611,23.943349838256836,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.4817,0.09294328838586807,1.0395777225494385,1.1735039949417114,,,,,,,,False
state_625dd9bdbab8a4e52d8ee821,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.319993607936,6.175919532775879,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.386,0.29300000000000004,0.6851496696472168,1.5875219106674194,6.905259609222412,CCCCCO,mol_243de2450bee5519,0.614,0.707,0.314850389957428,1.1261532306671143,2.812159776687622,,,,,,,,False
state_627224b6a5a1d8348b472e4e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,28.510055140223997,23.411277770996094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9942,0.9669,0.9507333636283875,1.0000097751617432,22.387514114379883,COC(C)(C)C,mol_b614d6fea320c179,0.0058,0.0331,0.049266669899225235,1.4499043226242065,137.15478515625,,,,,,,,True
