sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_79d28cb6ce5b41046c51ae43,2c_6838276ac13c9827691f,smiles_rnn,binary_train_binary_test,isothermal,2,31.099975460992,-40.545180439949036,323.15,,"[0.8477, 0.1523]","[0.6886804699897766, 0.3113195300102234]",True
state_7a0224a4aa9ee02c021a3321,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,40.869971910400004,19.128404557704926,343.15,,"[0.0, 1.0]","[0.06107175350189209, 0.9389282464981079]",False
state_7a59b04c87cad1f96d0fe9c4,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,67.510047517056,56.29096180200577,343.15,,"[0.781, 0.21899999999999997]","[0.5889765024185181, 0.41102349758148193]",False
state_7a5c7a172d9827a2cd33a986,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,66.130027685888,199.69427585601807,330.0,,"[0.8371, 0.16290000000000004]","[0.6204177141189575, 0.3795822858810425]",False
state_7a65034b7cd0fa9cb98444a9,2c_ab90a05e58432c71abba,smiles_rnn,binary_train_binary_test,isothermal,2,14.679992618112,49.36689883470535,333.15,,"[0.0217, 0.9783]","[0.2368319183588028, 0.7631680816411972]",False
state_7a9b2c08f7199844e905aa68,2c_6838276ac13c9827691f,smiles_rnn,binary_train_binary_test,isothermal,2,79.869964287232,-37.75140643119812,348.15,,"[0.8485, 0.15149999999999997]","[0.7051495909690857, 0.2948504090309143]",True
state_7ab0ab9d354cb05a645ab286,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,55.129999069312,112.74140328168869,313.15,,"[1.0, 0.0]","[1.0362355709075928, -0.03623557090759277]",True
state_7ad3f5f930c99e792a02809e,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,42.329985162368,157.8107476234436,305.15,,"[0.548, 0.45199999999999996]","[0.8100423812866211, 0.1899576187133789]",False
state_7ae7e46d25012320f32b3929,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,64.85999880832,156.90124034881592,315.15,,"[0.525, 0.475]","[0.7774078845977783, 0.22259211540222168]",False
state_7b0db0dc4d646f3c6d845004,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,107.99005150105599,113.34993690252304,333.15,,"[1.0, 0.0]","[1.0343340635299683, -0.03433406352996826]",True
state_7c461b66db5b15b6ecebe350,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,76.219997818496,110.44951528310776,323.15,,"[0.9317, 0.06830000000000003]","[0.9628444910049438, 0.03715550899505615]",False
state_7d87ef0b1030c01c3b48463c,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,19.409870267648,-37.252217531204224,308.15,,"[0.752, 0.248]","[0.5197093486785889, 0.48029065132141113]",True
state_7da2b18497235b3511285975,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,29.130004151424,21.04712277650833,340.0,,"[0.7217, 0.2783]","[0.546349287033081, 0.45365071296691895]",False
state_7e598d4d0a3aa6924ebb38f4,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,316.49996890176004,143.56058835983276,283.15,,"[1.0, 0.0]","[1.0105383396148682, -0.010538339614868164]",True
state_7e6e0b7739957850b253252f,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,67.380058208256,60.655198991298676,343.15,,"[0.861, 0.139]","[0.6768305897712708, 0.32316941022872925]",False
state_7ecb6024e02f9ef5be632b56,2c_8e067ff97666bbf12700,smiles_rnn,binary_train_binary_test,isothermal,2,11.89702150848,33.965326845645905,313.15,,"[0.0511, 0.9489]","[0.3051009178161621, 0.6948990821838379]",False
state_7f5994f7e7a835bbd328e9f0,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,36.650052318464006,-11.319898068904877,353.15,,"[0.219, 0.781]","[0.11553328484296799, 0.884466715157032]",True
state_7f7ecbd5ee8d1a85c2c6cf58,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,45.34000426470399,38.36844116449356,363.15,,"[0.9764, 0.023599999999999954]","[0.2923800051212311, 0.7076199948787689]",False
state_7f7ed49d166eb48fbba26e2f,2c_6838276ac13c9827691f,smiles_rnn,binary_train_binary_test,isothermal,2,94.61995114854399,-13.854168355464935,348.15,,"[1.0, 0.0]","[0.8732543587684631, 0.12674564123153687]",True
state_7fd0c14170e35aecb014696a,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,13.549952226943999,6.202079355716705,340.0,,"[0.0, 1.0]","[0.19231370091438293, 0.8076862990856171]",False
state_8013cf4454cf98ca4a1cb59b,2c_3e81da950c7ab7bbfaed,smiles_rnn,binary_train_binary_test,isothermal,2,47.459963238271996,122.94306606054306,340.0,,"[0.4263, 0.5737]","[0.47886258363723755, 0.5211374163627625]",False
state_80c336bebd6e625b2a976068,2c_4d66ac225ef5e3a977b1,smiles_rnn,binary_train_binary_test,isothermal,2,25.087003341824,69.21986490488052,323.15,,"[0.0041, 0.9959]","[-0.213255375623703, 1.213255375623703]",True
state_81044f7c147a519dc3b4bd34,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,44.029978676736,77.07285135984421,318.09999999999997,,"[0.81, 0.18999999999999995]","[0.5110214948654175, 0.4889785051345825]",False
state_8106e299ad335e7c478e8084,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,5.1050467930879995,-88.68886530399323,303.15,,"[0.4024, 0.5976]","[0.04285533353686333, 0.9571446664631367]",True
state_8166168004785f3d88320d4a,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,13.799931666944,10.303549468517303,330.0,,"[0.426, 0.5740000000000001]","[0.2976619303226471, 0.7023380696773529]",False
state_81db143d6460c46933538ce7,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,8.86993714304,5.738608539104462,330.0,,"[0.0, 1.0]","[0.1922750473022461, 0.8077249526977539]",False
state_822a1b44c3826a7a98f9ca3c,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,7.86002020544,50.24725943803787,333.15,,"[0.9056, 0.09440000000000004]","[0.6593873500823975, 0.34061264991760254]",False
state_8291a0e97177cb019a89846b,2c_d7eb8d723543d918ecd0,smiles_rnn,binary_train_binary_test,isothermal,2,7.199941161471999,30.680648982524872,353.15,,"[0.858, 0.14200000000000002]","[0.531162679195404, 0.46883732080459595]",False
state_829415a938690e1a8a0495b4,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,105.835828678912,299.4871437549591,353.15,,"[0.7217, 0.2783]","[0.5294787883758545, 0.4705212116241455]",False
state_82ff5d8b389ece3ac3706ac5,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,192.600025937792,367.54271388053894,268.15,,"[0.589, 0.41100000000000003]","[0.42489397525787354, 0.5751060247421265]",False
state_84738858e4f3b924c9ca23f7,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,278.200052279296,129.29299473762512,283.15,,"[0.512, 0.488]","[0.679884672164917, 0.320115327835083]",False
state_84a7017ad3e854b0fff71ff7,2c_ab90a05e58432c71abba,smiles_rnn,binary_train_binary_test,isothermal,2,42.179997498367996,61.740972101688385,348.15,,"[0.5449, 0.45509999999999995]","[0.4915836751461029, 0.5084163248538971]",False
state_84b13e07ebd92ce89caf9ce4,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,148.475521702144,298.3607053756714,363.15,,"[0.6838, 0.31620000000000004]","[0.4644343852996826, 0.5355656147003174]",False
state_84c7a263ec7c757da4154092,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,15.369935872512,8.565671741962433,343.15,,"[0.8119, 0.18810000000000004]","[0.02945995330810547, 0.9705400466918945]",False
state_8540ca3f0fbadcad74d0e962,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,4.340043045503999,-28.347425162792206,303.15,,"[1.0, 0.0]","[0.517092764377594, 0.482907235622406]",True
state_85472c768bcaed2d6f451796,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,16.26999517888,13.587512075901031,330.0,,"[0.5613, 0.4387]","[0.37573856115341187, 0.6242614388465881]",False
state_85630f35f34e038a05f24dbe,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,426.499988422784,281.21939301490784,322.0,,"[0.9627, 0.0373]","[0.9458001852035522, 0.054199814796447754]",False
state_858d6d2eae286dec45fbe1ce,2c_ab90a05e58432c71abba,smiles_rnn,binary_train_binary_test,isothermal,2,49.09996168703999,80.52165061235428,348.15,,"[0.9121, 0.08789999999999998]","[0.9386290907859802, 0.061370909214019775]",False
state_85acd0f8e8b1c730766c40c4,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,129.00005682944,367.220401763916,258.15,,"[0.588, 0.41200000000000003]","[0.42556995153427124, 0.5744300484657288]",False
state_85b12ea78b0f33946aa0eda4,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,93.326057567104,297.23280668258667,349.94,,"[1.0, 0.0]","[0.7495896220207214, 0.25041037797927856]",False
state_85b8b5464cef65f183977dcb,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,25.870005609088,16.507484018802643,340.0,,"[0.6142, 0.38580000000000003]","[0.4352419674396515, 0.5647580325603485]",False
state_861d3cf64b92d3c8be8331c3,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,109.374071003264,299.8770773410797,353.15,,"[0.7643, 0.23570000000000002]","[0.589393138885498, 0.41060686111450195]",False
state_8664885717bf0dcf56c640c4,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,96.76004179968,160.17106175422668,325.15,,"[0.516, 0.484]","[0.8499425053596497, 0.15005749464035034]",False
state_86693227ccdb1c0071ae15df,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,90.120054583808,64.60068374872208,353.15,,"[0.979, 0.02100000000000002]","[0.7483199238777161, 0.25168007612228394]",False
state_87e16407a38061a995543936,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,14.635062980096,-88.34455907344818,323.15,,"[0.3387, 0.6613]","[0.04010322690010071, 0.9598967730998993]",True
state_88bef95198a4932098d05561,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,11.919952955776,60.08211523294449,333.15,,"[0.969, 0.031000000000000028]","[0.85220867395401, 0.14779132604599]",False
state_88dc90b72f6e51706cba900d,2c_e91573961a67f00a7d84,smiles_rnn,binary_train_binary_test,isothermal,2,82.370025331968,-16.659989953041077,373.15,,"[0.575, 0.42500000000000004]","[0.6134921312332153, 0.38650786876678467]",True
state_88e499735e8ee638663a5b9b,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,8.289984842239999,-4.709169268608093,343.15,,"[0.4219, 0.5781000000000001]","[-0.13911877572536469, 1.1391187757253647]",True
state_89274befd6401990bae9e7db,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,27.020044355456,194.65526938438416,320.0,,"[0.6209, 0.3791]","[0.4106621742248535, 0.5893378257751465]",False
state_89519e73ca312b98d7d9aeb1,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,331.90003562943997,120.32500654459,293.15,,"[0.208, 0.792]","[0.4956599473953247, 0.5043400526046753]",False
state_899bd1c9fd4f6e45b0d49b63,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,4.130060315904,-88.083416223526,303.15,,"[0.1092, 0.8908]","[-0.05746348947286606, 1.057463489472866]",True
state_89e0f8bc426b9b86e6b8fcf7,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,427.999998385152,143.8310444355011,293.15,,"[1.0, 0.0]","[1.010384202003479, -0.010384202003479004]",True
state_8a193729d2d926bf711c17fe,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,420.099981469312,141.1338746547699,293.15,,"[0.877, 0.123]","[0.9392892718315125, 0.06071072816848755]",False
state_8a35999df900a746d3bfc0d3,2c_ab90a05e58432c71abba,smiles_rnn,binary_train_binary_test,isothermal,2,32.519992002559995,53.12476307153702,348.15,,"[0.2568, 0.7432000000000001]","[0.3030496835708618, 0.6969503164291382]",False
state_8a61b8a32ac7d1b358f331fb,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isothermal,2,100.500000866816,186.3204836845398,333.63,,"[0.7959, 0.20409999999999995]","[1.3545384407043457, -0.3545384407043457]",True
state_8a6aff0e9408e0ef6d286cb6,2c_ab90a05e58432c71abba,smiles_rnn,binary_train_binary_test,isothermal,2,28.640044449024,82.10820704698563,333.15,,"[1.0, 0.0]","[0.9915227890014648, 0.008477210998535156]",False
state_8a7584dcde153f90c3203269,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,41.440058355968,79.67134565114975,333.15,,"[0.27, 0.73]","[0.28047698736190796, 0.719523012638092]",False
state_8b0c3e15f862c7c44faa2ce7,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,14.775051466496,-70.82632184028625,323.15,,"[0.5259, 0.47409999999999997]","[0.24108019471168518, 0.7589198052883148]",True
state_8b12ef9b6354a3e185d6521e,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,199.000032891264,278.95262837409973,393.15,,"[0.0, 1.0]","[0.11201996356248856, 0.8879800364375114]",False
state_8b1da62b5f6a23edb9e06825,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,51.570025198976,200.1194953918457,320.0,,"[0.8912, 0.10880000000000001]","[0.6713831424713135, 0.3286168575286865]",False
state_8b5c7c4c0b092e4fb5c60a58,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,49.29994523903999,102.8091087937355,313.15,,"[0.8533, 0.14670000000000005]","[0.7829825282096863, 0.21701747179031372]",False
state_8b6999a464c3ad20dab42db1,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,443.500056888832,278.0931890010834,322.0,,"[0.9662, 0.03380000000000005]","[1.0369250774383545, -0.03692507743835449]",True
state_8bffb663a4aa405f1e829724,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,11.310003122176,-5.3711384534835815,343.15,,"[0.63, 0.37]","[-0.07815173268318176, 1.0781517326831818]",True
state_8c24d28ecbecb652812ac44e,2c_ab90a05e58432c71abba,smiles_rnn,binary_train_binary_test,isothermal,2,29.060009908223996,78.4774050116539,333.15,,"[0.8696, 0.13039999999999996]","[0.9008023142814636, 0.09919768571853638]",False
state_8cd75e3c30d29c3f62ad4f35,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,31.329956545791998,193.30087304115295,330.0,,"[0.4781, 0.5219]","[0.3559287488460541, 0.6440712511539459]",False
state_8d4a02b8bcb864ddc959b3e9,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,108.13617281638399,297.33404517173767,353.15,,"[1.0, 0.0]","[0.7494983673095703, 0.2505016326904297]",False
state_8d8e5fab3ff90d302df65320,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,35.851318011775994,-49.19520020484924,323.15,,"[0.616, 0.384]","[0.3178715109825134, 0.6821284890174866]",True
state_8df749aabed2a158faf0a127,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,299.99999263807996,285.52573919296265,393.15,,"[0.373, 0.627]","[0.14983025193214417, 0.8501697480678558]",False
state_8df7a61ab31ff05d7685f8cb,2c_3e81da950c7ab7bbfaed,smiles_rnn,binary_train_binary_test,isothermal,2,30.979985329792,117.82994121313095,330.0,,"[0.2904, 0.7096]","[0.3471134305000305, 0.6528865694999695]",False
state_8e61c279bf8c1fb47061bb5b,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,53.919965257343996,55.544786155223846,373.15,,"[0.8941, 0.1059]","[0.7273908853530884, 0.2726091146469116]",False
state_8eb888264ec3653cd34d01b9,2c_ab90a05e58432c71abba,smiles_rnn,binary_train_binary_test,isothermal,2,71.479987668992,62.61108070611954,364.15,,"[0.5286, 0.47140000000000004]","[0.49826058745384216, 0.5017394125461578]",False
state_8f03764d548fc24ee37fc398,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,42.449975293568,154.60065007209778,305.15,,"[0.553, 0.44699999999999995]","[0.7333453297615051, 0.2666546702384949]",False
state_8f2a45be6459e29bc2e4f8cf,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,10.209960263808,-4.336409270763397,353.15,,"[0.2315, 0.7685]","[-0.1626204252243042, 1.1626204252243042]",True
state_8f5019225eec0cc62341d794,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,277.59996830092797,369.96686458587646,278.15,,"[0.779, 0.22099999999999997]","[0.5178773999214172, 0.48212260007858276]",False
state_8fd0825862af59c782c283c4,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,96.84003522048,158.4860384464264,325.15,,"[0.515, 0.485]","[0.8061881065368652, 0.19381189346313477]",False
state_9000d178c84cb0b501b74964,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,93.65896352,298.72533679008484,350.85999999999996,,"[0.6851, 0.31489999999999996]","[0.49774911999702454, 0.5022508800029755]",False
state_9020ae7698ef33fb34397f71,2c_3e81da950c7ab7bbfaed,smiles_rnn,binary_train_binary_test,isothermal,2,29.379983591423997,115.88438600301743,330.0,,"[0.2095, 0.7905]","[0.29698002338409424, 0.7030199766159058]",False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,40.9499653312,198.26433062553406,320.0,,"[0.8128, 0.18720000000000003]","[0.5584985613822937, 0.4415014386177063]",False
state_90b8fc0087032e4c6d1053b5,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,23.64005568192,13.965673744678497,340.0,,"[0.5369, 0.46309999999999996]","[0.37380683422088623, 0.6261931657791138]",False
state_90be2eef2002df2fca3b3749,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,51.100063851776,105.7293638586998,313.15,,"[0.8812, 0.11880000000000002]","[0.8533174395561218, 0.14668256044387817]",False
state_90db306fc638a930a84f8936,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,19.999955068416,20.34645527601242,330.0,,"[0.7293, 0.27070000000000005]","[0.5402510166168213, 0.4597489833831787]",False
state_90f6797b5795df2e191c3cee,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,92.660245661312,290.23635387420654,353.15,,"[0.5535, 0.4465]","[0.23768724501132965, 0.7623127549886703]",False
state_91328e1cae62b64fc1d45842,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,39.750064019199996,162.80826926231384,305.15,,"[0.619, 0.381]","[0.9635699987411499, 0.0364300012588501]",False
state_929f992b1954a81af681b392,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,390.799991298688,370.2790141105652,288.15,,"[0.781, 0.21899999999999997]","[0.517179012298584, 0.482820987701416]",False
state_92ac7110e6684a23d0f908a9,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,36.640053140864,38.53810578584671,340.0,,"[1.0, 0.0]","[0.9043613076210022, 0.0956386923789978]",False
state_92b9c5ac4b1ec3beb2c103f6,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,188.099996050688,362.70415782928467,268.15,,"[0.298, 0.702]","[0.2739354074001312, 0.7260645925998688]",False
state_930bdd41992c63c7fd74eb56,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,12.520036934144,-4.047684371471405,363.15,,"[0.0, 1.0]","[-0.18286751210689545, 1.1828675121068954]",True
state_933e4d5f5862b675fcafcae1,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,388.099946701952,370.9695339202881,288.15,,"[0.88, 0.12]","[0.5590977072715759, 0.4409022927284241]",False
