sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_8b53c77ba5d4e290ef472477,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.37,32.345603942871094,330.0,,"[0.3826, 0.6174]","[0.31757378578186035, 0.6824262142181396]",False
state_8b5b104c8a783163bcdc3211,2c_d838404dbd73f8b15395,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,94.9,98.71368408203125,383.15,,"[0.382, 0.618]","[0.3824256956577301, 0.6175742745399475]",False
state_8bd2c05ce05a181e805aa31c,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,268.30000000000007,230.64083862304688,353.15,,"[0.598, 0.402]","[0.6010056138038635, 0.3989943563938141]",False
state_8c1677a543c3774354970262,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,266.1,234.81985473632812,353.15,,"[0.578, 0.42200000000000004]","[0.6170681118965149, 0.3829318881034851]",False
state_8c35be45a800adfc9827de78,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.85,7.809321403503418,288.15,,"[0.1183, 0.8817]","[0.10230845212936401, 0.897691547870636]",False
state_8c6628392d070b6c38ea03ab,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.5,7.065168380737305,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8ccce1c15d88adef879dd283,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.71,9.16866683959961,313.15,,"[0.0742, 0.9258]","[0.0757366418838501, 0.9242633581161499]",False
state_8ce55dc787a8a92020d2c7cb,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.24,3.695497512817383,298.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8dd7cd23f001d4759c06d199,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.040000000000006,41.00990295410156,330.0,,"[0.4901, 0.5099]","[0.47515976428985596, 0.524840235710144]",False
state_8ef483c18277b239f1f9832b,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,298.6000000000001,221.55462646484375,363.15,,"[0.454, 0.546]","[0.6123246550559998, 0.38767531514167786]",False
state_8f0e665eb5e531d76c633a4e,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,415.00000000000006,411.70355224609375,393.15,,"[0.656, 0.344]","[0.6655803918838501, 0.3344196379184723]",False
state_8fcf7b53bb50f8db51dd35f3,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,168.70000000000002,161.52215576171875,317.6,,"[0.9129, 0.08709999999999996]","[0.916222870349884, 0.08377713710069656]",False
state_9013ccb207130071a091015f,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.499999999999998,12.16806411743164,298.15,,"[0.1542, 0.8458]","[0.13239161670207977, 0.8676084280014038]",False
state_901bb74a831301fd18511c8f,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.53,45.19950485229492,333.15,,"[0.9878, 0.012199999999999989]","[0.9852584004402161, 0.014741583727300167]",False
state_908d42e7c8d3fcc53f105af0,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.95,16.47198486328125,338.15,,"[0.511, 0.489]","[0.36605095863342285, 0.6339491009712219]",False
state_918c3326408e859ae0c1610b,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.69,46.45634078979492,368.15,,"[0.982, 0.018000000000000016]","[0.9823060631752014, 0.017693955451250076]",False
state_92b8d4462bc08fc0a14b8f59,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,93.0581,92.64117431640625,363.15,,"[0.2856, 0.7143999999999999]","[0.32145926356315613, 0.6785407066345215]",False
state_933103bbb39f3d8388a6381b,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,93.659,91.72175598144531,350.05,,"[0.8242, 0.17579999999999996]","[0.8308243155479431, 0.16917568445205688]",False
state_943c44510997ef702ba2b0b8,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,358.0,352.35321044921875,393.15,,"[0.484, 0.516]","[0.5023820400238037, 0.4976179301738739]",False
state_9455992cba474439f9a6f764,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,29.770000000000007,30.214614868164062,363.15,,"[0.273, 0.727]","[0.2685912549495697, 0.7314087748527527]",False
state_946f1c22922e01ff5e3075fb,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.06,9.282888412475586,298.15,,"[0.4155, 0.5845]","[0.4318413734436035, 0.5681586265563965]",False
state_95275eccb5c7197fe38e45ac,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.77,8.690511703491211,333.15,,"[0.221, 0.779]","[0.23185205459594727, 0.7681479454040527]",False
state_953fb2e7d37efa9e7990084c,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.819999999999999,5.831214904785156,298.15,,"[0.2148, 0.7852]","[0.2819489538669586, 0.718051016330719]",False
state_9562964342493de6ac2cb3ab,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,69.89,65.46151733398438,340.0,,"[0.5714, 0.4286]","[0.5738694071769714, 0.42613062262535095]",False
state_95a56b0a220fc176e760d9ec,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,255.1,263.03765869140625,317.62,,"[0.042, 0.958]","[0.035389821976423264, 0.96461021900177]",False
state_95a58778d866b2666b7a5916,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.734,10.315759658813477,313.15,,"[0.0631, 0.9369]","[0.06390789896249771, 0.9360921382904053]",False
state_95c5edf56c060fb2f6334223,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,266.3,228.25732421875,353.15,,"[0.607, 0.393]","[0.6065145134925842, 0.3934854567050934]",False
state_965a4daa1157f57c4035ab12,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.879999999999995,45.88686752319336,333.15,,"[0.9886, 0.011399999999999966]","[0.9851486682891846, 0.014851322397589684]",False
state_96d37e3e18e26e301ea442af,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,171.89999999999998,171.822265625,317.62,,"[0.079, 0.921]","[0.07649312913417816, 0.9235069155693054]",False
state_96d67916fb8cd4a09261bf75,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.629999999999995,31.480899810791016,330.0,,"[0.9397, 0.06030000000000002]","[0.9598322510719299, 0.040167782455682755]",False
state_9748eb75b0578bc60b8b5c37,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,83.29,85.097412109375,353.15,,"[0.9823, 0.01770000000000005]","[0.9791356325149536, 0.020864371210336685]",False
state_97979e09913c0ac27f1e9402,2c_26b73e2a52ff4a4f03f7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,68.02,66.31610107421875,353.15,,"[0.262, 0.738]","[0.2587575614452362, 0.7412424683570862]",False
state_99c12547b4be44f056a99b04,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.410000000000004,40.31830596923828,383.15,,"[0.115, 0.885]","[0.12416408210992813, 0.8758359551429749]",False
state_9a5ecc0b9a37cbb759c8aaa7,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,242.8000000000001,210.26812744140625,353.15,,"[0.505, 0.495]","[0.5950192809104919, 0.40498068928718567]",False
state_9ac5fa5480e46b7a1653022c,2c_d838404dbd73f8b15395,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,89.80000000000001,92.70237731933594,383.15,,"[0.772, 0.22799999999999998]","[0.7678865194320679, 0.23211348056793213]",False
state_9acf07826af0bf17a2acf1a4,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,190.80000000000004,194.01486206054688,343.15,,"[0.562, 0.43799999999999994]","[0.5218648910522461, 0.4781351685523987]",False
state_9c1bd5db394f29a3f4114674,2c_90730474fd91e7deb074,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.601000000000003,17.05760955810547,313.15,,"[0.0129, 0.9871]","[0.0009464111644774675, 0.9990535974502563]",False
state_9ccb16c358c948fe21e050c1,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.18,46.12168502807617,353.15,,"[0.7027, 0.2973]","[0.6991727352142334, 0.3008273243904114]",False
state_9d12a84201683fba9a4de62c,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.775000000000002,20.354015350341797,308.15,,"[0.0388, 0.9612]","[0.03117099218070507, 0.9688290357589722]",False
state_9d363879c0a58abcd29fdfba,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,63.75,56.68558120727539,340.0,,"[0.4641, 0.5359]","[0.45397844910621643, 0.546021580696106]",False
state_9dc43ef75b98e95e2aa71268,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.76,25.547725677490234,318.15,,"[0.92, 0.07999999999999996]","[0.896929919719696, 0.10307009518146515]",False
state_9dd243d138932b30c24d5b89,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,228.19999999999996,226.22283935546875,317.6,,"[0.9451, 0.05489999999999995]","[0.9518209099769592, 0.04817909002304077]",False
state_9e8aefe203d4aa119f588a3f,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,364.50000000000006,289.19903564453125,363.15,,"[0.585, 0.41500000000000004]","[0.6955915689468384, 0.304408460855484]",False
state_9eaa73e38a93355081f03c79,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,369.40000000000003,287.0458984375,363.15,,"[0.606, 0.394]","[0.6870113015174866, 0.3129887282848358]",False
state_9fb05722633299473d203efd,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,56.599999999999994,58.694358825683594,383.15,,"[0.654, 0.346]","[0.6646097302436829, 0.3353902995586395]",False
state_9fc9e182add392002cb2593e,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.68,6.76530647277832,298.15,,"[0.5048, 0.4952]","[0.4809158444404602, 0.5190841555595398]",False
state_9fe0e23b6a2cfc87326de25d,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.219999999999985,44.007164001464844,333.15,,"[0.9935, 0.00649999999999995]","[0.9897615313529968, 0.010238445363938808]",False
state_a088e3fa0b425d55a37d3519,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,314.9,323.37652587890625,317.6,,"[0.9735, 0.026499999999999968]","[0.9801848530769348, 0.01981508545577526]",False
state_a0943114d40497649b23aabc,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,65.37,67.451416015625,383.15,,"[0.845, 0.15500000000000003]","[0.8481282591819763, 0.1518716961145401]",False
state_a16d1c64b1c8c7a10bb327db,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,258.99999999999994,243.95053100585938,393.15,,"[0.243, 0.757]","[0.24926213920116425, 0.7507378458976746]",False
state_a1ae02c9a915b01dac07050b,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,58.66,48.981292724609375,340.0,,"[0.4087, 0.5912999999999999]","[0.3547953963279724, 0.6452046036720276]",False
state_a1fdaf97cfff2b5ba58e24be,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,490.2,361.4307861328125,373.15,,"[0.594, 0.406]","[0.7594159245491028, 0.2405840903520584]",False
state_a228aae409f2d3e4fe45f56e,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.89,40.37651443481445,318.15,,"[0.973, 0.027000000000000024]","[0.9826185703277588, 0.017381452023983]",False
state_a301c0d580b57d563acc681a,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.15999999999999,38.33809280395508,330.0,,"[0.4508, 0.5492]","[0.4360501766204834, 0.5639498233795166]",False
state_a3259e2d30c3b4d7e1fc059a,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,65.24,58.502506256103516,340.0,,"[0.4881, 0.5119]","[0.47292086482048035, 0.527079164981842]",False
state_a38e9f04a24c4cd4a01c9741,2c_90730474fd91e7deb074,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.85000000000001,33.41520690917969,323.15,,"[0.0054, 0.9946]","[0.00036514963721856475, 0.9996348023414612]",False
state_a396c393b8ca511de53b7a23,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,169.50000000000003,167.60455322265625,343.15,,"[0.473, 0.527]","[0.4955715239048004, 0.504428505897522]",False
state_a3bd8bf6024b79092586eb03,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.984,8.42734146118164,313.15,,"[0.0829, 0.9171]","[0.08453327417373657, 0.9154667258262634]",False
state_a4369fcdf6dbd5d3fc1e7e8a,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,191.40000000000006,191.0150146484375,343.15,,"[0.578, 0.42200000000000004]","[0.5022003054618835, 0.49779966473579407]",False
state_a57d4f02998b660269576b32,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.13,5.694984436035156,288.15,,"[0.4048, 0.5952]","[0.43395528197288513, 0.5660446882247925]",False
state_a5a8a4637655cb0e8b4a8b0e,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,124.8,88.03652954101562,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a5b591208cbc61553ebbbff9,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,35.39999999999999,32.66793441772461,317.62,,"[0.507, 0.493]","[0.556585431098938, 0.4434145390987396]",False
state_a5c836793dc0dd394c1ebe0d,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.82,36.034812927246094,363.15,,"[0.681, 0.31899999999999995]","[0.6721813082695007, 0.3278186619281769]",False
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,50.740028381347656,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6e4199daa34bef9f7a04acd,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,366.19999999999993,290.8050537109375,363.15,,"[0.591, 0.40900000000000003]","[0.6943918466567993, 0.30560818314552307]",False
state_a76954665266bb21c50a2538,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,395.99999999999994,347.95782470703125,383.15,,"[0.705, 0.29500000000000004]","[0.8029966354370117, 0.19700339436531067]",False
state_a83534286b8ec595daca375d,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.950000000000005,13.26364517211914,318.15,,"[0.7396, 0.26039999999999996]","[0.692048192024231, 0.30795183777809143]",False
state_a843dea7e8ba4e2ec892fade,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.080000000000002,20.834308624267578,323.15,,"[0.6645, 0.3355]","[0.6687077879905701, 0.33129221200942993]",False
state_a8dedb253ce86aeb4f62caee,2c_d838404dbd73f8b15395,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,98.6,101.44265747070312,383.15,,"[0.102, 0.898]","[0.10263025015592575, 0.8973697423934937]",False
state_a9235d5f39a6de2cb77162fc,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,496.5,364.2916259765625,373.15,,"[0.614, 0.386]","[0.7585718631744385, 0.24142813682556152]",False
state_a9aa969ffdf5bc1d762f25c8,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,166.89999999999995,89.03286743164062,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a9b84faef810f455a03fbfe5,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,54.95,49.90947341918945,340.0,,"[0.9498, 0.05020000000000002]","[0.9587509036064148, 0.04124904051423073]",False
state_a9bc0e7ab57489e92563a342,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,246.70000000000005,247.06103515625,317.6,,"[0.9523, 0.047699999999999965]","[0.9595196843147278, 0.0404803603887558]",False
state_a9bc23d3097deff8fb3ffd75,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.7,49.70383834838867,343.14,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ab25ca36c888c76ea6309c30,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.2799999999999985,7.315773010253906,298.15,,"[0.4535, 0.5465]","[0.42865559458732605, 0.5713444352149963]",False
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,319.99999999999994,94.60202026367188,403.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ac0fab7fa8cc149ee068ecf7,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.590000000000003,25.01038360595703,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ad62b49695ff2cf369170a47,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,281.0,286.72393798828125,317.6,,"[0.9639, 0.03610000000000002]","[0.9713450074195862, 0.028654925525188446]",False
state_ae437159e988afb3d411c078,2c_d838404dbd73f8b15395,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,86.5,88.31861877441406,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_aee9c95fdbc3adf8c136229a,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,95.0835,90.84071350097656,353.15,,"[0.6025, 0.39749999999999996]","[0.5592237710952759, 0.4407762885093689]",False
state_af09982e5aececa7d47724ee,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,35.01,34.787353515625,363.15,,"[0.854, 0.14600000000000002]","[0.8285035490989685, 0.1714964509010315]",False
state_afceff51de336557b08b7c35,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,367.1,279.5079345703125,363.15,,"[0.635, 0.365]","[0.7161169648170471, 0.2838830351829529]",False
state_aff151cc79362c30dbcd29dc,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.189999999999998,14.884725570678711,308.15,,"[0.4008, 0.5992]","[0.41068074107170105, 0.5893192887306213]",False
state_b018e2e0de7845ce9a971958,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,64.22,57.3818473815918,340.0,,"[0.7543, 0.24570000000000003]","[0.7838168740272522, 0.216183140873909]",False
state_b05dedbf89c3e389530379fc,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.07,10.70844841003418,308.15,,"[0.5111, 0.4889]","[0.49813926219940186, 0.5018607974052429]",False
state_b0a1e598e11007988fd07bf0,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.52,47.81348419189453,353.15,,"[0.7746, 0.22540000000000004]","[0.7956885099411011, 0.2043115347623825]",False
state_b0b91aebcf7f57450f2583fa,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,477.99999999999994,435.31524658203125,383.15,,"[0.837, 0.16300000000000003]","[0.9153779745101929, 0.08462198078632355]",False
state_b10ad1690d39a4bad1869aab,2c_e0c162126f5997f9fcd9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.1,60.21912384033203,323.2,,"[0.4401, 0.5599000000000001]","[0.20348402857780457, 0.7965160012245178]",False
