sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_52315eab48ab2e4b840083db,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,527.61,470.50274658203125,,,2.288818359375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.10009999999999997,0.05889999999999995,0.11569442600011826,1.5965299606323242,58.87786102294922,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8999,0.9411,0.8843055367469788,1.005676031112671,79.46955108642578,,,,,,,,True
state_526eee88353457ee70d42111,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,397.4,377.3437805175781,,,2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.5002,0.99017,0.9285532236099243,1.543291449546814,115.46255493164062,OCCOCCOCCO,mol_f34461328d644291,0.4998,0.009830000000000005,0.07144677639007568,1.2495087385177612,10.981788635253906,,,,,,,,False
state_52856a5c64b07b3b26e207ad,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,437.21999999999997,359.9459533691406,,,8.344650268554688e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.9306,0.9688,0.9567974209785461,0.9983860850334167,1.4417657852172852,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.06940000000000002,0.031200000000000006,0.043202560395002365,0.7150850296020508,1.2187892198562622,,,,,,,,True
state_52c9909e747f1d0657a98a81,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,389.09999999999997,361.4836730957031,,,3.3974647521972656e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,2.000002861022949,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.0,0.0,0.0,0.5120261311531067,1.6646136045455933,,,,,,,,False
state_5361f3c51779cbc093814eea,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,450.48,364.3119201660156,,,0.00012373924255371094,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.2427,0.4649,0.23769427835941315,0.7949985265731812,1.7248634099960327,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.7573,0.5351,0.7623056769371033,0.9675082564353943,1.4567283391952515,,,,,,,,True
state_54a3a6dc241f32b25cfd5eab,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,367.54999999999995,364.9706115722656,,,-7.62939453125e-06,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.273,0.028,0.05936997011303902,1.5688531398773193,9.245864868164062,O,mol_e81dc06beaa39499,0.727,0.972,0.9406300187110901,1.167554497718811,73.9150619506836,,,,,,,,False
state_55204a3882dfd80b83eb3c92,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,509.83,446.42706298828125,,,0.000217437744140625,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5006999999999999,0.34530000000000005,0.4334366023540497,1.132501482963562,31.591934204101562,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4993,0.6547,0.5665634274482727,1.1144250631332397,42.08264923095703,,,,,,,,True
state_556364465f419bc7135f1000,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,12.430044335744,17.63571548461914,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2794,0.4782,0.3658919632434845,1.2147798538208008,19.01174545288086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.7206,0.5218,0.6341080069541931,0.9796361923217773,15.841534614562988,,,,,,,,True
state_55979c3bacdeecea8159fa8c,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,17.720009253248,16.704219818115234,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0806,0.016800000000000037,0.024845492094755173,0.5310763716697693,9.695757865905762,O=C1CCCC1,mol_e42ea752b52da6b7,0.9194,0.9832,0.9751545786857605,0.9942266345024109,17.820085525512695,,,,,,,,False
state_55e6b58e65ea6f7ae91c61f4,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.949950488576,12.834455490112305,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9878,0.9926,0.9862987399101257,1.0000971555709839,12.813704490661621,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.012199999999999989,0.007399999999999962,0.013701233081519604,1.4755154848098755,9.76862621307373,,,,,,,,True
state_570dce5501e76fea5fb7d98b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,9.600010430208,15.372518539428711,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.28559999999999997,0.0018000000000000238,0.041491325944662094,1.5278266668319702,1.4617396593093872,O,mol_e81dc06beaa39499,0.7144,0.9982,0.9585086703300476,1.1028645038604736,18.7015438079834,,,,,,,,False
state_57c539067a86175df250d428,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,69.979977706624,64.33781433105469,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6744,0.27459999999999996,0.3003554046154022,1.0396662950515747,27.56070327758789,COC(C)(C)C,mol_b614d6fea320c179,0.3256,0.7254,0.6996445059776306,1.1587297916412354,119.31008911132812,,,,,,,,True
state_57e245bb6a645d2cc297cac7,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,51.290048226176,48.63441467285156,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.954,0.866,0.8844607472419739,1.0008630752563477,45.05046081542969,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.04600000000000004,0.134,0.11553924530744553,1.3411630392074585,91.08226013183594,,,,,,,,False
state_5866d118a4c884e8f9ee53ad,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.4299334791679996,6.7707624435424805,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.497,0.33099999999999996,0.7834930419921875,1.3848071098327637,7.707738876342773,CCCCCO,mol_243de2450bee5519,0.503,0.669,0.2165069878101349,1.271070957183838,2.2928287982940674,,,,,,,,False
state_586b82802fc3485fcf63f551,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.029994991744001,12.022733688354492,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.41316086053848267,6.402451038360596,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,12.022732734680176,,,,,,,,False
state_58a7e10a6d16f697646a25f2,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,7.180342773376,70.26577758789062,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.8024,0.9780547618865967,1.0646947622299194,103.32617950439453,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.1976,0.021945219486951828,1.1456079483032227,3.586486339569092,,,,,,,,False
state_5911a6bee5e1499cf28afc98,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.793256856704001,45.25785827636719,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.6079,0.9471496939659119,1.1552789211273193,103.32617950439453,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.3921,0.052850302308797836,1.0405956506729126,3.586486339569092,,,,,,,,False
state_59796397c801885608647e6e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,86.65780600921599,164.74972534179688,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3861,0.6852205395698547,1.2222224473953247,358.00177001953125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6139,0.3147794306278229,1.0230745077133179,68.31560516357422,,,,,,,,False
state_5983165f87185dd7f5dfa2f4,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.4699301895679997,4.023868560791016,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.11499999999999999,0.16100000000000003,0.48993194103240967,2.2241017818450928,7.707738876342773,CCCCCO,mol_243de2450bee5519,0.885,0.839,0.5100680589675903,1.0114792585372925,2.2928287982940674,,,,,,,,False
state_5998fa05bb021df0bd9a9bd7,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.649932770048,19.01174545288086,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,19.01174545288086,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.2244926691055298,87.2242202758789,,,,,,,,True
state_5a109d048a63f1f9b37dd229,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,16.946872841216,87.50254821777344,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7972,0.9584558606147766,1.0509674549102783,118.82091522216797,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2028,0.04154412820935249,1.1625195741653442,9.52197265625,,,,,,,,False
state_5a9c75464eb117b0768ea274,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,71.783162733824,338.505615234375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,338.505615234375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.7388334274291992,33.27589416503906,,,,,,,,False
state_5abd34be07c8efecb6014e11,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,29.567034873727998,73.72688293457031,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9505,0.9749063849449158,1.010730266571045,83.76176452636719,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0495,0.02509361132979393,1.286723256111145,9.52197265625,,,,,,,,False
state_5adaa69dccae2d91887890d4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.800053756416,18.748947143554688,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.19210000000000005,0.22353626787662506,0.7808400988578796,14.351296424865723,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8079,0.7764636874198914,0.8997467160224915,25.846601486206055,,,,,,,,False
state_5b31a9541a2880fb45376ee1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.057368467711999,42.195884704589844,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7263999999999999,0.9576181769371033,1.0795388221740723,68.79319763183594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2736,0.04238183796405792,1.093732476234436,3.586486339569092,,,,,,,,False
state_5b4e17bf51cc72270aa984a7,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,446.60006858956797,166.9400634765625,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6859,0.6354,0.45132800936698914,1.088390827178955,100.92695617675781,FCC(F)(F)F,mol_28a5ef315edd1f58,0.31410000000000005,0.36460000000000004,0.5486720204353333,1.413817048072815,206.25868225097656,,,,,,,,False
state_5b7d251edec2ec2b1580e138,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,29.89154151744,76.99703979492188,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4153,0.7786352634429932,1.2090531587600708,192.1953887939453,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5847,0.22136476635932922,1.0216659307479858,22.483797073364258,,,,,,,,False
state_5b9553e23194a957a2dd8169,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.149973890048,19.32010269165039,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9398,0.9605,0.9269856810569763,1.0023629665374756,19.01174545288086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.06020000000000003,0.03949999999999998,0.07301431149244308,1.4791890382766724,15.841534614562988,,,,,,,,True
state_5c0d0e899e9550fb076d50c3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.810055475072,11.073453903198242,9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.40700000000000003,0.275,0.6793545484542847,1.5262497663497925,12.110431671142578,CCCCCO,mol_243de2450bee5519,0.593,0.725,0.32064542174339294,1.1767117977142334,5.088425159454346,,,,,,,,False
state_5c19a213dc40dcc8dba5b816,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.009987944704,12.530242919921875,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.859,0.40700000000000003,0.8589809536933899,1.034642219543457,12.110431671142578,CCCCCO,mol_243de2450bee5519,0.141,0.593,0.1410190761089325,2.462832450866699,5.088425159454346,,,,,,,,False
state_5c22df1efd5f3c7a12aedbd2,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,35.699997124096,27.10236358642578,-1.9073486328125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.7969999999999999,0.548,0.6136824488639832,1.0267448425292969,20.324974060058594,CCCCCS,mol_22ade86f58436479,0.203,0.452,0.38631752133369446,1.6705859899520874,30.873559951782227,,,,,,,,False
state_5cb45fa9183a3bb8716d0599,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,55.739948902912,46.98657989501953,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3499,0.08620000000000005,0.10814157873392105,1.1333078145980835,12.813704490661621,COC(C)(C)C,mol_b614d6fea320c179,0.6501,0.9138,0.8918583989143372,1.0308502912521362,62.530799865722656,,,,,,,,True
state_5d1a8b4b0428ae9e1cd755af,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.34996720256,63.08788299560547,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.13812747597694397,1.122874140739441,19.01174545288086,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8618724942207336,1.0533602237701416,87.2242202758789,,,,,,,,True
state_5d4be97c7ae3bd06ad1d505b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,450.500014498304,176.81475830078125,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6012,0.5977,0.39252012968063354,1.1438111066818237,100.92695617675781,FCC(F)(F)F,mol_28a5ef315edd1f58,0.39880000000000004,0.4023,0.6074798703193665,1.3058191537857056,206.25868225097656,,,,,,,,False
state_5d6c6ee45a247e9cedd40643,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.6666666666666666,isothermal,,,40.00004345919999,42.49620056152344,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.08940000000000003,9.999999999998899e-05,0.021301807835698128,2.8213884830474854,3.5889394283294678,O,mol_e81dc06beaa39499,0.9106,0.9999,0.978698194026947,1.015967607498169,44.95637893676758,,,,,,,,False
state_5d7317c69bccfed9a477fb26,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.309912190336,19.109416961669922,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9666,0.9885967969894409,1.0073914527893066,22.088214874267578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0334,0.011403241194784641,1.232496976852417,1.1708813905715942,,,,,,,,False
state_5db7d242dd0899f5f7ba7235,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,252.60002446540798,344.4107666015625,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,344.4107666015625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,1.8348603248596191,103.70596313476562,,,,,,,,True
state_5de4cb3573f9d177c1c9b06e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,63.944207462528,115.76640319824219,7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7107,0.8366979360580444,1.1050498485565186,185.62796020507812,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2893,0.16330203413963318,1.076403260231018,33.27589416503906,,,,,,,,False
state_5e11da7d223f5bd2a5751034,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,7.411790404224,28.083728790283203,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3125,0.8161333203315735,1.2513972520828247,135.1703338623047,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6875,0.1838667094707489,1.0057744979858398,5.938712120056152,,,,,,,,False
state_5e8d5cfe89535d8443705798,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,41.3099357248,43.86436462402344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6315,0.4329,0.4198586344718933,1.0581598281860352,27.56070327758789,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.24870000000000003,0.10329999999999995,0.17836153507232666,1.2598748207092285,24.969501495361328,COC(C)(C)C,mol_b614d6fea320c179,0.1198,0.4638,0.40177980065345764,1.2330081462860107,119.31008911132812,True
state_5ea3432d68a5b228aec10833,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,171.20005268300798,45.825843811035156,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,1.0,1.0,1.0,1.0,45.825843811035156,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,1.429172396659851,102.9574203491211,,,,,,,,False
state_5f0aa4434222c2a1be0fcb74,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.479949291904,12.30087661743164,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.6910000000000001,0.33799999999999997,0.7863784432411194,1.1559258699417114,12.110431671142578,CCCCCO,mol_243de2450bee5519,0.309,0.662,0.213621586561203,1.6712417602539062,5.088425159454346,,,,,,,,False
state_5f0bd62584548d12e705866e,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,40.08003688,38.96867370605469,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.895,0.752,0.7479889988899231,1.0037202835083008,32.447044372558594,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.10499999999999998,0.248,0.2520110011100769,1.243627905845642,75.20649719238281,,,,,,,,False
state_5f1a7ac81aa6b9e40ed8f89b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,23.299950321152,35.74579620361328,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.2592,0.0018000000000000238,0.03991783782839775,1.6747803688049316,3.2869954109191895,O,mol_e81dc06beaa39499,0.7408,0.9982,0.9600821733474731,1.1228190660476685,41.259368896484375,,,,,,,,False
state_5f1e4fa79b0642d86e9c3719,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,40.3866783264,53.32212829589844,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.22260000000000002,0.4337548613548279,1.3033185005187988,185.62796020507812,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7774,0.5662451982498169,1.0032789707183838,33.27589416503906,,,,,,,,False
state_5f1e9a592a897b58a7b73d69,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,9.610009607808,12.25399398803711,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5577,0.7449,0.6440485119819641,1.1043860912322998,12.813704490661621,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4423,0.2551,0.3559514582157135,1.0095270872116089,9.76862621307373,,,,,,,,True
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.660034112384,20.494647979736328,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.931,0.73,0.7415590286254883,1.0023539066314697,16.286035537719727,COC(C)(C)C,mol_b614d6fea320c179,0.069,0.27,0.2584410011768341,1.310838222503662,58.56035232543945,,,,,,,,False
state_5fd7362c7e356ec739a0a9ef,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.029021885696,20.59756088256836,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6887,0.8840469717979431,1.125232219696045,45.01425552368164,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3113,0.11595305800437927,1.0397038459777832,3.586486339569092,,,,,,,,False
state_5fde0cc2ea93a2604784fafb,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.959742795648,76.74958801269531,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4354,0.85015869140625,1.239520788192749,220.07009887695312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5646,0.14984135329723358,1.0194491147994995,14.827628135681152,,,,,,,,False
state_60f18be7ed6b2f856be35379,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.690003028607999,6.9191999435424805,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.571,0.971,0.9630471467971802,0.8303878903388977,14.053559303283691,O=C1CCCCC1,mol_09f0d60d139abab5,0.42900000000000005,0.029000000000000026,0.036952853202819824,0.8758124113082886,0.680511474609375,,,,,,,,False
