sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_cf15f3850b33cb95490ead47,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,0.893,0.9119068384170532,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf1e34177ae219590c771dca,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.78,9.800834655761719,333.15,,"[0.385, 0.615]","[0.3834681510925293, 0.6165318489074707]",False
state_cf24c566fe5ad5a77484081f,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.57,12.737340927124023,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_cfa66e262f0d0ce52f8d5eb1,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.52,66.40364074707031,340.0,,"[0.6224, 0.37760000000000005]","[0.6334851980209351, 0.36651480197906494]",False
state_d0419eb8a106013d4da4f0ba,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,23.849999999999998,23.543506622314453,368.15,,"[0.1, 0.9]","[0.10096526890993118, 0.8990346789360046]",False
state_d064c89ce2ae170e8f24aa66,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.78999999999999,38.99413299560547,353.15,,"[0.459, 0.5409999999999999]","[0.41781339049339294, 0.5821866393089294]",False
state_d07ab783fc3dc1db31efb8a5,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,61.85,59.080711364746094,340.0,,"[0.7998, 0.20020000000000004]","[0.8299800157546997, 0.1700199693441391]",False
state_d0fd3a408a03e2af9314d115,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.1,45.445892333984375,317.6,,"[0.6394, 0.36060000000000003]","[0.6087539792060852, 0.3912460207939148]",False
state_d19c1a0a71aca66ec8402511,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.94,42.72378921508789,333.15,,"[0.9851, 0.014900000000000024]","[0.982774019241333, 0.017225945368409157]",False
state_d330cce23a5b666a5dee814a,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.38,7.802482604980469,298.15,,"[0.4516, 0.5484]","[0.4064249098300934, 0.593575119972229]",False
state_d3c55e6838ad558b8ad23677,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.03,66.46006774902344,340.0,,"[0.6243, 0.37570000000000003]","[0.6302803754806519, 0.36971965432167053]",False
state_d3c7e97afae15eb386d87c25,2c_e0c162126f5997f9fcd9,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.300000000000004,76.28968811035156,323.2,,"[0.2631, 0.7369]","[0.11333540827035904, 0.8866645693778992]",False
state_d3d0571808acabb12dfa5c19,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,91.5,101.32998657226562,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d49be877eab514f1a546ca2c,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.36,44.55818557739258,330.0,,"[0.5459, 0.45409999999999995]","[0.5526673197746277, 0.4473326802253723]",False
state_d594c8a5075e75bf544b1318,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.849999999999998,19.1138916015625,308.15,,"[0.125, 0.875]","[0.10275637358427048, 0.8972436189651489]",False
state_d5e7522147d2bd3d839fda35,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.41,46.39995193481445,368.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d6026218d4428eb459cfaa40,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,268.1000000000001,241.1351318359375,353.15,,"[0.601, 0.399]","[0.5942701101303101, 0.40572986006736755]",False
state_d64454c9fc35c53197d0e889,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.897,12.277393341064453,313.15,,"[0.0511, 0.9489]","[0.04736972972750664, 0.9526302814483643]",False
state_d67f149d135b4a6de0c8ed1a,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.783,10.72532844543457,313.15,,"[0.0631, 0.9369]","[0.0629955530166626, 0.9370044469833374]",False
state_d6c715e6e928d143a21b1ff6,2c_e0c162126f5997f9fcd9,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.89999999999999,89.01115417480469,323.2,,"[0.1435, 0.8565]","[0.05953139066696167, 0.9404686093330383]",False
state_d75107bf08c11ff19e7aa3f1,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.08,35.38996124267578,330.0,,"[0.8953, 0.10470000000000002]","[0.9169883728027344, 0.08301159739494324]",False
state_d81d1f985c096e82718b71ab,2c_35c6612e2ad0f786d394,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.699999999999996,33.6978874206543,343.2,,"[0.9111, 0.08889999999999998]","[0.9191507697105408, 0.08084917068481445]",False
state_d827a7bf367d7ce19bb9c9ba,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,161.09999999999994,150.7080078125,343.15,,"[0.759, 0.241]","[0.7835910320281982, 0.21640901267528534]",False
state_d87ff7bc21a740f4d00d520f,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.792,94.10191345214844,349.94,,"[0.9263, 0.07369999999999999]","[0.9352045059204102, 0.06479553878307343]",False
state_d8e81c84c1f40a971456460a,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.99,44.13248825073242,330.0,,"[0.6111, 0.3889]","[0.618104100227356, 0.38189589977264404]",False
state_d9905fbaaaa760d814a9adc8,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,58.89999999999999,56.76478576660156,343.15,,"[0.512, 0.488]","[0.5125607848167419, 0.48743924498558044]",False
state_da6791922a08de068656abc6,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,304.19999999999993,328.7666015625,403.2,,"[0.0019, 0.9981]","[0.002012726152315736, 0.9979872703552246]",False
state_db05e22e9f0f781422a7d7fd,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,267.30000000000007,240.97506713867188,353.15,,"[0.607, 0.393]","[0.5971742272377014, 0.4028257727622986]",False
state_db0ddf8fa8282bf400b46c7a,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,99.85500000000002,94.43913269042969,353.15,,"[0.6304, 0.36960000000000004]","[0.5959579944610596, 0.40404194593429565]",False
state_db4bf1e7ed91d85e77dbf325,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.14000000000001,43.88920974731445,330.0,,"[0.5213, 0.4787]","[0.5137662291526794, 0.48623377084732056]",False
state_db634197a682641b6ce5c46f,2c_90730474fd91e7deb074,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.906000000000002,22.119239807128906,323.15,,"[0.0152, 0.9848]","[0.0017009663861244917, 0.9982990026473999]",False
state_dc0607948743b9fdbc453309,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.50999999999999,34.029842376708984,363.15,,"[0.94, 0.06000000000000005]","[0.9210938811302185, 0.07890614867210388]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,425.0,263.47491455078125,403.15,,"[0.315, 0.685]","[0.6725888848304749, 0.32741114497184753]",False
state_dcac7d60b23d533045984e2e,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,498.30000000000007,370.00030517578125,373.15,,"[0.626, 0.374]","[0.7562589645385742, 0.24374108016490936]",False
state_dcc06bc78c8ca5eaed40fdf4,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,422.99999999999994,414.91583251953125,393.15,,"[0.707, 0.29300000000000004]","[0.71426922082901, 0.2857307493686676]",False
state_ddac8e4509f51f791f0d7647,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,268.1000000000001,241.14059448242188,353.15,,"[0.594, 0.406]","[0.595859169960022, 0.40414080023765564]",False
state_ddc1b1d26aa656d90630652e,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,51.050000000000004,49.557281494140625,353.15,,"[0.9388, 0.06120000000000003]","[0.9588948488235474, 0.04110512509942055]",False
state_ddf16d3291b423e662eca380,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.0715,69.8641357421875,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_df1d51d3136b9df694dddd6f,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,55.1,53.62736129760742,340.0,,"[0.9528, 0.04720000000000002]","[0.9661824703216553, 0.03381752222776413]",False
state_df6a60a76738a5140e09f7a5,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.07,88.04815673828125,353.15,,"[0.9836, 0.01639999999999997]","[0.9798229932785034, 0.020177049562335014]",False
state_df6e28ced1213594776ec148,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,156.57710000000003,150.69400024414062,363.15,,"[0.768, 0.23199999999999998]","[0.7578598856925964, 0.24214011430740356]",False
state_dfee455b8564b77e81d5239c,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.59,10.705652236938477,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e004cf87b6ad0638f0af4805,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.9803,68.47914123535156,353.15,,"[0.3845, 0.6154999999999999]","[0.3392336070537567, 0.6607664227485657]",False
state_e01d9f1d7ee826be45179aae,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,61.339999999999996,59.00325012207031,343.15,,"[0.569, 0.43100000000000005]","[0.5702069997787476, 0.42979297041893005]",False
state_e068c2af77e5cd7c5deb36bd,2c_90730474fd91e7deb074,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.131999999999998,24.98505401611328,323.15,,"[0.0128, 0.9872]","[0.0013390101958066225, 0.9986609816551208]",False
state_e0c165b83e40398052e58736,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,80.19,72.95819091796875,338.15,,"[0.932, 0.06799999999999995]","[0.9423316121101379, 0.05766836181282997]",False
state_e1300734a0a5f6ef127221b9,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.85,45.52279281616211,353.15,,"[0.7408, 0.2592]","[0.752414345741272, 0.2475857138633728]",False
state_e162db393e5e0ceb5cc6f31f,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,353.6,355.7877197265625,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e298bb3c918d9c1c75cf7ee6,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.14000000000001,41.456050872802734,330.0,,"[0.6944, 0.3056]","[0.7133265137672424, 0.2866734564304352]",False
state_e33e8aaaed7eae9b4d513e17,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,447.9,355.21514892578125,373.15,,"[0.53, 0.47]","[0.7435337901115417, 0.25646620988845825]",False
state_e36ebc130aa3b01aed1267b5,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.726,93.54820251464844,349.94,,"[0.879, 0.121]","[0.8970664143562317, 0.10293355584144592]",False
state_e37f136fa5cfaedca7e61427,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.57,38.9088020324707,340.0,,"[0.1065, 0.8935]","[0.06876029819250107, 0.9312397241592407]",False
state_e3a3c4604c9ae18eb8bee0b9,2c_35c6612e2ad0f786d394,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.1,44.77726364135742,363.2,,"[0.6922, 0.30779999999999996]","[0.6687021255493164, 0.3312978148460388]",False
state_e3c2320588bc82ca6275446e,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.3,92.66578674316406,383.15,,"[0.492, 0.508]","[0.48936203122138977, 0.5106379389762878]",False
state_e41685ff12d86903dac7a9b2,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,91.87,89.99319458007812,353.15,,"[0.922, 0.07799999999999996]","[0.9340853691101074, 0.06591460108757019]",False
state_e463dc1de1bc06bd66ec3a9d,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.265,8.390247344970703,288.15,,"[0.0364, 0.9636]","[0.02872070111334324, 0.9712793231010437]",False
state_e5100728ac65cea1c9245db7,2c_e0c162126f5997f9fcd9,tennet_sac,external_fixed_to_joint_test,isothermal,2,120.8,100.14286804199219,363.2,,"[0.2821, 0.7179]","[0.3399890065193176, 0.6600109338760376]",False
state_e5b27954c082dda554a0cd79,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.2,13.109315872192383,298.15,,"[0.0548, 0.9452]","[0.043812911957502365, 0.9561870694160461]",False
state_e645c1c12ccab88398579618,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.54,50.66005325317383,343.15,,"[0.356, 0.644]","[0.35195228457450867, 0.648047685623169]",False
state_e71c545d3f5942b072661c7f,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,74.32,74.50679016113281,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e8b7d0c8d4880f1d06b294a7,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.034999999999997,20.966541290283203,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e8e2f14be6bfdba0ec72f67e,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.992,92.55195617675781,350.05,,"[0.8191, 0.18089999999999995]","[0.8225626349449158, 0.17743733525276184]",False
state_e8fff5b7c8aac676182924d1,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,497.80000000000007,369.568115234375,373.15,,"[0.614, 0.386]","[0.7547057867050171, 0.24529418349266052]",False
state_e9062d650121b2782a0add01,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,60.64,48.44190979003906,338.15,,"[0.865, 0.135]","[0.8405432105064392, 0.15945684909820557]",False
state_e93a37e72613665f06162085,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,254.09999999999997,222.42678833007812,353.15,,"[0.662, 0.33799999999999997]","[0.721869945526123, 0.27813002467155457]",False
state_e9acd71acdd79a51b5983aaa,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,88.84,88.22850036621094,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ea2b8e4b7e3f17cfb78568d1,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,358.0,307.5548095703125,383.15,,"[0.634, 0.366]","[0.7606093287467957, 0.23939065635204315]",False
state_ea46cd0592029c0ec8a27482,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.860000000000001,11.082536697387695,318.15,,"[0.774, 0.22599999999999998]","[0.67899090051651, 0.3210091292858124]",False
state_ea4f97a9654c7fe5ad0365d3,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.42,7.791296005249023,298.15,,"[0.4514, 0.5486]","[0.41339075565338135, 0.5866092443466187]",False
state_ea62b04865addc304c233941,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.109999999999994,16.567699432373047,318.15,,"[0.6026, 0.3974]","[0.5615314841270447, 0.4384685456752777]",False
state_ea8a90babebc36d36f3dddd1,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.1,60.8624267578125,340.0,,"[0.4741, 0.5259]","[0.46559765934944153, 0.5344023704528809]",False
state_ea8af7f46465456dfcb475d5,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.36,10.799341201782227,308.15,,"[0.2299, 0.7701]","[0.2857588231563568, 0.7142411470413208]",False
state_eb613cf90fe14216c7a0a7f0,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,426.80000000000007,427.1864013671875,317.6,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ec01ba9bfd6a542fac35303a,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.93,33.000667572021484,318.15,,"[0.946, 0.05400000000000005]","[0.943165123462677, 0.056834857910871506]",False
state_ecbdb3d973a1a026f39ea4b6,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.1,12.29970932006836,308.15,,"[0.4691, 0.5308999999999999]","[0.40697914361953735, 0.5930208563804626]",False
state_ececac68955c136f0fc3dcf4,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.250000000000004,29.41943359375,323.15,,"[0.9927, 0.007299999999999973]","[0.9936906695365906, 0.006309339310973883]",False
state_ee02af15cfc6c76650cbf0be,2c_35c6612e2ad0f786d394,tennet_sac,external_fixed_to_joint_test,isothermal,2,55.39999999999999,56.699337005615234,363.2,,"[0.8395, 0.16049999999999998]","[0.8217294216156006, 0.1782705932855606]",False
state_ee3e40de6ba06e2597a1d24b,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.43,44.291526794433594,368.15,,"[0.953, 0.04700000000000004]","[0.954993486404419, 0.04500657320022583]",False
state_ee9de8530ec60621d4f38308,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.529999999999994,31.51282501220703,368.15,,"[0.549, 0.45099999999999996]","[0.5498813390731812, 0.45011869072914124]",False
state_ee9fe70bb4da3c9c2ea38111,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.96,42.940792083740234,330.0,,"[0.4834, 0.5166]","[0.48110872507095337, 0.5188913345336914]",False
state_eead83eaf4e44ba591422196,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.76,11.052906036376953,333.15,,"[0.601, 0.399]","[0.6150631904602051, 0.3849368691444397]",False
state_ef517867e29f18f4064162e1,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.05000000000001,64.88934326171875,343.15,,"[0.936, 0.06399999999999995]","[0.9499000906944275, 0.050099849700927734]",False
state_eff1c9d3f9519a40584ec08a,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,143.0046000000001,138.51016235351562,363.15,,"[0.6379, 0.3621]","[0.59361332654953, 0.4063865840435028]",False
state_f1cef27157545cfd2e2eac2d,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.629999999999995,34.09488296508789,330.0,,"[0.9529, 0.04710000000000003]","[0.966005265712738, 0.03399478644132614]",False
state_f1fddc715591acdb7a7c02f1,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.84,66.62696838378906,340.0,,"[0.5963, 0.40369999999999995]","[0.6055238842964172, 0.39447614550590515]",False
state_f289b69dafd1be32affc970b,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,323.30000000000007,331.49359130859375,317.62,,"[0.024, 0.976]","[0.016926197335124016, 0.9830737709999084]",False
state_f3768e9d84b17245dba6f661,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.51,64.87471008300781,343.15,,"[0.781, 0.21899999999999997]","[0.7903573513031006, 0.20964264869689941]",False
state_f38763c505e079111668ab5d,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.830000000000002,15.142416000366211,308.15,,"[0.3573, 0.6427]","[0.36065077781677246, 0.6393491625785828]",False
state_f3f1848ee1a69079c082d594,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,486.00000000000006,459.3302917480469,383.15,,"[0.91, 0.08999999999999997]","[0.9512797594070435, 0.048720233142375946]",False
state_f413b2c909f0df990f351d9a,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.689999999999998,18.786468505859375,318.15,,"[0.3975, 0.6025]","[0.39095643162727356, 0.6090435981750488]",False
state_f492634852c48b875e776152,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.84,34.57326889038086,363.15,,"[0.563, 0.43700000000000006]","[0.5626857876777649, 0.4373142421245575]",False
state_f49695d6b419dd06c633464f,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.58,65.6734619140625,340.0,,"[0.5586, 0.4414]","[0.5563337206840515, 0.44366633892059326]",False
