baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.1078061534624426,1.3901935581274216,,1,False,34.20522596007994,,0.0,19.627876973162117,38.05027023434263,,passed,1.0,state_8d8e5fab3ff90d302df65320,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,35.851318011775994,,0.6,0.4,,0.381413347463037,0.618586652536963,,0.384,0.616,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.4482402808072365,1.1045816179165258,,1,False,79.15942028588348,,0.0,40.60451781528108,79.5244276604472,,passed,1.0,state_fe33b50cc69bd5c10ec03bfc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,75.89162482611201,,0.29900000000000004,0.701,,0.2221179023680422,0.7778820976319578,,0.22899999999999998,0.771,
wilson,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,4.016250301392718,1.1303075370216766,,258,False,,334.39605591290854,-2.5579538487363607e-13,79.70863392426172,49.461176351668335,,unverified,0.5,state_806045ef5bca44e12f9a7ce7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,334.65,0.17179999999999995,0.8282,,0.5429253621746758,0.4570746378253241,,0.5182,0.4818,
wilson,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,1.3060307473302228,2.2057491726422684,,258,False,,333.18957132101696,-2.842170943040401e-14,76.53293743732912,46.903167299469,,unverified,0.5,state_972c22b35388c599c01e05bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,332.15,0.6158,0.3842,,0.6076203373502923,0.3923796626497077,,0.6158,0.3842,
wilson,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,8.86164795619662,1.0233293335150129,,258,False,,337.6135494057262,5.684341886080802e-14,88.71081560704451,56.880284083782925,,unverified,0.5,state_dd56d0b52a30eee95afc3c3a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,340.15,0.05920000000000003,0.9408,,0.45941334335878137,0.5405866566412186,,0.4266,0.5734,
wilson,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,1.5502838707428177,1.2848103231496797,,258,False,,394.73782890350657,-4.263256414560601e-14,101.29993507481598,40.6769973966989,,unverified,0.5,state_004c96346e368b9bab53ce7c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,394.46999999999997,0.468,0.532,,0.7255328515076388,0.2744671484923612,,0.746,0.254,
wilson,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,1.235614617741163,1.7595579571816,,258,False,,386.07510066132215,1.4210854715202004e-14,101.29993507481598,30.40125446588485,,unverified,0.5,state_09f2eab340cf459015b5a6b3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,389.7,0.667,0.33299999999999996,,0.8241549500333555,0.17584504996664446,,0.839,0.16100000000000003,
wilson,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,2.020536235974192,1.08688674711085,,258,False,,405.03654171199895,-2.0256152311048936e-10,101.29993507481598,56.57833412540112,,unverified,0.5,state_12ce52b2366aaad5e6e9009d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,401.64,0.278,0.722,,0.5617090736019484,0.43829092639805145,,0.619,0.381,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.16373770428546,1.9172059632969958,,1,False,89.46487381127453,,0.0,76.75765214738387,46.82124154579469,,unverified,0.5,state_30a9e175baacf0477a67dda0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,92.749971614976,,0.684,0.31599999999999995,,0.6829365173418004,0.31706348265819956,,0.686,0.31399999999999995,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.1308505109967584,2.153733330488188,,1,False,41.29902265781788,,0.0,37.158735236917465,18.28736761111133,,unverified,0.5,state_336b04e320d44eb7c5969b42,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,42.449975293568,,0.726,0.274,,0.7386912738160197,0.26130872618398027,,0.726,0.274,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.630031403082275,1.2921896508673345,,1,False,59.02857176429895,,0.0,54.00900053769434,29.690289482185136,,unverified,0.5,state_48f4d16b35ed45b844ac1f2e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,61.260028227584,,0.416,0.5840000000000001,,0.6204305397605806,0.3795694602394194,,0.625,0.375,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.269344040800461,1.0904305256089086,,1,False,79.99185025108613,,0.0,76.75765214738387,46.82124154579469,,unverified,0.5,state_78bbcbbd5d65869f93743e35,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,83.059968586368,,0.235,0.765,,0.511733847708714,0.48826615229128606,,0.518,0.482,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.9798639097601787,1.146087554569643,,1,False,83.15378114295345,,0.0,76.75765214738387,46.82124154579469,,unverified,0.5,state_9075f904f0ec29fa498943a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,87.47000587507199,,0.3,0.7,,0.5482722608486311,0.45172773915136877,,0.564,0.43600000000000005,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,3.1483928688708684,1.0285169645515257,,1,False,31.0815464764123,,0.0,37.158735236917465,18.28736761111133,,unverified,0.5,state_a0e8326788ea897138222ad1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,31.970037234559996,,0.125,0.875,,0.47049741043674914,0.5295025895632508,,0.48,0.52,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.0254850665175406,3.131348122952331,,1,False,59.85806334793337,,0.0,54.00900053769434,29.690289482185136,,unverified,0.5,state_a5dd7b130c532ee516fe9a83,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,61.959970659584,,0.881,0.119,,0.8151710125961461,0.1848289874038538,,0.789,0.21099999999999997,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,1.357234855658901,1.4949453299759012,,258,False,,336.8040061238496,0.0,86.82419724600796,54.928669995436614,,unverified,0.5,state_b9de9bcb43193ceae7b77d4c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,337.66999999999996,0.537,0.46299999999999997,,0.624684743913519,0.375315256086481,,0.631,0.369,
wilson,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,4.115688884656443,1.153915111181123,,258,False,,348.9911808588748,-1.3358061323742731e-09,19.909632658227096,91.33179827256411,,unverified,0.5,state_786dc82fc6e8683acca32f5d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,348.65,0.1744,0.8256,,0.1410727390636696,0.8589272609363303,,0.1411,0.8589,
wilson,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,1.0111617689057248,5.460927085552237,,258,False,,365.77877664331305,7.477751751139294e-11,36.28544784031005,174.0628354486336,,unverified,0.5,state_a2f81377eb217b583d72250c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,364.25,0.9293,0.0707,,0.3365889844306237,0.6634110155693764,,0.2694,0.7306,
wilson,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,1.272419021978477,2.388616493866989,,258,False,,350.6174206600916,-1.4210854715202004e-13,21.1546863111703,97.4826708860165,,unverified,0.5,state_f1447be1fe5afa703e590bc3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,351.34999999999997,0.6388,0.3612,,0.1697432383093457,0.8302567616906543,,0.17090000000000005,0.8291,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.5685830420783167,1.070346760850023,,258,False,,354.087279200673,-1.4210854715202004e-13,95.35281269420757,74.93554196752811,,unverified,0.5,state_57b607f03680f595d6cde067,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,354.17999999999995,0.3041,0.6959,,0.44900200152069014,0.5509979984793099,,0.4597,0.5403,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.0238689311039264,2.0961983189774873,,258,False,,353.08708441460436,-1.1368683772161603e-13,91.53516832560683,72.43982374105347,,unverified,0.5,state_982e3ee08a2e81e697fa6424,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,353.15,0.8696,0.13039999999999996,,0.8045308710418241,0.19546912895817592,,0.8002,0.19979999999999998,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.3586052151397006,1.1688465375667978,,258,False,,352.7849365847424,-8.526512829121202e-14,90.40812606922724,71.69966220681573,,unverified,0.5,state_c8b5ac18f8e06ea92d7321eb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.82,0.4483,0.5517000000000001,,0.5435760540967965,0.45642394590320345,,0.5459,0.45409999999999995,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.1866631244249533,1.3625370237132959,,258,False,,352.21934159984994,-8.469669410260394e-12,88.33051952775695,70.33107972983336,,unverified,0.5,state_d48174678117072bdf040662,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.28,0.6086,0.39139999999999997,,0.6297396126490428,0.3702603873509571,,0.6235,0.37649999999999995,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.0805492296786834,1.6644491081718076,,258,False,,352.3370362966361,-4.789910690305987e-10,88.75942395833127,70.6140590245024,,unverified,0.5,state_e07feef98eb343f5e7dd0b82,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.35999999999996,0.7507,0.24929999999999997,,0.7107490403115103,0.2892509596884898,,0.7084,0.29159999999999997,
wilson,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.2391427770155203,1.4866342001119697,,258,False,,353.40153102489967,0.0,97.74656815423897,50.46583462682962,,unverified,0.5,state_19b8bb526b90f6d5e42fb227,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,353.66999999999996,0.57,0.43000000000000005,,0.6815356167370404,0.31846438326295945,,0.683,0.31699999999999995,
wilson,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.0599111441128624,2.0605877046337944,,258,False,,352.64478824373026,1.8269474821863696e-10,95.73846411581664,48.86074778268727,,unverified,0.5,state_90ef9ab23e6f96c18cc0b21b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,352.90999999999997,0.78,0.21999999999999997,,0.7813423243554009,0.21865767564459923,,0.748,0.252,
wilson,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.6351456218662332,1.1724122364356975,,258,False,,355.54225277405186,0.0,103.60866224227834,55.25652802173961,,unverified,0.5,state_e603455b898ff29baf2f0bff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,356.63,0.349,0.651,,0.5836718687370004,0.41632813126299956,,0.594,0.406,
wilson,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,,0.988221649895377,1.1598405793228737,,258,False,,357.0841806775668,-9.764846709003905e-10,10.352847501125165,203.80127561514013,,unverified,0.5,state_0c510b7395fc0c9698fabe12,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,356.9,0.5972999999999999,0.4027,,0.06032502752393163,0.9396749724760683,,0.05289999999999995,0.9471,
wilson,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,,0.9959538496542871,1.169565833931075,,258,False,,371.0901878638253,3.2800073768157745e-10,17.79115055669966,301.46060151502047,,unverified,0.5,state_628d3ce22b74ec635e602de3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,371.4,0.7504,0.2496,,0.13125834010786325,0.8687416598921368,,0.11180000000000001,0.8882,
wilson,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.9406929913634174,0.6435712162744937,,258,False,,381.1360755723691,-2.842170943040401e-14,130.07430483201318,101.29993507481608,,unverified,0.5,state_6c8dc2d274c650d49525a78f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,382.15,0.6316,0.36839999999999995,,0.7629083639244764,0.23709163607552364,,0.9503,0.049699999999999966,
wilson,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.41752900693444234,0.9697721552403521,,258,False,,410.03401259725865,1.0302869668521453e-11,305.5984881364162,101.29993507481608,,unverified,0.5,state_6f41ba2db64edbb4313a0cc0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,423.88,0.1043,0.8956999999999999,,0.1313750805513045,0.8686249194486956,,0.7045,0.2955,
wilson,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.7352094645553718,0.819013680607173,,258,False,,392.9154641562092,-6.772893357265275e-11,187.063993361167,101.29993507481608,,unverified,0.5,state_8906db068b00c9fbc76ef784,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,393.04999999999995,0.336,0.6639999999999999,,0.45617491607647326,0.5438250839235267,,0.9085,0.09150000000000003,
wilson,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,,1.016080416430112,1.1079672424007063,,258,False,,422.9596041593173,-8.526512829121202e-14,78.20736227729283,117.34401379973855,,unverified,0.5,state_20ed6613b81a120a959c2d66,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,423.15,0.6808000000000001,0.3192,,0.5658969545914991,0.4341030454085008,,0.5721,0.4279,
wilson,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,,1.0869211675019725,1.0349310349301497,,258,False,,418.62076870005217,1.4210854715202004e-14,66.48301571922201,104.51588267179893,,unverified,0.5,state_eda495240e7d7c22df02e117,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,418.34999999999997,0.35,0.65,,0.2645567776910062,0.7354432223089937,,0.26080000000000003,0.7392,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9,,1.3768933810914237,1.071966755203275,,258,False,,356.45101060099756,1.4210854715202004e-14,62.889879020366344,99.01025323445133,,passed,1.0,state_186600621a2f8250315aea07,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,356.44,0.2459,0.7541,,0.21013639383644925,0.7898636061635508,,0.20940000000000003,0.7906,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7954545454545454,,1.0000000090604626,1.5511965479950875,,258,False,,371.27990605496205,6.578204647667008e-11,101.30299247925575,154.3506280865939,,passed,1.0,state_41c6150cb339773226ec398b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.32,0.999804,0.000196,,0.999536880596917,0.00046311940308298746,,0.999573,0.000427,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8333333333333334,,1.0000001395405218,1.5507907038742899,,258,False,,371.254619506467,9.040945769811515e-11,101.22395471267286,154.2384661248321,,passed,1.0,state_65ff2c8e8e2e71297751969b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.28,0.999231,0.000769,,0.9981847606344096,0.0018152393655904084,,0.997424,0.002576,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9473684210526315,,1.0430750079545694,1.3063113499120118,,258,False,,360.76660870209133,-5.414761972133419e-10,72.54227789944316,113.09245168303092,,passed,1.0,state_759dc4a683d622a58957cab8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,360.60999999999996,0.6438999999999999,0.3561,,0.48082476548161746,0.5191752345183827,,0.4726,0.5274,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000013982222,1.5512808366571524,,258,False,,371.28516210590357,6.116351869422942e-11,101.31942762830144,154.37395034118575,,passed,1.0,state_782a6637d1d1e85d661ba5ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999923,7.7e-05,,0.9998180228558454,0.00018197714415450688,,0.999855,0.000145,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000044913326,1.5512376297176207,,258,False,,371.2824676312687,6.347988801280735e-11,101.31100199891394,154.36199400663233,,passed,1.0,state_8fb32acc0cc802596ee83b82,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999862,0.000138,,0.9996738934871157,0.00032610651288430084,,0.999752,0.000248,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.875,,1.0000000400416162,1.5510435564430343,,258,False,,371.2703696760946,7.433698101522168e-11,101.27317878872016,154.30832038523053,,passed,1.0,state_abaa07a837dbf7eb9e045dd8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.29999999999995,0.999588,0.000412,,0.9990268669360567,0.0009731330639432812,,0.998966,0.001034,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8333333333333334,,1.000000262200248,1.5505888543609254,,258,False,,371.24205598063986,1.0464873412274756e-10,101.184704030778,154.18276351278664,,passed,1.0,state_ba6ca9779c2e0a1ae9a4c991,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.28,0.998946,0.001054,,0.9975132348690884,0.0024867651309116003,,0.995472,0.004528,
wilson,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9318545440252088,0.9994748710304129,,258,False,,329.2422140268429,1.4210854715202004e-14,5.057361810512553,71.64803742494601,,unverified,0.5,state_17fa55b0b3543275f96737d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,329.19,0.07399999999999995,0.926,,0.005231649810967836,0.9947683501890321,,0.0050000000000000044,0.995,
wilson,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9996971412583373,0.9472984030027927,,258,False,,379.392563955056,5.430820237961598e-10,39.244103805641174,432.6806629264574,,unverified,0.5,state_2a03e2ae72d18e182378f4d6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,378.75,0.926,0.074,,0.5449901423786696,0.4550098576213304,,0.501,0.499,
