baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.1284298784979603,1.0,,258,False,,370.5903564067821,-1.9895196601282805e-13,20.15705429736378,101.2999350748158,,unverified,0.5,state_f5deafe182b3f3bcc94d541a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,369.75,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,2.107607807787235,1.0138294114687492,,1,False,21.0794721999237,,0.0,10.627925518961517,20.64726308036835,,passed,1.0,state_216e282e2eaca8d93aa204f8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,21.363309603584,,0.09999999999999998,0.9,,0.1062621425807121,0.8937378574192879,,0.11699999999999999,0.883,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.9704903172910437,1.0120524260022374,,1,False,80.27004293250074,,0.0,40.52045884495958,79.36076113437166,,passed,1.0,state_4af2ead928859bb0777222a9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,84.408257693952,,0.09999999999999998,0.9,,0.09947069777117852,0.9005293022288214,,0.10299999999999998,0.897,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.0052455581123974,1.7678821195979124,,1,False,50.49062228194717,,0.0,40.52045884495958,79.36076113437166,,passed,1.0,state_9d16910b9b976df28c99503f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,50.574640399488,,0.902,0.098,,0.7276831716844282,0.27231682831557175,,0.726,0.274,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.0054277673798422,1.8138490072981561,,1,False,24.495634835868465,,0.0,19.541688519196377,38.104552654237104,,passed,1.0,state_e174afbc2ecc19f2717086e6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,24.787161336192,,0.902,0.098,,0.7234871136871343,0.27651288631286586,,0.712,0.288,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,2.049146500039292,1.0127627478921963,,1,False,38.73470966019351,,0.0,19.541688519196377,38.104552654237104,,passed,1.0,state_e4aa30678e8f6512a23db163,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,40.591594806016,,0.09899999999999998,0.901,,0.10234579052071698,0.897654209479283,,0.10999999999999999,0.89,
wilson,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.0058079693149073,1.8479708502863585,,1,False,13.436240996902534,,0.0,10.627925518961517,20.64726308036835,,passed,1.0,state_f88e9cf6fab0ec83f1176624,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,13.490757095551999,,0.9,0.1,,0.7160251865122806,0.28397481348771925,,0.6910000000000001,0.309,
wilson,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,11.126937776128843,1.0000293736067882,,258,False,,350.74687622585566,7.105427357601002e-14,134.53099098271207,97.79927280717997,,unverified,0.5,state_0207e712655bab815a39dd12,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,347.54999999999995,0.0024999999999999467,0.9975,,0.03694271779443867,0.9630572822055613,,0.17290000000000005,0.8271,
wilson,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,10.840933488371682,1.0001680232130938,,258,False,,349.5948619772458,-7.902087872935226e-10,129.86818822284917,93.39736615829705,,unverified,0.5,state_a2a3ea57582460515ee2394f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,346.15,0.006000000000000005,0.994,,0.08338953365076182,0.9166104663492382,,0.2218,0.7782,
wilson,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,11.226290337383844,1.0000079607736243,,258,False,,351.1648849162921,-1.5631940186722204e-13,136.25617566440704,99.4398695112426,,unverified,0.5,state_a718dfc926b35650aca61337,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,350.75,0.0012999999999999678,0.9987,,0.019630287060722843,0.9803697129392771,,0.05559999999999998,0.9444,
wilson,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,2.867788310336109,1.0010776188299821,,258,False,,421.8193946961991,-8.448637345281895e-10,101.29993507481598,94.13268052598795,,unverified,0.5,state_35f8e4d9b8d298f55f487901,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,419.65,0.036,0.964,,0.10324037917296093,0.8967596208270391,,0.162,0.838,
wilson,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,1.0074001068691019,6.492551682897313,,258,False,,362.06365615804424,-1.4210854715202004e-14,101.29993507481598,12.597402348079237,,unverified,0.5,state_92e44961f855898f59fe8ae5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,385.21,0.963,0.03700000000000003,,0.970126302914945,0.029873697085054985,,0.978,0.02200000000000002,
wilson,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,2.7089955025159456,1.0046221313139094,,258,False,,419.1340171132504,3.23325366480276e-10,101.29993507481598,87.06278524278923,,unverified,0.5,state_a71c9b4b7b25944e8a64b95c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,415.25,0.074,0.926,,0.2004656671855401,0.79953433281446,,0.282,0.718,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,4.024808497873816,1.0081742950950252,,1,False,26.676508967269676,,0.0,37.159609184689636,18.265007416354393,,unverified,0.5,state_2ad9e8b66b6f80a741ee7102,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,26.730068205055996,,0.063,0.937,,0.35320587088384364,0.6467941291161563,,0.359,0.641,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.0072075046588134,3.703310288005025,,1,False,83.24545101785357,,0.0,76.65059887576692,46.74575947200715,,unverified,0.5,state_4a8c520d0583d18c2974b343,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,85.94999755750399,,0.937,0.06299999999999994,,0.8689876126447034,0.13101238735529674,,0.838,0.16200000000000003,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,3.8529770110562653,1.0035889917399057,,258,False,,347.04614624921055,8.526512829121202e-14,120.68546375587738,84.25827672442976,,unverified,0.5,state_59d05d5c262291b8228750ab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,348.28999999999996,0.044,0.956,,0.2019737322770418,0.7980262677229583,,0.154,0.846,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,3.75598860132193,1.00782871129126,,1,False,62.52209018363623,,0.0,76.65059887576692,46.74575947200715,,unverified,0.5,state_67582e8b365215c9dc22a9d5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,63.849948548351996,,0.064,0.9359999999999999,,0.29470418516466673,0.7052958148353333,,0.296,0.704,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,1.0038129269996878,3.843325893208702,,258,False,,339.40567440643173,7.105427357601002e-14,94.46268108820665,61.30857445724542,,unverified,0.5,state_a4eb90962938be5bfb2aca91,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,339.91999999999996,0.954,0.04600000000000004,,0.8930016465498415,0.1069983534501585,,0.915,0.08499999999999996,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,3.352167516487101,1.0142968300268833,,258,False,,343.9740208936942,-1.2397549653542228e-10,109.5073646200075,74.2720521859288,,unverified,0.5,state_ca7b924bade28afc61784f8d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,345.76,0.089,0.911,,0.32251497189995454,0.6774850281000454,,0.256,0.744,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.005727919996809,3.9277836834911275,,1,False,57.69932584948706,,0.0,53.97077398483014,29.648026328884416,,unverified,0.5,state_cd14822b51065c0d3d9321da,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,59.510038825216,,0.945,0.05500000000000005,,0.8889968508447684,0.11100314915523159,,0.862,0.138,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,3.59306869185409,1.014366884222347,,1,False,44.16479419886562,,0.0,53.97077398483014,29.648026328884416,,unverified,0.5,state_ed7edf2b06f2101ef75d4255,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,44.389949070336,,0.086,0.914,,0.3776125385524976,0.6223874614475023,,0.367,0.633,
wilson,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,1.0003433969931623,7.208361864708368,,258,False,,386.9675263015672,-2.1316282072803006e-13,71.857319765109,361.7897284699516,,unverified,0.5,state_0b8860d606e4d887c3513f26,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,390.54999999999995,0.9884,0.0116,,0.7013643607381301,0.2986356392618699,,0.6503,0.3497,
wilson,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,23.46246379791261,1.0002934985991196,,258,False,,351.11398227002394,-3.552713678800501e-13,21.551985853109368,99.23883498372498,,unverified,0.5,state_0c32bd6722166efe47ed252e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,351.54999999999995,0.0050000000000000044,0.995,,0.02495868765751151,0.9750413123424885,,0.03649999999999998,0.9635,
wilson,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,19.86170225932007,1.0018351604716944,,258,False,,350.525513754853,-1.4210854715202004e-13,21.086820140184106,96.93990439303997,,unverified,0.5,state_38f2d13dec2ddd21083ccc7c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,350.84999999999997,0.013000000000000012,0.987,,0.0537479304191165,0.9462520695808836,,0.062100000000000044,0.9379,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,2.076007058362818,1.0026557826996065,,258,False,,359.9680435585597,1.0037695119535783e-09,119.83559044429545,91.14196444737502,,unverified,0.5,state_18f23ba6613f648abb835b37,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,360.09,0.063,0.937,,0.1547198473465108,0.8452801526534891,,0.1646,0.8354,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,2.174279964812951,1.0003992550009684,,258,False,,361.80701653810445,4.263256414560601e-14,128.76160947944638,96.75532719667319,,unverified,0.5,state_2ab25a8e1cf68bbf5cce3fb8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,361.67999999999995,0.0246,0.9754,,0.06798730100890892,0.9320126989910912,,0.0939,0.9061,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.0027717434071903,2.68329765268638,,258,False,,354.55353789001776,1.1936549526581075e-09,96.57001580711253,76.16069973603763,,unverified,0.5,state_8148a347b5616cf89ee971fb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,354.46,0.9585,0.04149999999999998,,0.9162781712838631,0.0837218287161369,,0.9157,0.08430000000000004,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.0008766159551137,2.836176687065509,,258,False,,355.02300149743417,-6.691891485388624e-11,98.42003801175028,77.37256547610593,,unverified,0.5,state_fd95e6030a7d014b33f262eb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,354.96999999999997,0.9769,0.02310000000000001,,0.9499593326431783,0.05004066735682165,,0.9556,0.044399999999999995,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.0007193983391607,2.855534640704952,,258,False,,355.08467453939727,-3.814619731201674e-10,98.6653252735005,77.53295319454446,,unverified,0.5,state_ffa86c1b58c450287bdd25d0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,355.04999999999995,0.9791,0.02090000000000003,,0.954321600505051,0.04567839949494897,,0.9596,0.04039999999999999,
wilson,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.0005700269734519,3.074674653856397,,258,False,,354.407418776526,2.79285927717865e-10,99.95780684379937,52.43233933137216,,unverified,0.5,state_21576e410bb815abf607d144,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,354.05999999999995,0.979,0.02100000000000002,,0.9665798395826589,0.033420160417341145,,0.902,0.09799999999999998,
wilson,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.0037233018550804,2.840175780047387,,258,False,,353.83135187606626,4.263256414560601e-14,98.42155485524928,51.160627748752674,,unverified,0.5,state_ef570c3d2c01f32261b7b062,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,353.67999999999995,0.946,0.05400000000000005,,0.9225421073695417,0.0774578926304583,,0.841,0.15900000000000003,
wilson,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.0000208253731995,3.2076269020982577,,258,False,,354.80084540038007,1.8758328224066645e-12,101.01783288158995,53.3165348168703,,unverified,0.5,state_f673266eac2db753f36035fe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,354.21,0.996,0.0040000000000000036,,0.9932470025265489,0.0067529974734511135,,0.941,0.05900000000000005,
wilson,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,,0.9998112138090118,1.2333868517527613,,258,False,,399.33911021986,-7.929656931082718e-12,47.40396836376943,606.0214289437023,,unverified,0.5,state_503858d2c89f4b208823ea9d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,401.4,0.923,0.077,,0.431842356486753,0.5681576435132469,,0.48240000000000005,0.5176,
wilson,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,,0.9999578130934121,1.249913847528304,,258,False,,409.31579463691094,-5.684341886080802e-14,64.87423047779235,759.2979046988978,,unverified,0.5,state_a1b5f339fb3e4c1583436c4d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,408.9,0.9588,0.0412,,0.6140061990267268,0.38599380097327324,,0.6449,0.3551,
wilson,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,1.0000000000000002,0.47581689701204105,,258,False,,373.3842812005707,-1.7053025658242404e-13,101.2999350748158,101.29993507481608,,unverified,0.5,state_6116d2a12d1faf9eab40e614,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,374.62,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_8c0b5629f77959b48eebc10f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,463.27,0.0,1.0,,,,,0.0,1.0,
wilson,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.25211628797873037,0.9987849281051491,,258,False,,422.54247934318335,0.0,428.4332419070045,101.29993507481608,,unverified,0.5,state_adb42c5d1728696309775f37,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,454.71999999999997,0.018,0.982,,0.01919320060074288,0.9808067993992571,,0.2209,0.7791,
wilson,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,,1.2964351816637967,1.0,,258,False,,415.3393794823277,3.0549074381269747e-10,58.665944580297584,95.60000387601748,,unverified,0.5,state_49bd140f7b9b3226aa874bfe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,415.45,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,,1.0000000000000002,1.181391667710393,,258,False,,428.4499999999999,-1.7053025658242404e-13,95.6000038757118,135.43140024104554,,unverified,0.5,state_b2573db869a4a8947adeac7b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,428.45,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.00000000020351,1.547090072447509,,258,False,,371.25828926143447,8.661515948915621e-11,101.32595781903251,154.00674422548627,,passed,1.0,state_0a87bddf1df680644fd67137,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.99997,3e-05,,0.9999294595430603,7.054045693969277e-05,,0.999925,7.5e-05,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000012382944,1.547060129071358,,258,False,,371.2563638705893,8.86473117134301e-11,101.3199333854595,153.9982267863418,,passed,1.0,state_1bf91acde981768d4293ba9b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999926,7.4e-05,,0.9998260131969003,0.00017398680309968874,,0.999844,0.000156,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.000000001340735,1.5470580874810467,,258,False,,371.2562326015141,8.886047453415813e-11,101.31952266308922,153.9976460992934,,passed,1.0,state_3177a37c387ccf496966065a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999923,7.7e-05,,0.9998189605994219,0.00018103940057813812,,0.999856,0.000144,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000002770013,1.5470866697862635,,258,False,,371.25807045654614,8.706990684004268e-11,101.32527317664224,154.00577626906383,,passed,1.0,state_43484f549cb6584e45e29291,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999965,3.5e-05,,0.9999177034984907,8.229650150936748e-05,,0.999932,6.8e-05,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000013061359,1.5470587680111003,,258,False,,371.2562763577651,8.887468538887333e-11,101.31965957005724,153.9978396609701,,passed,1.0,state_455ac60b1b36e6896caee08b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999924,7.6e-05,,0.9998213114572702,0.00017868854272993172,,0.999833,0.000167,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000001772797,1.5470914335123562,,258,False,,371.2583767841419,8.670042461744742e-11,101.32623167941131,154.0071314127666,,passed,1.0,state_66439d72f7b28434e7d0d3a9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999972,2.8e-05,,0.9999341620167459,6.583798325407274e-05,,0.99994,6e-05,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.000000001340735,1.5470580874810467,,258,False,,371.2562326015141,8.886047453415813e-11,101.31952266308922,153.9976460992934,,passed,1.0,state_737d97f6ffe182da022f8474,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999923,7.7e-05,,0.9998189605994219,0.00018103940057813812,,0.999831,0.000169,
