sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_643b9d282f704e0311d0255a,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,351.88,377.17360258102417,"[0.609, 0.391]","[0.46499747037887573, 0.5350025296211243]",False
state_645ee1e03db2c4546db3bee2,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,324.94,365.61357975006104,"[1.0, 0.0]","[0.953220784664154, 0.04677921533584595]",False
state_6484640113692c0bd91b3be9,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,348.76,378.0548572540283,"[0.468, 0.532]","[0.4637121558189392, 0.5362878441810608]",False
state_6507f492d9dd2f622104b7da,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,409.9,386.33835315704346,"[0.422, 0.5780000000000001]","[0.36922404170036316, 0.6307759582996368]",False
state_66076c4c43d117aefab685de,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,366.16,382.8181326389313,"[0.3704, 0.6295999999999999]","[0.34394606947898865, 0.6560539305210114]",False
state_669584e2ffc7775833ddc2ba,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.92999999999995,361.0604703426361,"[0.985, 0.015000000000000013]","[0.8627773523330688, 0.13722264766693115]",False
state_66aa96f2ee493b5d8384077b,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.25,387.6601457595825,"[0.0809, 0.9191]","[0.3453253507614136, 0.6546746492385864]",False
state_66fab0dbfdfd5e80e5173cda,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,328.48,366.1189079284668,"[0.819, 0.18100000000000005]","[0.6470367908477783, 0.3529632091522217]",False
state_67057625b2b8d03f5beab386,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,349.92,380.1385462284088,"[0.413, 0.587]","[0.4197574555873871, 0.5802425444126129]",False
state_67686908b82c81430736903f,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.02,350.3309488296509,"[0.814, 0.18600000000000005]","[0.8930264711380005, 0.10697352886199951]",False
state_6778ee1191274e2bb4891650,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.17999999999995,384.40996408462524,"[0.6123, 0.38770000000000004]","[0.4901970326900482, 0.5098029673099518]",False
state_677ad669415d34a13bf61e7e,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,326.34,367.34312772750854,"[0.881, 0.119]","[0.7879794836044312, 0.21202051639556885]",False
state_67c4d4ba25fe7c683ae52459,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.23,361.6901636123657,"[1.0, 0.0]","[0.9467402696609497, 0.05325973033905029]",False
state_68372fd3d56b83948dbd27ff,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.65,365.6053841114044,"[0.9423, 0.057699999999999974]","[0.8837623596191406, 0.11623764038085938]",False
state_687c1dd21b7602022cc4b69d,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,328.5,364.88959193229675,"[0.68, 0.31999999999999995]","[0.6638970971107483, 0.3361029028892517]",False
state_689afc547d801f906e33f0ed,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,347.15,374.8248815536499,"[0.456, 0.544]","[0.441022127866745, 0.558977872133255]",False
state_68d83d3c495da755999dcd8f,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.42,363.62409591674805,"[0.992, 0.008000000000000007]","[0.9558420181274414, 0.044157981872558594]",False
state_68e809282bfa651b513b7602,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,394.2,366.2090599536896,"[0.946, 0.05400000000000005]","[0.6563976407051086, 0.34360235929489136]",False
state_6911f729b001af8d1140b9f2,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.9,354.01660203933716,"[0.315, 0.685]","[0.2834738492965698, 0.7165261507034302]",False
state_694cbd7f27008e7f8f43a5a9,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.19,360.21214723587036,"[0.4904, 0.5096]","[0.6054766178131104, 0.39452338218688965]",False
state_694e59a077dad3d0e602f641,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,344.14,366.77098274230957,"[0.679, 0.32099999999999995]","[0.6466046571731567, 0.35339534282684326]",False
state_698f01829a2d08c887de8669,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,342.7,366.4836287498474,"[0.55, 0.44999999999999996]","[0.44555848836898804, 0.554441511631012]",False
state_69ce0c94d1c29036fec92b85,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.90999999999997,365.51234126091003,"[0.938, 0.062000000000000055]","[0.7088378667831421, 0.2911621332168579]",False
state_6a1ef38c7e3369be2e827e73,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,362.57,393.82845163345337,"[0.0, 1.0]","[0.30179041624069214, 0.6982095837593079]",False
state_6a4eb7127b015a2d44ca7d37,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,447.48,425.73896050453186,"[0.1718, 0.8282]","[0.29457831382751465, 0.7054216861724854]",False
state_6a953b4dd39e241b64d44d0a,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.58,354.99921441078186,"[0.76, 0.24]","[0.8693524599075317, 0.13064754009246826]",False
state_6a98337fdd1a8f305682440b,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.13,380.69167733192444,"[0.7256, 0.2744]","[0.5964083671569824, 0.4035916328430176]",False
state_6adc07ebf8ce50b519f14671,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,370.42,366.20253324508667,"[0.3461, 0.6538999999999999]","[0.5787007808685303, 0.4212992191314697]",False
state_6bcd793f0962d9a78b1e7cc3,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.04999999999995,381.143718957901,"[0.661, 0.33899999999999997]","[0.5058525204658508, 0.49414747953414917]",False
state_6c4dc0129a65027aabf387c9,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.21,349.600613117218,"[0.731, 0.269]","[0.7791234254837036, 0.2208765745162964]",False
state_6c4e6d1d7d239edbf6f3f6c8,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.05,338.16730976104736,"[0.552, 0.44799999999999995]","[0.6859551072120667, 0.31404489278793335]",False
state_6c95f290b64dc0e805b2299a,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.05,370.5998659133911,"[0.7005, 0.2995]","[0.3815290629863739, 0.6184709370136261]",False
state_6cb6883ba61dfd04415fa9ce,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.29,361.88000440597534,"[0.526, 0.474]","[0.46577343344688416, 0.5342265665531158]",False
state_6cc5dd5e7ddd6b8ade880011,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.14,368.5024082660675,"[0.0717, 0.9283]","[0.30459874868392944, 0.6954012513160706]",False
state_6ce9485d5ed0fe1a16710808,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,324.16,379.2727291584015,"[0.6607, 0.33930000000000005]","[0.5490968227386475, 0.45090317726135254]",False
state_6ce9c8ff484db9e6d9fbca8f,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,382.79999999999995,348.86670112609863,"[0.78, 0.21999999999999997]","[0.8715060949325562, 0.12849390506744385]",False
state_6d083aae5ad1056fc64f41f9,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.55,364.5782768726349,"[0.529, 0.471]","[0.5395210981369019, 0.46047890186309814]",False
state_6dbf93f317ee0478ee119c3c,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,497.0,,353.2,358.6089015007019,"[0.8034, 0.1966]","[0.40109243988990784, 0.5989075601100922]",False
state_6de3e2ece766a395111470ae,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,421.76,391.42072200775146,"[0.704, 0.29600000000000004]","[0.3299809396266937, 0.6700190603733063]",False
state_6de49e31f705593fe9513b63,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,350.92,364.12158608436584,"[0.787, 0.21299999999999997]","[0.9413472414016724, 0.05865275859832764]",False
state_6e4ace64ec8883dc92e7825b,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.45,368.6561584472656,"[1.0, 0.0]","[1.0048503875732422, -0.0048503875732421875]",True
state_6e7992b5d6f33a166f9dc303,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,447.91999999999996,439.45226073265076,"[0.1386, 0.8613999999999999]","[0.2558767795562744, 0.7441232204437256]",False
state_6ebf7aea12eaf11b43b12a71,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.15,357.44333267211914,"[0.73, 0.27]","[0.758924663066864, 0.241075336933136]",False
state_706801f6890a24192dc433a9,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,334.44,367.6261603832245,"[0.514, 0.486]","[0.4313817620277405, 0.5686182379722595]",False
state_70cf300e4392acbcfcc1602a,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,351.53,386.5237832069397,"[0.0, 1.0]","[0.30105072259902954, 0.6989492774009705]",False
state_712406ec38b4866c1b0d93f7,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,370.21,390.5194401741028,"[0.0, 1.0]","[0.29147282242774963, 0.7085271775722504]",False
state_713d11f4d2113e1f9e3b8a04,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,378.49,367.58148670196533,"[0.854, 0.14600000000000002]","[0.771804928779602, 0.22819507122039795]",False
state_71df2ad4cd8ff4e120380e60,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,432.15,372.27118015289307,"[0.7563, 0.24370000000000003]","[0.5248081684112549, 0.4751918315887451]",False
state_71ee4c72d9a9f63471eed939,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.34,361.04267835617065,"[0.9503, 0.049699999999999966]","[0.8109010457992554, 0.18909895420074463]",False
state_71f65f17070dee9b977ea00e,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.5,372.3513185977936,"[0.635, 0.365]","[0.4790709316730499, 0.5209290683269501]",False
state_7202e28dfd424363e257fa7d,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,333.04,376.8819272518158,"[0.713, 0.28700000000000003]","[0.49589139223098755, 0.5041086077690125]",False
state_722e8db1e14f238f8061b038,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.85,359.87794399261475,"[0.8001, 0.19989999999999997]","[0.6537109017372131, 0.34628909826278687]",False
state_7265408ca70cfe863a6689d2,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,325.1,370.69207429885864,"[0.693, 0.30700000000000005]","[0.6177823543548584, 0.3822176456451416]",False
state_72d97f273053f42f0a934aa9,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.55,361.77974939346313,"[0.749, 0.251]","[0.7624934911727905, 0.23750650882720947]",False
state_73036ff1f443c0d17bc25acd,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,375.65999999999997,386.93636655807495,"[0.0, 1.0]","[0.25658154487609863, 0.7434184551239014]",False
state_733f3133ab46cc921e4eecea,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,387.7,341.89194440841675,"[0.644, 0.356]","[0.681799590587616, 0.31820040941238403]",False
state_7489d010e4d507c054e0b4d9,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.94,353.152871131897,"[0.018, 0.982]","[0.28944069147109985, 0.7105593085289001]",False
state_74a663ad3432cdd79ada1454,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,380.65999999999997,355.3128242492676,"[0.8819, 0.11809999999999998]","[0.9100993275642395, 0.0899006724357605]",False
state_74d11f7af65ae1c09731f71d,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.2,336.5098536014557,"[0.607, 0.393]","[0.7459679841995239, 0.2540320158004761]",False
state_7537934be837c60365b34948,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.38,355.2132546901703,"[0.6, 0.4]","[0.6084821224212646, 0.39151787757873535]",False
state_756a9029ef668a9486498bbe,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,360.72,376.1679232120514,"[0.0, 1.0]","[0.33835703134536743, 0.6616429686546326]",False
state_7591e1423b21335584f3b6e7,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.1,349.2560088634491,"[0.401, 0.599]","[0.3653180003166199, 0.6346819996833801]",False
state_761e20dcb7a1291adae23506,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,365.4,351.25142335891724,"[0.2535, 0.7464999999999999]","[0.2818290591239929, 0.7181709408760071]",False
state_7671051dea5e4d577776b5f8,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,337.38,385.89173555374146,"[0.108, 0.892]","[0.30016791820526123, 0.6998320817947388]",False
state_76a7ebacbb2f082a7aff88f0,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.96,353.0822992324829,"[0.775, 0.22499999999999998]","[0.8851262331008911, 0.11487376689910889]",False
state_76c8d68ce8e9c596ccc40f8e,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,322.34,368.8187599182129,"[0.873, 0.127]","[0.8598295450210571, 0.14017045497894287]",False
state_76ecb1cff3ca653df6872b81,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,340.04,369.04415488243103,"[0.358, 0.642]","[0.4084460139274597, 0.5915539860725403]",False
state_76f9a8440c9db3dc82a0e5ce,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.5,340.3092324733734,"[0.7436, 0.25639999999999996]","[0.7455371022224426, 0.2544628977775574]",False
state_76fea35995674cd6088fb5a9,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.14,338.35840225219727,"[0.492, 0.508]","[0.6222900748252869, 0.37770992517471313]",False
state_7735da988afd56fb164cf9cf,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,464.0,381.6843628883362,"[0.0, 1.0]","[0.2906637191772461, 0.7093362808227539]",False
state_779ece6844f7aba58004650e,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,414.0,,413.15,375.34552812576294,"[0.0, 1.0]","[0.34290653467178345, 0.6570934653282166]",False
state_77fc5ab099da6af34c79e84a,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,348.81,383.3466172218323,"[0.538, 0.46199999999999997]","[0.4115590751171112, 0.5884409248828888]",False
state_7805e1808305d769c6870ecb,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,323.75,366.95510149002075,"[0.77, 0.22999999999999998]","[0.7245147228240967, 0.2754852771759033]",False
state_7843a9e804d9b2a9c0dff0d3,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,410.65,371.73575162887573,"[0.851, 0.14900000000000002]","[0.4735432267189026, 0.5264567732810974]",False
state_7892f6ef15b70121a0f9e495,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,325.36,364.62661623954773,"[0.935, 0.06499999999999995]","[0.8647088408470154, 0.13529115915298462]",False
state_79050a730f05c23d990475d4,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,338.7,376.3688802719116,"[0.596, 0.404]","[0.56524658203125, 0.43475341796875]",False
state_7918cc5c4959429ac9ca06f0,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,329.19,368.6567544937134,"[0.802, 0.19799999999999995]","[0.6418131589889526, 0.35818684101104736]",False
state_7953ec9b92c4f0c476c9d307,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,437.53,373.40760231018066,"[0.6759, 0.32410000000000005]","[0.461207777261734, 0.538792222738266]",False
state_7984f58cacb889de94fc1690,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,438.40999999999997,419.33473944664,"[0.7416, 0.25839999999999996]","[0.578007698059082, 0.42199230194091797]",False
state_7a0d3467f66463a1461b2ce1,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.86,349.56610202789307,"[0.416, 0.5840000000000001]","[0.4274615943431854, 0.5725384056568146]",False
state_7a14f1c1338e703968a6d862,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.59,346.40687704086304,"[0.772, 0.22799999999999998]","[0.8228684663772583, 0.1771315336227417]",False
state_7a36781fcb0f84a586181d5b,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,337.41,364.8407459259033,"[0.9596, 0.04039999999999999]","[0.837907612323761, 0.162092387676239]",False
state_7a78cd05010ca9e94bf11abe,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,335.91,364.8425042629242,"[0.8088, 0.19120000000000004]","[0.561773955821991, 0.43822604417800903]",False
state_7ac30151d8ed92964965fba1,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,322.76,365.71288108825684,"[0.842, 0.15800000000000003]","[0.7764203548431396, 0.22357964515686035]",False
state_7bac3a8b246c4d0671d45f8b,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,345.04,386.95812225341797,"[0.312, 0.688]","[0.3946784436702728, 0.6053215563297272]",False
state_7bebcad2a652ee536abb7c7e,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.83,348.7321138381958,"[0.305, 0.6950000000000001]","[0.5585057139396667, 0.44149428606033325]",False
state_7c7293c7a3b4a9777f6abfaa,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.97999999999996,370.4720139503479,"[0.79, 0.20999999999999996]","[0.6452226638793945, 0.35477733612060547]",False
state_7c789cce233fd9f3e0e502eb,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,334.79,358.54944586753845,"[0.878, 0.122]","[0.9491384625434875, 0.05086153745651245]",False
state_7cbc8b5c73fbdcaed75fb3eb,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,370.07,380.5975914001465,"[0.0418, 0.9582]","[0.3146745264530182, 0.6853254735469818]",False
state_7cc62f7c900cacbb0f57c8e3,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,374.15999999999997,365.0725483894348,"[0.5778, 0.4222]","[0.7901143431663513, 0.20988565683364868]",False
state_7cd9a88b3eb2ac14aa51dd1c,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,392.91999999999996,404.19262647628784,"[0.2058, 0.7942]","[0.2935802936553955, 0.7064197063446045]",False
state_7d4ed2d934341afb89d8c2f6,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.55,378.690242767334,"[0.6858, 0.31420000000000003]","[0.36100059747695923, 0.6389994025230408]",False
