sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_6abf288ff615d3599e16d828,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,85.420041144704,109.18440246582031,333.15,,"[0.7525, 0.24750000000000005]","[0.7791534662246704, 0.22084654867649078]",False
state_6b0f92d6a72e53d5d2af2f00,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.315038214527998,16.648914337158203,323.15,,"[0.1407, 0.8593]","[0.290780633687973, 0.7092193961143494]",False
state_6bab7d74f78f631675c9ed33,2c_ab90a05e58432c71abba,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.360016393856,31.503314971923828,333.15,,"[0.6923, 0.3077]","[0.6827410459518433, 0.31725892424583435]",False
state_6beba56f9c34f012ed3e920a,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,358.000022323328,562.617919921875,393.15,,"[0.484, 0.516]","[0.6762634515762329, 0.3237365484237671]",False
state_6c5a281b85cc210036daa1c5,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.639993366656,36.26735305786133,363.15,,"[0.6983, 0.30169999999999997]","[0.7329052090644836, 0.2670947313308716]",False
state_6c9175976fae81bca51b76c5,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,92.55998724057599,100.83857727050781,373.15,,"[0.9934, 0.00660000000000005]","[0.9482349753379822, 0.05176499858498573]",False
state_6cfb5689d2a5341be7567a13,2c_d7eb8d723543d918ecd0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.029986299904,9.51280403137207,343.15,,"[0.9466, 0.0534]","[0.6107911467552185, 0.3892088234424591]",False
state_6d439de37c453b87b16b4102,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.850033329408,58.05422592163086,353.15,,"[0.7408, 0.2592]","[0.6687357425689697, 0.33126428723335266]",False
state_6d61b7398b270d928e81a25c,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.5860427392,20.44589614868164,353.15,,"[0.4998, 0.5002]","[0.8289085626602173, 0.1710914820432663]",False
state_6d82a92984177997913f373b,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.009987944704,7.077322959899902,303.15,,"[0.6751, 0.32489999999999997]","[0.5415666699409485, 0.4584333002567291]",False
state_6dab55ef5f588dcf48d50a44,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,477.80003582656,477.2779846191406,322.01,,"[0.9931, 0.006900000000000017]","[0.9948887825012207, 0.00511125847697258]",False
state_6dacfc8ed71803d8c4ace955,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.060049757696,39.231651306152344,363.15,,"[0.8324, 0.16759999999999997]","[0.7794169187545776, 0.22058309614658356]",False
state_6dbf4b97340509b336fbb961,2c_e91573961a67f00a7d84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.109927165952,63.73651123046875,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_6dc3d4c2ee80352ac400b455,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.07157017344001,69.90699768066406,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_6df6c21c0d65d845c7934070,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.360053702272,69.83432006835938,320.0,,"[0.8579, 0.1421]","[0.8590044379234314, 0.1409955620765686]",False
state_6e3ec6847a929142d0128ab5,2c_d7eb8d723543d918ecd0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.210053736703999,11.20785140991211,343.15,,"[0.6004, 0.39959999999999996]","[0.45607510209083557, 0.543924868106842]",False
state_6f8a794216b19bb9c1af2969,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,394.800062305792,459.5911560058594,322.02,,"[0.9583, 0.04169999999999996]","[0.9651892781257629, 0.03481068089604378]",False
state_6ff4085e157e88e75698ff38,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,65.36995686592,61.03192138671875,315.15,,"[0.513, 0.487]","[0.5387295484542847, 0.46127042174339294]",False
state_70532b57b386512bce3cfbae,2c_6838276ac13c9827691f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.970070933248,30.23749542236328,323.15,,"[0.161, 0.839]","[0.537663459777832, 0.46233654022216797]",False
state_70662a529505ddd54a791a93,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.739928978175996,75.44949340820312,333.15,,"[0.4588, 0.5412]","[0.6233967542648315, 0.37660324573516846]",False
state_707130674fc3d5f7da4a6acd,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.509947893376,50.82658004760742,315.15,,"[0.722, 0.278]","[0.752626359462738, 0.24737361073493958]",False
state_70797869c23c4cbeb939f82e,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.719989328512,29.006526947021484,320.0,,"[0.1994, 0.8006]","[0.5948746800422668, 0.40512531995773315]",False
state_707ba7b1d81f692212a3ace1,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,38.520031852032,48.97210693359375,353.15,,"[0.2933, 0.7067]","[0.4252948760986328, 0.5747051239013672]",False
state_709107e607af06374017df00,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,111.099129122816,133.9156494140625,353.15,,"[0.8231, 0.17689999999999995]","[0.710056722164154, 0.2899433374404907]",False
state_70c249f6a6f7f26a34faec7a,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,90.969984679808,94.28482055664062,353.15,,"[0.953, 0.04700000000000004]","[0.9155953526496887, 0.08440468460321426]",False
state_71021223090ecc9dedca03e2,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.709927835648003,28.703994750976562,330.0,,"[0.6793, 0.3207]","[0.7352336645126343, 0.26476627588272095]",False
state_7139b8b6338c97c86fac06e9,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.925039130496,19.64502716064453,323.15,,"[0.4363, 0.5637]","[0.46728000044822693, 0.5327200293540955]",False
state_72295a1e36569ea5a13b499d,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.27992950016,58.938026428222656,318.09999999999997,,"[0.65, 0.35]","[0.7666938304901123, 0.23330622911453247]",False
state_72dd63df01296b3289ce7430,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.530022337791998,28.471328735351562,353.15,,"[0.9593, 0.04069999999999996]","[0.8763913512229919, 0.12360868602991104]",False
state_72e89dd0076fc967d0620b4b,2c_3e81da950c7ab7bbfaed,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.650041085568,43.247337341308594,340.0,,"[0.95, 0.050000000000000044]","[0.9167335033416748, 0.08326654136180878]",False
state_7300b08d1d37fa29e045615a,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.790065811712,18.781620025634766,323.15,,"[0.6971, 0.30289999999999995]","[0.5240693092346191, 0.47593072056770325]",False
state_739b3c5abd8f92f30fba078e,2c_3e81da950c7ab7bbfaed,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.679990077055997,30.052326202392578,330.0,,"[0.1233, 0.8767]","[0.18784649670124054, 0.8121534585952759]",False
state_74014369a2a92e478a546478,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.130032768,93.4173583984375,340.0,,"[0.3762, 0.6238]","[0.7242725491523743, 0.2757274806499481]",False
state_74a2bce49bbc8cee4d0ac85a,2c_ab90a05e58432c71abba,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.210071120383997,24.485084533691406,333.15,,"[0.3741, 0.6259]","[0.47462695837020874, 0.5253730416297913]",False
state_74bfa1b2969bdce48c5d1f3a,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.830049816832,105.75492858886719,333.15,,"[0.707, 0.29300000000000004]","[0.7644158005714417, 0.23558418452739716]",False
state_74c1c8b7d808a5ea04d24b1e,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,120.19998060723199,120.54862976074219,258.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_751fa02920202220befb4474,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,29.2509275392,41.895694732666016,353.15,,"[0.9542, 0.04579999999999995]","[0.9352419972419739, 0.06475798785686493]",False
state_756e7278248297d07ae67575,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.930006825472,64.55059814453125,318.09999999999997,,"[0.83, 0.17000000000000004]","[0.8057419061660767, 0.19425810873508453]",False
state_7580b6a4e79eb98be8fca4fa,2c_ab90a05e58432c71abba,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,66.939961071488,84.35894775390625,364.15,,"[0.4485, 0.5515]","[0.5554434061050415, 0.4445565938949585]",False
state_759896da53150d19ad3bcc83,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.91004216896,58.016971588134766,318.09999999999997,,"[0.62, 0.38]","[0.7609958648681641, 0.23900413513183594]",False
state_7603e2e3c91a7a6088ccbf7e,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,103.47002325875201,114.25531005859375,333.15,,"[0.8974, 0.10260000000000002]","[0.8361103534698486, 0.16388964653015137]",False
state_76170bd248268b876802c181,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.77000620992,78.87908935546875,343.15,,"[0.656, 0.344]","[0.6016759276390076, 0.39832407236099243]",False
state_762a8a4aa4f993ef2250ce32,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,93.65896352,118.32186889648438,350.04999999999995,,"[0.8242, 0.17579999999999996]","[0.708992063999176, 0.2910079061985016]",False
state_763d41918a60cad3c85c5591,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.764941432320001,6.364090919494629,303.15,,"[0.8234, 0.17659999999999998]","[0.6436238884925842, 0.356376051902771]",False
state_765a4b00b09426d7b4b77036,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.789983571712,16.17595672607422,313.15,,"[0.075, 0.925]","[0.15647289156913757, 0.84352707862854]",False
state_765ea0a21db6e8e69d79869d,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,90.959985502208,81.72372436523438,325.15,,"[0.409, 0.591]","[0.3557831346988678, 0.6442168951034546]",False
state_769a13f0897209b1a70172c1,2c_451f166b8507b1dda896,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.299999931136,130.29074096679688,363.15,,"[0.488, 0.512]","[0.5554341077804565, 0.44456592202186584]",False
state_76f744aa3b02c819f6ef3bac,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.779993085952,24.794273376464844,323.15,,"[0.0778, 0.9222]","[0.1598777174949646, 0.8401222825050354]",False
state_77460c76ed1bf70909df5310,2c_d7eb8d723543d918ecd0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.560044877439999,15.674568176269531,353.15,,"[0.9103, 0.0897]","[0.5514899492263794, 0.4485100507736206]",False
state_77702432cd5c8d6c5cf1130c,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.689980562816,35.876014709472656,318.09999999999997,,"[0.24, 0.76]","[0.5701609253883362, 0.4298390746116638]",False
state_7817cc1ca536e39b641213b3,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,118.260006830464,143.06613159179688,340.0,,"[0.9277, 0.07230000000000003]","[0.8585875034332275, 0.14141254127025604]",False
state_785b7a1cd3898f997dc3a89f,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.280014281215998,35.17938995361328,340.0,,"[0.3444, 0.6556]","[0.6468105912208557, 0.3531894087791443]",False
state_78a29bece6952a897cb13ed0,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,143.004638331264,200.2471923828125,363.15,,"[0.6379, 0.3621]","[0.6895806789398193, 0.3104192912578583]",False
state_78d931805be341858943e16f,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.870025533824,40.65528106689453,313.15,,"[0.5799, 0.42010000000000003]","[0.7021490931510925, 0.29785093665122986]",False
state_7925591f29fc81e3983c156f,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,417.80003729894395,448.826904296875,322.03,,"[0.9614, 0.03859999999999997]","[0.9637328386306763, 0.036267150193452835]",False
state_79d28cb6ce5b41046c51ae43,2c_6838276ac13c9827691f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.099975460992,42.246604919433594,323.15,,"[0.8477, 0.1523]","[0.7315009236335754, 0.26849910616874695]",False
state_7a0224a4aa9ee02c021a3321,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.869971910400004,40.69942855834961,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_7a59b04c87cad1f96d0fe9c4,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,67.510047517056,78.0919189453125,343.15,,"[0.781, 0.21899999999999997]","[0.6793897151947021, 0.32061028480529785]",False
state_7a5c7a172d9827a2cd33a986,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,66.130027685888,99.258544921875,330.0,,"[0.8371, 0.16290000000000004]","[0.8476412296295166, 0.1523587852716446]",False
state_7a65034b7cd0fa9cb98444a9,2c_ab90a05e58432c71abba,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.679992618112,15.087955474853516,333.15,,"[0.0217, 0.9783]","[0.03755724057555199, 0.9624427556991577]",False
state_7a9b2c08f7199844e905aa68,2c_6838276ac13c9827691f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,79.869964287232,108.54969787597656,348.15,,"[0.8485, 0.15149999999999997]","[0.7125933766365051, 0.28740665316581726]",False
state_7ab0ab9d354cb05a645ab286,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,55.129999069312,55.16519546508789,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7ad3f5f930c99e792a02809e,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.329985162368,39.952232360839844,305.15,,"[0.548, 0.45199999999999996]","[0.5756372213363647, 0.42436277866363525]",False
state_7ae7e46d25012320f32b3929,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.85999880832,61.03031921386719,315.15,,"[0.525, 0.475]","[0.5516405701637268, 0.4483594298362732]",False
state_7b0db0dc4d646f3c6d845004,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,107.99005150105599,108.06341552734375,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7c461b66db5b15b6ecebe350,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,76.219997818496,81.33314514160156,323.15,,"[0.9317, 0.06830000000000003]","[0.8769612908363342, 0.12303876131772995]",False
state_7d87ef0b1030c01c3b48463c,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.409870267648,22.381053924560547,308.15,,"[0.752, 0.248]","[0.7052206993103027, 0.29477930068969727]",False
state_7da2b18497235b3511285975,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,29.130004151424,42.026546478271484,340.0,,"[0.7217, 0.2783]","[0.72346431016922, 0.2765357196331024]",False
state_7e598d4d0a3aa6924ebb38f4,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,316.49996890176004,314.4571533203125,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7e6e0b7739957850b253252f,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,67.380058208256,74.42503356933594,343.15,,"[0.861, 0.139]","[0.7745211124420166, 0.2254789024591446]",False
state_7ecb6024e02f9ef5be632b56,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.89702150848,11.445966720581055,313.15,,"[0.0511, 0.9489]","[0.05042208731174469, 0.9495779275894165]",False
state_7f5994f7e7a835bbd328e9f0,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.650052318464006,45.71184158325195,353.15,,"[0.219, 0.781]","[0.36107370257377625, 0.6389263272285461]",False
state_7f7ecbd5ee8d1a85c2c6cf58,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.34000426470399,39.695491790771484,363.15,,"[0.9764, 0.023599999999999954]","[0.9062143564224243, 0.09378564357757568]",False
state_7f7ed49d166eb48fbba26e2f,2c_6838276ac13c9827691f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,94.61995114854399,94.25315856933594,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7fd0c14170e35aecb014696a,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.549952226943999,13.54996109008789,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8013cf4454cf98ca4a1cb59b,2c_3e81da950c7ab7bbfaed,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.459963238271996,55.55292892456055,340.0,,"[0.4263, 0.5737]","[0.47553905844688416, 0.5244609117507935]",False
state_80c336bebd6e625b2a976068,2c_4d66ac225ef5e3a977b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.087003341824,27.428607940673828,323.15,,"[0.0041, 0.9959]","[0.00021941078011877835, 0.9997805953025818]",False
state_81044f7c147a519dc3b4bd34,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,44.029978676736,63.554931640625,318.09999999999997,,"[0.81, 0.18999999999999995]","[0.7975887656211853, 0.2024112045764923]",False
state_8106e299ad335e7c478e8084,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.1050467930879995,7.141693115234375,303.15,,"[0.4024, 0.5976]","[0.48478057980537415, 0.5152194499969482]",False
state_8166168004785f3d88320d4a,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.799931666944,25.448890686035156,330.0,,"[0.426, 0.5740000000000001]","[0.6854562163352966, 0.31454384326934814]",False
state_81db143d6460c46933538ce7,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.86993714304,8.869951248168945,330.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_822a1b44c3826a7a98f9ca3c,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.86002020544,15.576772689819336,333.15,,"[0.9056, 0.09440000000000004]","[0.9368039965629578, 0.06319596618413925]",False
state_8291a0e97177cb019a89846b,2c_d7eb8d723543d918ecd0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.199941161471999,16.393463134765625,353.15,,"[0.858, 0.14200000000000002]","[0.5113134980201721, 0.4886864721775055]",False
state_829415a938690e1a8a0495b4,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,105.835828678912,134.77676391601562,353.15,,"[0.7217, 0.2783]","[0.6844887137413025, 0.3155112862586975]",False
state_82ff5d8b389ece3ac3706ac5,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,192.600025937792,278.69512939453125,268.15,,"[0.589, 0.41100000000000003]","[0.5307430028915405, 0.46925702691078186]",False
state_84738858e4f3b924c9ca23f7,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,278.200052279296,438.8116455078125,283.15,,"[0.512, 0.488]","[0.5496071577072144, 0.45039287209510803]",False
state_84a7017ad3e854b0fff71ff7,2c_ab90a05e58432c71abba,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.179997498367996,51.449886322021484,348.15,,"[0.5449, 0.45509999999999995]","[0.6060487031936646, 0.39395129680633545]",False
state_84b13e07ebd92ce89caf9ce4,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,148.475521702144,199.12738037109375,363.15,,"[0.6838, 0.31620000000000004]","[0.6844419240951538, 0.3155580759048462]",False
state_84c7a263ec7c757da4154092,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.369935872512,18.668136596679688,343.15,,"[0.8119, 0.18810000000000004]","[0.7983934283256531, 0.2016066163778305]",False
