baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.6197686514793206,1.2928867263569985,,1,False,58.84424020269087,,0.0,54.00900053769434,29.735535257182605,,unverified,0.5,state_48f4d16b35ed45b844ac1f2e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,61.260028227584,,0.416,0.5840000000000001,,0.6184555640045402,0.38154443599545973,,0.625,0.375,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.255273570320438,1.0910436263477614,,1,False,79.77754343293164,,0.0,76.75765214738387,46.842252563687374,,unverified,0.5,state_78bbcbbd5d65869f93743e35,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,83.059968586368,,0.235,0.765,,0.5099271265859855,0.4900728734140145,,0.518,0.482,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.9670779644715846,1.1468365861878458,,1,False,82.90077215674981,,0.0,76.75765214738387,46.842252563687374,,unverified,0.5,state_9075f904f0ec29fa498943a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,87.47000587507199,,0.3,0.7,,0.5463940161794992,0.45360598382050066,,0.564,0.43600000000000005,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,3.1338369214083848,1.0288160266305397,,1,False,31.062660973641307,,0.0,37.158735236917465,18.336177277392327,,unverified,0.5,state_a0e8326788ea897138222ad1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,31.970037234559996,,0.125,0.875,,0.46860689324517957,0.5313931067548204,,0.48,0.52,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.024647671200366,3.0885600573984546,,1,False,59.68367161765872,,0.0,54.00900053769434,29.735535257182605,,unverified,0.5,state_a5dd7b130c532ee516fe9a83,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,61.959970659584,,0.881,0.119,,0.8168852871315401,0.18311471286845987,,0.789,0.21099999999999997,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,1.350197353712882,1.4940798088929195,,258,False,,336.89678149342865,-1.7053025658242404e-13,87.093253841848,55.15281091400733,,unverified,0.5,state_b9de9bcb43193ceae7b77d4c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,337.66999999999996,0.537,0.46299999999999997,,0.6233714204956347,0.3766285795043653,,0.631,0.369,
wilson,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,4.0956828239407415,1.151335388699922,,258,False,,349.08111677523226,5.475442321767332e-10,19.976827722407695,91.55902584778495,,unverified,0.5,state_786dc82fc6e8683acca32f5d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,348.65,0.1744,0.8256,,0.1408608013488559,0.8591391986511441,,0.1411,0.8589,
wilson,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,1.0110858809160561,5.4155272795967555,,258,False,,365.983362709608,5.684341886080802e-14,36.539424676717694,174.90546151580068,,unverified,0.5,state_a2f81377eb217b583d72250c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,364.25,0.9293,0.0707,,0.33891947183853005,0.66108052816147,,0.2694,0.7306,
wilson,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,1.2712400538212658,2.378238186224754,,258,False,,350.7403396266668,1.2789769243681803e-13,21.251413195234804,97.83517877600458,,unverified,0.5,state_f1447be1fe5afa703e590bc3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,351.34999999999997,0.6388,0.3612,,0.17036137001159768,0.8296386299884023,,0.17090000000000005,0.8291,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.5665257186814545,1.0715151789337742,,258,False,,354.08686791894235,-4.263256414560601e-14,95.35176645478042,74.93450119971938,,unverified,0.5,state_57b607f03680f595d6cde067,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,354.17999999999995,0.3041,0.6959,,0.44840817899565316,0.5515918210043469,,0.4597,0.5403,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.023209657195996,2.0866910535344863,,258,False,,353.12241257857954,2.842170943040401e-14,91.66848551470407,72.52678015290006,,unverified,0.5,state_982e3ee08a2e81e697fa6424,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,353.15,0.8696,0.13039999999999996,,0.805183841371539,0.19481615862846105,,0.8002,0.19979999999999998,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.3552785643037608,1.1708959886226766,,258,False,,352.7988407252298,-4.263256414560601e-14,90.4605424769424,71.73358382245641,,unverified,0.5,state_c8b5ac18f8e06ea92d7321eb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.82,0.4483,0.5517000000000001,,0.5425594460826656,0.4574405539173344,,0.5459,0.45409999999999995,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.1837599673033177,1.3648161493778235,,258,False,,352.2430791614336,-3.200284481863491e-11,88.41780231996636,70.38807691125388,,unverified,0.5,state_d48174678117072bdf040662,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.28,0.6086,0.39139999999999997,,0.6288197098458118,0.3711802901541881,,0.6235,0.37649999999999995,
wilson,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.0788069281980053,1.6640708820027554,,258,False,,352.36786069987494,-7.883897978899768e-10,88.8729497075874,70.68832831848113,,unverified,0.5,state_e07feef98eb343f5e7dd0b82,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.35999999999996,0.7507,0.24929999999999997,,0.7105106146471661,0.28948938535283397,,0.7084,0.29159999999999997,
wilson,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.235541970446999,1.4753805365702135,,258,False,,353.5320910830131,1.7053025658242404e-13,98.09637844224143,50.77867761270239,,unverified,0.5,state_19b8bb526b90f6d5e42fb227,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,353.66999999999996,0.57,0.43000000000000005,,0.6819871088376708,0.3180128911623293,,0.683,0.31699999999999995,
wilson,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.0590975846868478,2.036057348632546,,258,False,,352.744529902501,1.8474111129762605e-13,96.00125038702122,49.10040969035885,,unverified,0.5,state_90ef9ab23e6f96c18cc0b21b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,352.90999999999997,0.78,0.21999999999999997,,0.7828855963494985,0.2171144036505015,,0.748,0.252,
wilson,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.6228179159195812,1.1680179100130514,,258,False,,355.714205930646,2.2737367544323206e-13,104.09134912936149,55.69112569723579,,unverified,0.5,state_e603455b898ff29baf2f0bff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,356.63,0.349,0.651,,0.5819701250645284,0.41802987493547167,,0.594,0.406,
wilson,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,,0.9886503306544849,1.1554140657715848,,258,False,,357.20421223918646,5.475584430314484e-10,10.402874103063986,204.5128708983225,,unverified,0.5,state_0c510b7395fc0c9698fabe12,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,356.9,0.5972999999999999,0.4027,,0.06064282247754379,0.9393571775224563,,0.05289999999999995,0.9471,
wilson,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,,0.9960842494048058,1.1648176827767056,,258,False,,371.21466407836516,1.070645794243319e-10,17.87369295043723,302.4712499472394,,unverified,0.5,state_628d3ce22b74ec635e602de3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,371.4,0.7504,0.2496,,0.13188458108784207,0.8681154189121578,,0.11180000000000001,0.8882,
wilson,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.9398743586564438,0.6362070521907099,,258,False,,381.3627337266018,-9.947598300641403e-14,130.65055649304736,101.29993507481608,,unverified,0.5,state_6c8dc2d274c650d49525a78f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,382.15,0.6316,0.36839999999999995,,0.7656213219729421,0.2343786780270579,,0.9503,0.049699999999999966,
wilson,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.410800120182739,0.9688884531327959,,258,False,,410.9410642693099,-1.4210854715202004e-14,312.4755604279283,101.29993507481608,,unverified,0.5,state_6f41ba2db64edbb4313a0cc0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,423.88,0.1043,0.8956999999999999,,0.132166612528954,0.867833387471046,,0.7045,0.2955,
wilson,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.731446082317913,0.8143624761642407,,258,False,,393.4036702290671,3.737454790098127e-11,189.29943970635455,101.29993507481608,,unverified,0.5,state_8906db068b00c9fbc76ef784,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,393.04999999999995,0.336,0.6639999999999999,,0.4592633158271434,0.5407366841728566,,0.9085,0.09150000000000003,
wilson,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,,1.0159375021148256,1.103208930865408,,258,False,,423.01959052103615,-1.4210854715202004e-13,78.38134339561542,117.53002702922504,,unverified,0.5,state_20ed6613b81a120a959c2d66,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,423.15,0.6808000000000001,0.3192,,0.56707608441361,0.43292391558639004,,0.5721,0.4279,
wilson,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,,1.0842360258758514,1.0327179750204465,,258,False,,418.6954878937734,-2.9842794901924208e-12,66.67112760325979,104.72658948298371,,unverified,0.5,state_eda495240e7d7c22df02e117,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,418.34999999999997,0.35,0.65,,0.26464992077323196,0.735350079226768,,0.26080000000000003,0.7392,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9,,1.381054336433014,1.0685123937507433,,258,False,,356.51789998955195,-1.4210854715202004e-14,63.028054257939196,99.19224556857412,,passed,1.0,state_186600621a2f8250315aea07,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,356.44,0.2459,0.7541,,0.21123450901424376,0.7887654909857563,,0.20940000000000003,0.7906,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7954545454545454,,1.0000000097448147,1.5641979311867729,,258,False,,371.28154597816786,6.431832844100427e-11,101.30259932519502,154.34958577731373,,passed,1.0,state_41c6150cb339773226ec398b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.32,0.999804,0.000196,,0.999533002106481,0.0004669978935189832,,0.999573,0.000427,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8333333333333334,,1.0000001500762254,1.5637606957587264,,258,False,,371.25589239787365,8.884626367944293e-11,101.22241737124777,154.23574776981852,,passed,1.0,state_65ff2c8e8e2e71297751969b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.28,0.999231,0.000769,,0.9981696111940244,0.0018303888059755889,,0.997424,0.002576,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9473684210526315,,1.0453682223894,1.3048586241160827,,258,False,,360.75527336072895,-4.830980060432921e-10,72.51194700807079,113.0317721038056,,passed,1.0,state_759dc4a683d622a58957cab8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,360.60999999999996,0.6438999999999999,0.3561,,0.48168038397756874,0.5183196160224314,,0.4726,0.5274,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000015038406,1.5642887418112228,,258,False,,371.2868785043322,5.984190920571564e-11,101.31927306686245,154.373257483007,,passed,1.0,state_782a6637d1d1e85d661ba5ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999923,7.7e-05,,0.9998164977523643,0.0001835022476357251,,0.999855,0.000145,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000048305837,1.564242191567067,,258,False,,371.2841448173388,6.220091108843917e-11,101.31072509198707,154.36112195902055,,passed,1.0,state_8fb32acc0cc802596ee83b82,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999862,0.000138,,0.9996711614811103,0.0003288385188895642,,0.999752,0.000248,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.875,,1.0000000430655915,1.564033103779379,,258,False,,371.27187100736614,7.285905212484067e-11,101.27235341133904,154.30664498470904,,passed,1.0,state_abaa07a837dbf7eb9e045dd8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.29999999999995,0.999588,0.000412,,0.9990187278785055,0.0009812721214944313,,0.998966,0.001034,
wilson,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8333333333333334,,1.0000002819933405,1.5635432406463265,,258,False,,371.24314705937843,1.0329870292480337e-10,101.18260046085011,154.17921558538654,,passed,1.0,state_ba6ca9779c2e0a1ae9a4c991,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.28,0.998946,0.001054,,0.9974925169045845,0.002507483095415429,,0.995472,0.004528,
wilson,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9307320205242869,0.9995027396325461,,258,False,,329.24212682546556,2.842170943040401e-14,5.040084712782463,71.6477792746895,,unverified,0.5,state_17fa55b0b3543275f96737d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,329.19,0.07399999999999995,0.926,,0.005207496725222136,0.9947925032747779,,0.0050000000000000044,0.995,
wilson,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.999650839677323,0.943032887429533,,258,False,,379.4562247919133,3.2818547879287507e-10,39.328793180711045,433.5384827933299,,unverified,0.5,state_2a03e2ae72d18e182378f4d6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,378.75,0.926,0.074,,0.5461409434053999,0.4538590565946003,,0.501,0.499,
wilson,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9513091476726769,0.9959977054541178,,258,False,,333.0151104310359,7.575806648674188e-10,6.009398789865563,83.587199302704,,unverified,0.5,state_70fe04cbe67d6a602095d6f9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,333.09999999999997,0.21399999999999997,0.786,,0.0183527549437863,0.9816472450562136,,0.017000000000000015,0.983,
wilson,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9666666666666667,,0.9943251688711318,0.9636266040835606,,258,False,,365.4274783717548,-3.1019453672342934e-10,23.448391424896577,275.56963686951013,,unverified,0.5,state_759efe0ac88c4fd55f4b30fe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,365.91999999999996,0.7110000000000001,0.289,,0.17763808726970945,0.8223619127302905,,0.17900000000000005,0.821,
wilson,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9666666666666667,,0.9779012343446621,0.9839841823816979,,258,False,,350.25245660873907,1.2789769243681803e-13,12.791071588145304,162.03378712432584,,unverified,0.5,state_a8b77e5cc046fe4f7ea4ad6f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,350.53999999999996,0.44999999999999996,0.55,,0.06031695896433504,0.9396830410356649,,0.05900000000000005,0.941,
wilson,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9879693241421911,0.9728637905200144,,258,False,,348.2598631184845,-2.1316282072803006e-13,11.766364766549257,150.60170573548177,,unverified,0.5,state_c96f51a7be472ec742ad3637,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,348.03999999999996,0.5920000000000001,0.408,,0.10323863860894955,0.8967613613910504,,0.08799999999999997,0.912,
wilson,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9666666666666667,,0.968221591007052,0.9901096633239115,,258,False,,346.0941198579683,-1.2576606422953773e-11,10.733783383601367,138.9562336477651,,unverified,0.5,state_e3462b9ef03875cf8ed124cf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,346.33,0.348,0.652,,0.03875536516299788,0.9612446348370021,,0.039000000000000035,0.961,
wilson,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9967684471141761,0.9561590970225426,,258,False,,361.7898913072283,-5.684341886080802e-14,20.37193301191608,243.61907602252023,,unverified,0.5,state_ff05fa910da4023fff7a6bda,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,361.46999999999997,0.782,0.218,,0.23821443164910402,0.7617855683508961,,0.21099999999999997,0.789,
wilson,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.7640526433916581,0.9471886461860416,,258,False,,396.71622833842935,7.046665473353642e-10,56.45954631804068,60.43987832090574,,unverified,0.5,state_0acbd7640afd1d705149de06,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,396.15,0.27980000000000005,0.7202,,0.22645454180531896,0.773545458194681,,0.23099999999999998,0.769,
wilson,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.8616004180972099,0.8948553829935625,,258,False,,412.2112649214886,-8.526512829121202e-14,96.3209363454711,109.02441428741332,,unverified,0.5,state_10b94282681e8c5831519a81,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,412.7,0.42969999999999997,0.5703,,0.3905902291131202,0.6094097708868799,,0.396,0.604,
wilson,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.9932463170164139,0.6980261355583856,,258,False,,411.65435154994293,1.7053025658242404e-13,94.55520756271949,106.81929691964758,,unverified,0.5,state_110290aa45351eb7b92f734c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,411.95,0.8648,0.1352,,0.8895851428295883,0.11041485717041165,,0.9004,0.0996,
wilson,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.8928571428571429,,0.9362139732474661,0.809742547222794,,258,False,,397.73245530186426,3.552713678800501e-14,58.547134030729026,62.91263786110532,,unverified,0.5,state_112ca40ce4d130b7eeef2e6e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,397.2,0.6091,0.3909,,0.6263859639173663,0.3736140360826337,,0.6308,0.3692,
