sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a301c0d580b57d563acc681a,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,43.15999999999999,43.116390228271484,330.0,,"[0.4508, 0.5492]","[0.4743393659591675, 0.5256606936454773]",False
state_a3259e2d30c3b4d7e1fc059a,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,65.24,67.56179809570312,340.0,,"[0.4881, 0.5119]","[0.5303399562835693, 0.46966004371643066]",False
state_a3380b3667bfa732c9f5b211,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,451.20000000000005,462.6889343261719,303.15,,"[0.73, 0.27]","[0.7371237874031067, 0.2628761827945709]",False
state_a421e48d74a4df5a7e2d5d32,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.344999999999995,14.686075210571289,288.15,,"[0.9742, 0.025800000000000045]","[0.8929778933525085, 0.10702211409807205]",False
state_a48bb79ce3ae38e1ca0d3941,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.95,76.26338195800781,320.0,,"[0.8128, 0.18720000000000003]","[0.8672575950622559, 0.13274239003658295]",False
state_a493a4b7a0acf49d35b68835,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,127.8,195.41189575195312,258.15,,"[0.774, 0.22599999999999998]","[0.5684480667114258, 0.43155187368392944]",False
state_a4af89433efb3346703d8631,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,234.0,472.9441223144531,423.2,,"[0.498, 0.502]","[0.27507564425468445, 0.7249243855476379]",False
state_a4c522253d85e7d6ef6f7158,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,80.59,109.14302062988281,348.15,,"[0.6637, 0.33630000000000004]","[0.6685370206832886, 0.3314629793167114]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,6.281000000000001,15.831228256225586,353.15,,"[0.4363, 0.5637]","[0.7736832499504089, 0.22631677985191345]",False
state_a4eb89b7cabe70ebc607afb4,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,305.0,404.6431884765625,308.0,,"[0.975, 0.025000000000000022]","[0.9735776782035828, 0.026422327384352684]",False
state_a5ce214134cf477aab8fc1a4,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.049999999999997,32.93582534790039,323.15,,"[0.944, 0.05600000000000005]","[0.8726836442947388, 0.12731631100177765]",False
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,50.37272644042969,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.303,30.936492919921875,353.15,,"[0.8294, 0.17059999999999997]","[0.9001525044441223, 0.0998474657535553]",False
state_a7781c425f39fa715f879620,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,470.00000000000006,595.061279296875,423.2,,"[0.104, 0.896]","[0.23409928381443024, 0.7659006714820862]",False
state_a83674891bf86c41a1064c44,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.93,33.87944412231445,323.15,,"[0.3828, 0.6172]","[0.6006617546081543, 0.3993382155895233]",False
state_a83de2ac6ae77ec22950ad86,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,452.1000000000001,462.97503662109375,303.15,,"[0.791, 0.20899999999999996]","[0.7774568796157837, 0.2225431501865387]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.82,14.722347259521484,333.15,,"[0.9673, 0.03269999999999995]","[0.9423315525054932, 0.05766843631863594]",False
state_a8a598e0efee944049e41f0b,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.999999999999996,70.14286804199219,330.0,,"[0.3651, 0.6349]","[0.7528342604637146, 0.247165709733963]",False
state_a9b84faef810f455a03fbfe5,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,54.95,55.23173141479492,340.0,,"[0.9498, 0.05020000000000002]","[0.9335111379623413, 0.06648887693881989]",False
state_aa61b7954b0f79b4c2493e75,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.79,18.624900817871094,288.15,,"[0.1466, 0.8533999999999999]","[0.3694680333137512, 0.6305319666862488]",False
state_ab91dab1986220d3396b502a,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.7,12.857114791870117,330.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_abbb3c58d752b48e17d61d44,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,427.99999999999994,426.5313720703125,293.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,425.69999999999993,470.7906494140625,313.15,,"[0.451, 0.5489999999999999]","[0.5227411389350891, 0.4772588610649109]",False
state_ac431a53e0df8527c4c47552,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,3.8000000000000003,10.786205291748047,343.2,,"[0.4161, 0.5839]","[0.8304756283760071, 0.16952434182167053]",False
state_ac6757862c1454705668a6de,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.51,56.322566986083984,315.15,,"[0.722, 0.278]","[0.6799249053001404, 0.3200751543045044]",False
state_ac9f5450d5cf09eb09d3ddf7,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.9,194.73114013671875,308.0,,"[0.7367, 0.2633]","[0.938744843006134, 0.061255112290382385]",False
state_add659a1cc6ca3c03bff0b5a,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.980000000000008,38.45106887817383,330.0,,"[0.8975, 0.10250000000000004]","[0.7764643430709839, 0.2235356569290161]",False
state_ae918bc241a71f0403c6cde9,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,60.839999999999996,76.93418884277344,320.0,,"[0.9379, 0.062100000000000044]","[0.8719289302825928, 0.12807102501392365]",False
state_af41819fdd200c0c7e78eb8a,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,32.96000000000001,35.297569274902344,330.0,,"[0.9761, 0.023900000000000032]","[0.914341151714325, 0.08565886318683624]",False
state_af8d80d5d881023d73140977,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,477.99999999999994,592.49658203125,423.2,,"[0.096, 0.904]","[0.22079698741436005, 0.7792030572891235]",False
state_afe7155b03198b6629f07746,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.9,84.67379760742188,348.15,,"[0.2586, 0.7414000000000001]","[0.5361389517784119, 0.46386098861694336]",False
state_b018e2e0de7845ce9a971958,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.22,66.47113037109375,340.0,,"[0.7543, 0.24570000000000003]","[0.7221169471740723, 0.27788305282592773]",False
state_b0829483b553d20a4e493821,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.750000000000004,43.927215576171875,308.15,,"[0.1464, 0.8536]","[0.3729810118675232, 0.6270189881324768]",False
state_b0a1e598e11007988fd07bf0,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.52,64.793212890625,353.15,,"[0.7746, 0.22540000000000004]","[0.6541846990585327, 0.3458153009414673]",False
state_b16a7bd820a9e86908a88403,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.63,47.56666946411133,330.0,,"[0.5643, 0.4357]","[0.5729686617851257, 0.42703136801719666]",False
state_b1ebd7e8143309dfc175766e,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,153.50000000000003,152.75439453125,293.15,,"[0.207, 0.793]","[0.20904354751110077, 0.790956437587738]",False
state_b27e52415b45a85dc3cef10c,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.51,37.01243209838867,305.15,,"[0.723, 0.277]","[0.698573887348175, 0.3014260530471802]",False
state_b3f4a36c1e8fbf84b0db25d5,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,66.13,108.41615295410156,330.0,,"[0.8371, 0.16290000000000004]","[0.856680154800415, 0.14331986010074615]",False
state_b475aac01a4533cdb080988b,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,391.49999999999994,623.742431640625,288.15,,"[0.677, 0.32299999999999995]","[0.5434576272964478, 0.4565422832965851]",False
state_b48b012b7e03b0821782893d,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.470000000000006,44.53322219848633,305.15,,"[0.556, 0.44399999999999995]","[0.5417327880859375, 0.4582672417163849]",False
state_b505295c781f1ff08f13fc7e,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,234.39999999999998,340.4876708984375,283.15,,"[0.13, 0.87]","[0.3915541470050812, 0.6084458827972412]",False
state_b5e3f0852ba6cc2886d578a6,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.699999999999992,24.420936584472656,333.15,,"[0.805, 0.19499999999999995]","[0.7205369472503662, 0.2794630229473114]",False
state_b6265e7978413596fc3df569,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,61.42,62.53045654296875,340.0,,"[0.8199, 0.18010000000000004]","[0.7912991642951965, 0.20870083570480347]",False
state_b6de6087ae158ad31592f246,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,310.79999999999995,411.53070068359375,283.15,,"[0.878, 0.122]","[0.6866920590400696, 0.3133079409599304]",False
state_b72e92f64f2b5ef317b34c41,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.525000000000002,34.23979187011719,308.15,,"[0.9739, 0.026100000000000012]","[0.8896925449371338, 0.11030739545822144]",False
state_b7406dd4b7b1df96a83d4a9d,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,96.84,102.26040649414062,325.15,,"[0.5, 0.5]","[0.5071133971214294, 0.49288657307624817]",False
state_b7ced2e6b786313ccf38b27c,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.49,44.533260345458984,305.15,,"[0.561, 0.43899999999999995]","[0.5415070652961731, 0.4584929645061493]",False
state_b82b8d32dacd137eaf9e29d7,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,79.43,77.94061279296875,363.15,,"[0.889, 0.11099999999999999]","[0.860049307346344, 0.13995066285133362]",False
state_b8c2058d2f6122f6e164f610,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,86.08,109.33836364746094,348.15,,"[0.7513, 0.24870000000000003]","[0.6743724942207336, 0.32562753558158875]",False
state_b8d7ec7bac837c3e3ea0b917,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.12,74.75877380371094,320.0,,"[0.7309, 0.2691]","[0.8627369999885559, 0.1372630000114441]",False
state_b8e894fee399fedd42954c3a,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,65.5,104.95579528808594,348.15,,"[0.4698, 0.5302]","[0.6464080810546875, 0.3535918593406677]",False
state_b8fa485acfca73b4ce14cf61,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.359999999999996,61.742462158203125,373.15,,"[0.6857, 0.3143]","[0.8601013422012329, 0.13989867269992828]",False
state_b942d304597f0f4758e8a84f,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,62.4388,56.80443572998047,353.15,,"[0.7081, 0.29190000000000005]","[0.6959890127182007, 0.3040110170841217]",False
state_b98c083279ae70c47e5e3c05,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,29.770000000000007,31.473880767822266,323.15,,"[0.9717, 0.028299999999999992]","[0.9308441877365112, 0.06915579736232758]",False
state_b99d6115457428102723663d,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,96.85,102.26026916503906,325.15,,"[0.509, 0.491]","[0.5070410370826721, 0.4929589331150055]",False
state_ba5ad98023cc1af8ecefb342,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.36,76.44319152832031,320.0,,"[0.8579, 0.1421]","[0.867891788482666, 0.13210822641849518]",False
state_bb2c956b6ca42099af5dc7d2,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,186.9000000000001,298.8795166015625,273.15,,"[0.356, 0.644]","[0.5544173717498779, 0.4455825686454773]",False
state_bb705021fe3d678feacd66f1,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.79,38.56117630004883,330.0,,"[0.8465, 0.15349999999999997]","[0.8285064697265625, 0.17149357497692108]",False
state_bb823c5936a84697cf0fcce8,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.225,20.07642364501953,288.15,,"[0.6532, 0.3468]","[0.5241045951843262, 0.47589537501335144]",False
state_bbc66854f770cab3265c0d44,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.62,86.10224914550781,363.15,,"[0.694, 0.30600000000000005]","[0.7386266589164734, 0.2613734006881714]",False
state_bc75a659dfa165cedabb60c8,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.06999999999999,97.69589233398438,348.15,,"[0.3759, 0.6241]","[0.6103837490081787, 0.3896162509918213]",False
state_bca2426a438c4e23c53de645,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.719999999999997,31.454742431640625,320.0,,"[0.1994, 0.8006]","[0.62644362449646, 0.37355634570121765]",False
state_bd0e280d909506a1b6fc99e2,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.03,77.86503601074219,373.15,,"[0.8917, 0.10829999999999995]","[0.9016950726509094, 0.09830489754676819]",False
state_bdd5b3064f9a2001036ad083,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,32.25,32.37435531616211,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_be89661e630815a44fda9496,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.729999999999997,36.3557243347168,320.0,,"[0.2531, 0.7469]","[0.6799182891845703, 0.3200816512107849]",False
state_bed0a5fc2ec1701e31d98f70,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.47,10.34642219543457,333.15,,"[0.7285, 0.27149999999999996]","[0.8926160335540771, 0.10738392174243927]",False
state_bf81d0592bf94006ea68deb8,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.16,10.000505447387695,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf8bf6f8973d257f50ac1ed3,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,54.8475,48.76924514770508,353.15,,"[0.8019, 0.19810000000000005]","[0.9567610621452332, 0.04323897138237953]",False
state_bf9b4645670e0c14218c887b,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.859999999999996,29.266311645507812,298.15,,"[0.818, 0.18200000000000005]","[0.6107724905014038, 0.38922756910324097]",False
state_c089d5c34f262503ebc79a4b,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,58.760000000000005,62.816688537597656,315.15,,"[0.629, 0.371]","[0.5925984978675842, 0.40740153193473816]",False
state_c24df69f8c7940c783e3b9e5,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,446.19999999999993,463.6053771972656,308.0,,"[0.9978, 0.0021999999999999797]","[0.9942094683647156, 0.0057904948480427265]",False
state_c2ab2914148520677347d8df,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,44.94,35.23324203491211,333.15,,"[0.9882, 0.011800000000000033]","[0.981815755367279, 0.018184220418334007]",False
state_c367af096f437e56ee9c4f29,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.14399999999999,39.386016845703125,353.15,,"[0.9818, 0.018199999999999994]","[0.9456348419189453, 0.054365143179893494]",False
state_c37a984ee3fc94bc66959394,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.4,13.797815322875977,343.2,,"[0.9627, 0.0373]","[0.8914094567298889, 0.10859053581953049]",False
state_c3ea2937c5819d74ffeec0e7,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,44.65,63.896331787109375,353.15,,"[0.5283, 0.4717]","[0.5919736623764038, 0.4080263376235962]",False
state_c3ff65b389de4983451af178,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,190.40000000000003,298.92718505859375,268.15,,"[0.415, 0.585]","[0.5228032469749451, 0.47719669342041016]",False
state_c4af82aff42dbf950fac942a,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.04,60.538414001464844,340.0,,"[0.872, 0.128]","[0.7594190835952759, 0.24058090150356293]",False
state_c4fa1d7af97befff439a7433,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.592,29.319889068603516,353.15,,"[0.7702, 0.2298]","[0.891898512840271, 0.1081015020608902]",False
state_c694170b670a5b1c5b4c99fb,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.469999999999995,38.562286376953125,330.0,,"[0.7257, 0.2743]","[0.7303454279899597, 0.2696545422077179]",False
state_c6cd5c55047dfd69ce291c15,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.525000000000002,46.33290481567383,308.15,,"[0.7286, 0.2714]","[0.5507878661155701, 0.44921213388442993]",False
state_c6ce09a87ce9d728b4a4bf9e,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,63.976099999999995,57.81379318237305,353.15,,"[0.7087, 0.2913]","[0.7058412432670593, 0.2941587567329407]",False
state_c707caee03e8f00ac78dd416,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.529999999999992,19.210079193115234,330.0,,"[0.1471, 0.8529]","[0.3500685393810272, 0.6499314904212952]",False
state_c7aa993c265a91c50e65d7b4,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.39,38.32230758666992,305.15,,"[0.41, 0.5900000000000001]","[0.415160208940506, 0.5848398208618164]",False
state_c7ae3efd465dfd44faa5132c,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,63.86530000000001,49.89664840698242,363.15,,"[0.4928, 0.5072]","[0.42002108693122864, 0.5799789428710938]",False
state_c7d6a051ab61c6ab1152e727,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,334.6000000000001,334.79364013671875,293.15,,"[0.822, 0.17800000000000005]","[0.8283735513687134, 0.171626478433609]",False
state_c86588284f2d45cd68a9d06f,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.009999999999998,49.08864212036133,340.0,,"[0.0985, 0.9015]","[0.4443427622318268, 0.5556572675704956]",False
state_c8748cdaea1c38c0995a8ebd,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,129.0,199.458251953125,258.15,,"[0.588, 0.41200000000000003]","[0.5379852056503296, 0.4620148241519928]",False
state_c8838dcb4ad813b085641ce3,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.869999999999997,24.359905242919922,333.15,,"[0.886, 0.11399999999999999]","[0.7256022691726685, 0.27439773082733154]",False
state_c97d5514ad4ec7f4552ab2fb,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.53,44.535926818847656,305.15,,"[0.565, 0.43500000000000005]","[0.5406588912010193, 0.4593411087989807]",False
state_ca737400f0257c394c5f74ec,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.300000000000004,47.553890228271484,308.15,,"[0.3806, 0.6194]","[0.4694966971874237, 0.5305032730102539]",False
state_cba12c53734453f63fa8d6e3,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.94,19.93292236328125,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
