sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_4860afae5d3b51c11c97e3e6,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,196.900072272896,93.54693603515625,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.1892,0.4063,0.0030295655597001314,0.6641444563865662,2.2554140090942383,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8108,0.5937,0.9969704151153564,0.9248492121696472,124.37329864501953,,,,,,,,False
state_489ecb5cf8c3ba7d6d2c8fa0,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,7.884284876416,16.089977264404297,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,16.089975357055664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.6128772497177124,6.822585105895996,,,,,,,,False
state_491172c80fcc0471c2d5ed8e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.897134906111999,13.309362411499023,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,13.309361457824707,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.5669899582862854,6.822585105895996,,,,,,,,False
state_4923df1e5d526f4e59b2111c,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.980047645055997,30.16116714477539,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2644,0.1592,0.14742454886436462,0.9393520355224609,17.903093338012695,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4825999999999999,0.12,0.317085325717926,1.07720148563385,18.39670181274414,COC(C)(C)C,mol_b614d6fea320c179,0.253,0.7208,0.5354901552200317,1.1278936862945557,56.59928512573242,True
state_493e3ee340cfa36aec91c33f,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.130009233536,4.423409461975098,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,1.531334638595581,2.7798714637756348,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,4.423409461975098,,,,,,,,False
state_496c00c3d29e3b721e3950f8,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.879034221696,10.349384307861328,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5792999999999999,0.522750198841095,0.7551360130310059,19.316421508789062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4207,0.47724977135658264,0.934455931186676,8.401981353759766,,,,,,,,False
state_497703c4fd2fd584b292228b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,4.099929460736,16.05132293701172,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.5581,0.014700000000000046,0.034062378108501434,1.2940198183059692,0.7570643424987793,O,mol_e81dc06beaa39499,0.4419,0.9853,0.965937614440918,1.3531931638717651,25.92841911315918,,,,,,,,False
state_499b84834513bc6ac55ded5a,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,7.806957902976,12.581937789916992,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7207,0.7259687781333923,0.869080662727356,19.316421508789062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2793,0.2740311622619629,0.9001112580299377,8.401981353759766,,,,,,,,False
state_4a8fa414fee1d6b38e23cce4,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,10.870039307775999,14.432022094726562,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7814,0.8724,0.910961389541626,0.9397786855697632,17.903093338012695,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.21860000000000002,0.12760000000000005,0.08903862535953522,0.3195328414440155,18.39670181274414,,,,,,,,True
state_4b5ecf54f95827f15a76d002,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,2.500061044736,3.473989486694336,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.16700000000000004,0.20599999999999996,0.17637410759925842,1.6322596073150635,2.2477996349334717,CCCCCO,mol_243de2450bee5519,0.833,0.794,0.823625922203064,0.983228325843811,3.4934866428375244,,,,,,,,False
state_4b72e98716fdf6fc8a1254b4,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,23.60005897152,35.331031799316406,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12749999999999995,0.00019999999999997797,0.015247383154928684,3.3526270389556885,1.2602484226226807,O,mol_e81dc06beaa39499,0.8725,0.9998,0.9847526550292969,1.0375416278839111,38.43372344970703,,,,,,,,False
state_4bc0c132b49190d828085c4b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,75.269942624128,70.24037170410156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4483,0.1748,0.24177153408527374,1.1473380327224731,33.01655960083008,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.16800000000000004,0.0391999999999999,0.12777681648731232,1.5209686756134033,35.12443161010742,COC(C)(C)C,mol_b614d6fea320c179,0.3837,0.786,0.6304516792297363,1.2657636404037476,91.17886352539062,True
state_4c3e4d42a7ffc0fc51feeb8a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,94.108126577792,109.08062744140625,7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4102,0.43853673338890076,2.0919241905212402,102.35865020751953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5898,0.5614632964134216,1.0555388927459717,74.71320343017578,,,,,,,,False
state_4c4ab5be0ff90eb7b79acca7,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,30.780668389631998,30.8388671875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7377,0.5786123275756836,1.2383921146392822,30.51419448852539,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2623,0.4213876724243164,1.1395728588104248,21.6057186126709,,,,,,,,False
state_4c4b00d9d4a938e4b6d9945e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,70.637390303232,74.71321105957031,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,2.7002205848693848,102.35865020751953,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,74.71320343017578,,,,,,,,False
state_4d3461427a2c56002cd83050,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,253.80005909977598,18.261276245117188,-1.9073486328125e-06,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.834,0.84,0.9621396660804749,0.9097886085510254,23.155954360961914,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.16600000000000004,0.16000000000000003,0.037860315293073654,0.2112255096435547,19.71790885925293,,,,,,,,True
state_4d39b07e975074223e9066ab,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,27.952767641984,33.772010803222656,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7732,0.7338674664497375,1.054677963256836,37.616912841796875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2268,0.26613250374794006,1.1084282398223877,21.6057186126709,,,,,,,,False
state_4d825eab3b28c2111c58f9b9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,178.53398282432,102.358642578125,7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,102.35865020751953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,4.391366481781006,74.71320343017578,,,,,,,,False
state_4da517ab1b1ecaeb7cc4eb56,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,8.82994043264,25.67025375366211,-1.9073486328125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,25.670251846313477,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.8672666549682617,72.35859680175781,,,,,,,,True
state_4e716085782d74365f597d33,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,27.35041718336,35.76451110839844,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.27880000000000005,0.2860648036003113,1.0979530811309814,59.54133987426758,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7212,0.7139352560043335,0.9991246461868286,30.297468185424805,,,,,,,,False
state_4e87adbb28c2bb200eb9d24f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,3.429984561536,6.822585105895996,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,0.43159037828445435,13.309361457824707,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,6.822585105895996,,,,,,,,False
state_4f89a65a518040d55ba534d2,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.529932474624,83.98127746582031,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6094999999999999,0.13849999999999996,0.29470500349998474,1.15607750415802,35.12443161010742,COC(C)(C)C,mol_b614d6fea320c179,0.3905,0.8615,0.7052949666976929,1.6635582447052002,91.17886352539062,,,,,,,,True
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,27.719986787455998,33.016563415527344,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,33.01655960083008,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.3931783437728882,91.17886352539062,,,,,,,,True
state_500b921a8396f8b2ae838ebe,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2000034767359997,15.1279296875,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.6057,0.020499999999999963,0.03743720427155495,1.2356829643249512,0.756690502166748,O,mol_e81dc06beaa39499,0.3943,0.9795,0.9625627994537354,1.4248586893081665,25.918506622314453,,,,,,,,False
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,69.769994977024,50.464210510253906,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12050000000000005,0.02629999999999999,0.048610202968120575,1.1370924711227417,17.903093338012695,COC(C)(C)C,mol_b614d6fea320c179,0.8795,0.9737,0.9513897895812988,0.9644843339920044,56.59928512573242,,,,,,,,True
state_515c7e6fe2e7eaa315a359aa,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.909042987392,4.400495529174805,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,0.6177800893783569,6.462075710296631,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.4004950523376465,,,,,,,,False
state_51b548fc06590d55c3e27a6c,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,384.000017241216,211.55685424804688,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.2996,0.23570000000000002,0.1280369758605957,1.2636401653289795,71.54796600341797,FCC(F)(F)F,mol_28a5ef315edd1f58,0.7004,0.7643,0.8719630241394043,0.9938923120498657,264.9962463378906,,,,,,,,False
state_5217f78effd7944529789330,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,19.799971516416,34.607139587402344,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0004999999999999449,0.01744784601032734,2.719226598739624,1.2602484226226807,O,mol_e81dc06beaa39499,0.8238,0.9995,0.9825521111488342,1.0739572048187256,38.43372344970703,,,,,,,,False
state_5240ea40cee6bab7a660b46d,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.644151366912,10.949714660644531,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,10.949714660644531,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.39224281907081604,4.4004950523376465,,,,,,,,False
state_528bb0364edc65329c8f3508,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,121.052843795328,89.37014770507812,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9345,0.7683533430099487,1.0422316789627075,77.6035385131836,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0655,0.2316466122865677,2.43729305267334,56.2514533996582,,,,,,,,False
state_52cc603342344b7fa00937fa,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,33.09994430336,54.33075714111328,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,1.0,1.0,1.0,1.0,54.33075714111328,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.0,0.0,0.0,1.2737150192260742,51.84618377685547,,,,,,,,False
state_530d236022e137db3bdfe5b3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.3999870287359997,4.5412187576293945,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.272,0.254,0.28676483035087585,1.7222836017608643,2.7798714637756348,CCCCCO,mol_243de2450bee5519,0.728,0.746,0.7132351994514465,1.0058116912841797,4.423409461975098,,,,,,,,False
state_53c727804351a01ef1247409,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,37.939946228863995,30.967689514160156,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.645,0.29000000000000004,0.448404461145401,1.0750724077224731,20.02540397644043,COC(C)(C)C,mol_b614d6fea320c179,0.355,0.71,0.5515955686569214,0.892313539981842,53.924198150634766,,,,,,,,False
state_543d7530ecca127a5b624568,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,17.859997739648,24.286468505859375,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6985,0.7468,0.6898174285888672,0.9774052500724792,24.539030075073242,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.28869999999999996,0.16869999999999996,0.2653995752334595,0.86973637342453,25.670251846313477,COC(C)(C)C,mol_b614d6fea320c179,0.0128,0.0845,0.04478302225470543,1.1742961406707764,72.35859680175781,True
state_54543799108ae9c322de9282,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,68.919931558656,69.98174285888672,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4143,0.059799999999999964,0.21359464526176453,1.405497431755066,25.670251846313477,COC(C)(C)C,mol_b614d6fea320c179,0.5857,0.9402,0.7864053249359131,1.2985714673995972,72.35859680175781,,,,,,,,True
state_55274ec4f8a3d5adc6f4f4e3,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,252.80000801740798,12.708250045776367,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.677,0.69,0.8440725803375244,0.6842490434646606,23.155954360961914,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.32299999999999995,0.31000000000000005,0.15592744946479797,0.31113216280937195,19.71790885925293,,,,,,,,True
state_3a2e7aa8ddec72374c8d7118,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,417.09999999999997,380.7728271484375,,,4.76837158203125e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.7596,0.9099,0.7088798880577087,1.0555630922317505,5.304665565490723,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.24039999999999995,0.09009999999999996,0.2911200523376465,1.7199852466583252,4.224423408508301,,,,,,,,False
state_3a3980f896a49d68e2f7ed4b,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isobaric,413.18999999999994,421.1869201660156,,,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,1.0,1.0,1.0,1.0,400.0000305175781,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,10.422316551208496,569.3469848632812,,,,,,,,False
state_3adf8c5028e6c63caeb6b4d1,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,374.10999999999996,357.893310546875,,,0.0,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99894,0.9572083353996277,1.2848193645477295,66.24141693115234,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.0010599999999999499,0.0427917018532753,1.3998414278030396,4.07357120513916,,,,,,,,False
state_3afe7d65463789f0d5f6da3a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.27,361.2872009277344,,,-2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.203,0.2153264284133911,1.7625178098678589,119.62454986572266,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.904,0.7969999999999999,0.7846735715866089,1.005454182624817,81.14954376220703,,,,,,,,False
state_3b4e84607ead0e8a24a1a008,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,382.67999999999995,357.8863830566406,,,3.2186508178710938e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0876,0.3286,0.05522964894771576,0.8981711268424988,1.403889775276184,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9124,0.6714,0.944770336151123,0.9966864585876465,2.077812433242798,,,,,,,,False
state_3b5223ec65bccda79f196755,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,364.2,362.64361572265625,,,6.73532485961914e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.6194,0.8883,0.5350897312164307,1.004704236984253,1.7197092771530151,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.38060000000000005,0.11170000000000002,0.46491026878356934,0.9582772850990295,2.549453020095825,,,,,,,,False
state_3cf218ff5a213f688667c333,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,342.32,348.6347961425781,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.806,0.903,0.8033357858657837,1.0363049507141113,90.40707397460938,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.19399999999999995,0.09699999999999998,0.19666418433189392,1.6605545282363892,57.384986877441406,,,,,,,,False
state_3d5acf4e10adedeb03f56a8d,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.11,408.5391845703125,,,0.0005245208740234375,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.907,0.91,0.8162250518798828,1.0095219612121582,17.829011917114258,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.09299999999999997,0.08999999999999997,0.18377497792243958,2.4125797748565674,16.381818771362305,,,,,,,,True
state_3e4da3ce33e10f7f56a915fe,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,393.91999999999996,399.3621520996094,,,0.00012493133544921875,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.8785,0.9657,0.6291366219520569,1.023352026939392,6.99813985824585,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.12150000000000005,0.0343,0.3708633780479431,2.908684253692627,10.494107246398926,,,,,,,,False
state_3f85435a7822213e14fc8b16,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,550.71,475.5023498535156,,,-7.62939453125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,1.0,1.0,1.0,1.0,81.32990264892578,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.0,0.0,0.0,7.451305389404297,79.67845916748047,,,,,,,,True
state_40120a13a81af19332c1e436,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.27,344.64276123046875,,,0.0001442432403564453,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.7684,0.9142,0.9206951260566711,0.918254554271698,0.6525667905807495,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.23160000000000003,0.08579999999999999,0.07930486649274826,0.37528619170188904,0.45630818605422974,,,,,,,,True
state_40d7736bffaf893f4d7a6bc5,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,443.29999999999995,390.08013916015625,,,-5.245208740234375e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,2.5103142261505127,7.525464057922363,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,1.0,1.0,1.0,1.0,6.000034809112549,,,,,,,,False
state_4172881684b07a06303d9800,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,413.52,362.14892578125,,,6.020069122314453e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0623,0.2137,0.07059784978628159,0.907867431640625,2.496417999267578,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9377,0.7863,0.9294021725654602,0.9996591806411743,1.9830065965652466,,,,,,,,False
state_42ad917a6377ca2106b3c8e4,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,413.56999999999994,384.00018310546875,,,1.7642974853515625e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,6.000057697296143,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.0,0.0,0.0,2.5346107482910156,4.7801833152771,,,,,,,,False
