sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_97444763e2af2d8db29ea732,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,76.95,121.39580398797989,325.15,,"[0.728, 0.272]","[0.9112294912338257, 0.08877050876617432]",False
state_9748eb75b0578bc60b8b5c37,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,83.29,30.227750539779663,353.15,,"[0.9823, 0.01770000000000005]","[0.6627033352851868, 0.33729666471481323]",False
state_976c13bad1da4c8ed4686c04,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,49.72,28.211578726768494,363.15,,"[0.582, 0.41800000000000004]","[0.6852355003356934, 0.31476449966430664]",False
state_97f27653886d613b560390d5,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,57.98,112.5568225979805,330.0,,"[0.7925, 0.20750000000000002]","[0.6845501065254211, 0.31544989347457886]",False
state_986785318b5c8abc5717dfb7,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,31.54,71.5031549334526,308.15,,"[0.815, 0.18500000000000005]","[0.6290713548660278, 0.37092864513397217]",False
state_986d6531368d1d165cbb1106,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,96.84,126.1415183544159,325.15,,"[0.515, 0.485]","[0.7179065942764282, 0.2820934057235718]",False
state_98739b251c4f6673ac305a9f,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,244.6,113.17253857851028,283.15,,"[0.217, 0.783]","[0.3060888946056366, 0.6939111053943634]",False
state_996bfd469c78188933ee0a3d,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,45.5,118.61983686685562,340.0,,"[0.4735, 0.5265]","[0.5214637517929077, 0.4785362482070923]",False
state_997b3d5a6f1e9640c04894c6,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,45.38999999999999,32.48681128025055,340.0,,"[0.7901, 0.20989999999999998]","[0.6223757863044739, 0.3776242136955261]",False
state_9aa10aa5abc4e90d20a7abc2,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,63.96,123.40746074914932,315.15,,"[0.558, 0.44199999999999995]","[0.8101715445518494, 0.18982845544815063]",False
state_9ae892001ef0cef37ce0536f,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,30.19,84.31392163038254,323.15,,"[0.729, 0.271]","[0.8608592748641968, 0.13914072513580322]",False
state_9b0aebb99a3106fa76478bed,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,37.18999999999999,119.50091272592545,340.0,,"[0.3102, 0.6898]","[0.4853702187538147, 0.5146297812461853]",False
state_9c023d5ae6fdd440979e7e0e,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,24.789999999999992,112.39909380674362,373.15,,"[0.6223, 0.37770000000000004]","[0.4615412950515747, 0.5384587049484253]",False
state_9c35cd188bee0ae1c9256137,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,12.13,119.35462802648544,320.0,,"[0.0, 1.0]","[0.44667503237724304, 0.553324967622757]",False
state_9ccb16c358c948fe21e050c1,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,49.18,35.165973007678986,353.15,,"[0.7027, 0.2973]","[0.5528566241264343, 0.4471433758735657]",False
state_9cd7cf0ac80a03ce1d9d503f,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,30.585000000000004,73.64507764577866,308.15,,"[0.0709, 0.9291]","[0.13672873377799988, 0.8632712662220001]",False
state_9ce0bebf1ce2783dd66c1147,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,31.184999999999995,74.19366389513016,308.15,,"[0.3017, 0.6982999999999999]","[0.27883103489875793, 0.7211689651012421]",False
state_9d363879c0a58abcd29fdfba,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,63.75,33.06461125612259,340.0,,"[0.4641, 0.5359]","[0.38451075553894043, 0.6154892444610596]",False
state_9d393ec9500f08bf3b8f2869,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,7.700000000000001,47.60105162858963,343.2,,"[0.8508, 0.1492]","[0.5380704998970032, 0.4619295001029968]",False
state_9d3de5a601d3e84da7f22a07,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,22.140000000000004,40.58308154344559,333.15,,"[0.913, 0.08699999999999997]","[1.0614938735961914, -0.061493873596191406]",True
state_9d5a69291f60847b838bcd96,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,30.599999999999998,82.92178064584732,323.15,,"[0.8629, 0.1371]","[0.9926998615264893, 0.007300138473510742]",False
state_9f4d10360c79b31ca7fbe432,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,456.00000000000006,186.03920936584473,423.2,,"[0.137, 0.863]","[0.44199156761169434, 0.5580084323883057]",False
state_9fe0e23b6a2cfc87326de25d,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,49.219999999999985,34.7948893904686,333.15,,"[0.9935, 0.00649999999999995]","[0.9043773412704468, 0.09562265872955322]",False
state_a00e136fa5471d08d8a8f56e,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,431.00000000000006,184.31243300437927,423.2,,"[0.159, 0.841]","[0.5120090842247009, 0.4879909157752991]",False
state_a05c67808c846ebfa85d7f85,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,36.300000000000004,200.2890110015869,308.0,,"[0.6415, 0.35850000000000004]","[0.5752595663070679, 0.42474043369293213]",False
state_a153f031d0d92c7db6f57af0,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,154.70000000000005,92.26565808057785,263.15,,"[0.787, 0.21299999999999997]","[0.7460365295410156, 0.2539634704589844]",False
state_a1ae02c9a915b01dac07050b,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,58.66,31.518712639808655,340.0,,"[0.4087, 0.5912999999999999]","[0.3258553147315979, 0.6741446852684021]",False
state_a1d051566795c7484bc9545a,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,56.52,117.19466000795364,340.0,,"[0.6111, 0.3889]","[0.5708027482032776, 0.4291972517967224]",False
state_a2aecdd27624d1d2b9ca9578,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,51.25000000000001,38.154132664203644,340.0,,"[0.9341, 0.06589999999999996]","[0.8170308470726013, 0.18296915292739868]",False
state_a301c0d580b57d563acc681a,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,43.15999999999999,32.88061171770096,330.0,,"[0.4508, 0.5492]","[0.3805936574935913, 0.6194063425064087]",False
state_a3259e2d30c3b4d7e1fc059a,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,65.24,33.736370503902435,340.0,,"[0.4881, 0.5119]","[0.41023004055023193, 0.5897699594497681]",False
state_a3380b3667bfa732c9f5b211,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,451.20000000000005,269.49208974838257,303.15,,"[0.73, 0.27]","[0.7310830354690552, 0.2689169645309448]",False
state_a421e48d74a4df5a7e2d5d32,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,13.344999999999995,69.14573162794113,288.15,,"[0.9742, 0.025800000000000045]","[0.7326544523239136, 0.2673455476760864]",False
state_a48bb79ce3ae38e1ca0d3941,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,40.95,112.02918738126755,320.0,,"[0.8128, 0.18720000000000003]","[0.6858060359954834, 0.3141939640045166]",False
state_a493a4b7a0acf49d35b68835,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,127.8,376.74272060394287,258.15,,"[0.774, 0.22599999999999998]","[0.5056605339050293, 0.4943394660949707]",False
state_a4af89433efb3346703d8631,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,234.0,175.9086549282074,423.2,,"[0.498, 0.502]","[0.7825123071670532, 0.21748769283294678]",False
state_a4c522253d85e7d6ef6f7158,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,80.59,87.32261508703232,348.15,,"[0.6637, 0.33630000000000004]","[0.7401821613311768, 0.25981783866882324]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,6.281000000000001,111.28499358892441,353.15,,"[0.4363, 0.5637]","[0.40922102332115173, 0.5907789766788483]",False
state_a4eb89b7cabe70ebc607afb4,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,305.0,191.26611948013306,308.0,,"[0.975, 0.025000000000000022]","[0.9387735724449158, 0.06122642755508423]",False
state_a5ce214134cf477aab8fc1a4,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,30.049999999999997,82.54601806402206,323.15,,"[0.944, 0.05600000000000005]","[1.0360181331634521, -0.03601813316345215]",True
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,50.77999999999999,42.99485683441162,353.15,,"[1.0, 0.0]","[0.8115819692611694, 0.18841803073883057]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,17.303,111.45966500043869,353.15,,"[0.8294, 0.17059999999999997]","[0.570206880569458, 0.429793119430542]",False
state_a7781c425f39fa715f879620,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,470.00000000000006,187.2205138206482,423.2,,"[0.104, 0.896]","[0.3879337012767792, 0.6120662987232208]",False
state_a83674891bf86c41a1064c44,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,21.93,88.56125921010971,323.15,,"[0.3828, 0.6172]","[0.5062553882598877, 0.4937446117401123]",False
state_a83de2ac6ae77ec22950ad86,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,452.1000000000001,265.3583586215973,303.15,,"[0.791, 0.20899999999999996]","[0.8092610239982605, 0.1907389760017395]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,11.82,110.3205755352974,333.15,,"[0.9673, 0.03269999999999995]","[0.7693031430244446, 0.23069685697555542]",False
state_a8a598e0efee944049e41f0b,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,26.999999999999996,118.84581297636032,330.0,,"[0.3651, 0.6349]","[0.49353229999542236, 0.5064677000045776]",False
state_a9b84faef810f455a03fbfe5,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,54.95,47.13775962591171,340.0,,"[0.9498, 0.05020000000000002]","[0.927172064781189, 0.07282793521881104]",False
state_aa61b7954b0f79b4c2493e75,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,12.79,72.95379787683487,288.15,,"[0.1466, 0.8533999999999999]","[0.17903456091880798, 0.820965439081192]",False
state_ab91dab1986220d3396b502a,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,12.7,19.387900829315186,330.0,,"[0.0, 1.0]","[0.17529693245887756, 0.8247030675411224]",False
state_abbb3c58d752b48e17d61d44,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,427.99999999999994,90.39031714200974,293.15,,"[1.0, 0.0]","[0.9049843549728394, 0.09501564502716064]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,425.69999999999993,281.0797691345215,313.15,,"[0.451, 0.5489999999999999]","[0.3768281638622284, 0.6231718361377716]",False
state_ac431a53e0df8527c4c47552,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,3.8000000000000003,42.48880594968796,343.2,,"[0.4161, 0.5839]","[0.2928372919559479, 0.7071627080440521]",False
state_ac6757862c1454705668a6de,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,52.51,120.98181992769241,315.15,,"[0.722, 0.278]","[0.9048426151275635, 0.09515738487243652]",False
state_ac9f5450d5cf09eb09d3ddf7,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,48.9,200.11550188064575,308.0,,"[0.7367, 0.2633]","[0.5879494547843933, 0.4120505452156067]",False
state_add659a1cc6ca3c03bff0b5a,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,31.980000000000008,37.09356486797333,330.0,,"[0.8975, 0.10250000000000004]","[0.7845913767814636, 0.21540862321853638]",False
state_ae918bc241a71f0403c6cde9,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,60.839999999999996,103.58922928571701,320.0,,"[0.9379, 0.062100000000000044]","[0.862415611743927, 0.137584388256073]",False
state_af41819fdd200c0c7e78eb8a,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,32.96000000000001,39.362356066703796,330.0,,"[0.9761, 0.023900000000000032]","[0.861619770526886, 0.138380229473114]",False
state_af8d80d5d881023d73140977,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,477.99999999999994,188.8040006160736,423.2,,"[0.096, 0.904]","[0.3010721504688263, 0.6989278495311737]",False
state_afe7155b03198b6629f07746,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,52.9,90.471051633358,348.15,,"[0.2586, 0.7414000000000001]","[0.46535030007362366, 0.5346496999263763]",False
state_b018e2e0de7845ce9a971958,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,64.22,45.72605341672897,340.0,,"[0.7543, 0.24570000000000003]","[0.8743377923965454, 0.1256622076034546]",False
state_b0829483b553d20a4e493821,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,30.750000000000004,74.08211380243301,308.15,,"[0.1464, 0.8536]","[0.17927658557891846, 0.8207234144210815]",False
state_b0a1e598e11007988fd07bf0,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,50.52,37.72697597742081,353.15,,"[0.7746, 0.22540000000000004]","[0.6371204257011414, 0.36287957429885864]",False
state_b16a7bd820a9e86908a88403,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,46.63,40.23318737745285,330.0,,"[0.5643, 0.4357]","[0.6661899089813232, 0.33381009101867676]",False
state_b1ebd7e8143309dfc175766e,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,153.50000000000003,280.76568245887756,293.15,,"[0.207, 0.793]","[0.31816565990448, 0.68183434009552]",False
state_b27e52415b45a85dc3cef10c,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,35.51,120.37215381860733,305.15,,"[0.723, 0.277]","[0.9056811928749084, 0.09431880712509155]",False
state_b3f4a36c1e8fbf84b0db25d5,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,66.13,110.28153449296951,330.0,,"[0.8371, 0.16290000000000004]","[0.7368229031562805, 0.2631770968437195]",False
state_b475aac01a4533cdb080988b,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,391.49999999999994,380.7933032512665,288.15,,"[0.677, 0.32299999999999995]","[0.4723460376262665, 0.5276539623737335]",False
state_b48b012b7e03b0821782893d,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,42.470000000000006,126.15036964416504,305.15,,"[0.556, 0.44399999999999995]","[0.6629607677459717, 0.3370392322540283]",False
state_b505295c781f1ff08f13fc7e,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,234.39999999999998,115.00250548124313,283.15,,"[0.13, 0.87]","[0.258076548576355, 0.741923451423645]",False
state_b5e3f0852ba6cc2886d578a6,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,19.699999999999992,34.259133040905,333.15,,"[0.805, 0.19499999999999995]","[0.8804313540458679, 0.11956864595413208]",False
state_b6265e7978413596fc3df569,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,61.42,46.39831930398941,340.0,,"[0.8199, 0.18010000000000004]","[0.8996008634567261, 0.10039913654327393]",False
state_b6de6087ae158ad31592f246,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,310.79999999999995,89.54467624425888,283.15,,"[0.878, 0.122]","[0.8223873972892761, 0.17761260271072388]",False
state_b72e92f64f2b5ef317b34c41,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,31.525000000000002,70.15856355428696,308.15,,"[0.9739, 0.026100000000000012]","[0.7322764992713928, 0.2677235007286072]",False
state_b7406dd4b7b1df96a83d4a9d,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,96.84,127.81229615211487,325.15,,"[0.5, 0.5]","[0.6382343769073486, 0.36176562309265137]",False
state_b7ced2e6b786313ccf38b27c,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,42.49,126.06021761894226,305.15,,"[0.561, 0.43899999999999995]","[0.6673156023025513, 0.33268439769744873]",False
state_b82b8d32dacd137eaf9e29d7,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,79.43,41.21261090040207,363.15,,"[0.889, 0.11099999999999999]","[1.0688422918319702, -0.06884229183197021]",True
state_b8c2058d2f6122f6e164f610,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,86.08,85.91631799936295,348.15,,"[0.7513, 0.24870000000000003]","[0.8567707538604736, 0.14322924613952637]",False
state_b8d7ec7bac837c3e3ea0b917,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,34.12,114.38827961683273,320.0,,"[0.7309, 0.2691]","[0.6254878044128418, 0.3745121955871582]",False
state_b8e894fee399fedd42954c3a,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,65.5,89.5397737622261,348.15,,"[0.4698, 0.5302]","[0.5544204711914062, 0.44557952880859375]",False
state_b8fa485acfca73b4ce14cf61,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,27.359999999999996,112.43193596601486,373.15,,"[0.6857, 0.3143]","[0.49010956287384033, 0.5098904371261597]",False
state_b942d304597f0f4758e8a84f,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,62.4388,118.80170553922653,353.15,,"[0.7081, 0.29190000000000005]","[0.6813591718673706, 0.3186408281326294]",False
state_b98c083279ae70c47e5e3c05,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,29.770000000000007,82.45681971311569,323.15,,"[0.9717, 0.028299999999999992]","[1.0472896099090576, -0.04728960990905762]",True
state_b99d6115457428102723663d,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,96.85,127.77489423751831,325.15,,"[0.509, 0.491]","[0.6401171088218689, 0.3598828911781311]",False
state_ba5ad98023cc1af8ecefb342,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,46.36,109.96051877737045,320.0,,"[0.8579, 0.1421]","[0.7334322333335876, 0.26656776666641235]",False
state_bb2c956b6ca42099af5dc7d2,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,186.9000000000001,109.18780416250229,273.15,,"[0.356, 0.644]","[0.39403125643730164, 0.6059687435626984]",False
state_bb705021fe3d678feacd66f1,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,37.79,46.637095510959625,330.0,,"[0.8465, 0.15349999999999997]","[0.9118289351463318, 0.08817106485366821]",False
state_bb823c5936a84697cf0fcce8,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,13.225,71.69356197118759,288.15,,"[0.6532, 0.3468]","[0.5164359211921692, 0.4835640788078308]",False
state_bbc66854f770cab3265c0d44,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,59.62,30.452586710453033,363.15,,"[0.694, 0.30600000000000005]","[0.7544866800308228, 0.24551331996917725]",False
state_bc75a659dfa165cedabb60c8,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,59.06999999999999,90.06301313638687,348.15,,"[0.3759, 0.6241]","[0.5059446096420288, 0.4940553903579712]",False
