sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_8fa3f9e103bb6356cd226591,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,266.099980804352,245.08697509765625,353.15,,"[0.578, 0.42200000000000004]","[0.620624840259552, 0.379375159740448]",False
state_8fff99683ec6341bf9cd32d3,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.279983123584,25.851287841796875,333.15,,"[0.863, 0.137]","[0.8671045303344727, 0.13289548456668854]",False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.9499653312,39.46005630493164,320.0,,"[0.8128, 0.18720000000000003]","[0.8188735842704773, 0.1811264604330063]",False
state_90be2eef2002df2fca3b3749,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,51.100063851776,49.57307052612305,313.15,,"[0.8812, 0.11880000000000002]","[0.895611584186554, 0.10438839346170425]",False
state_928320081736c7dd27d7659d,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.06999531187199,46.33697509765625,348.15,,"[0.292, 0.708]","[0.29680195450782776, 0.7031980752944946]",False
state_929f992b1954a81af681b392,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,390.799991298688,383.58221435546875,288.15,,"[0.781, 0.21899999999999997]","[0.7985999584197998, 0.2014000415802002]",False
state_92b9c5ac4b1ec3beb2c103f6,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,188.099996050688,183.11431884765625,268.15,,"[0.298, 0.702]","[0.28581106662750244, 0.7141888737678528]",False
state_9328f3565296924e40a4ceb3,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.300055026944,15.546928405761719,333.15,,"[0.465, 0.5349999999999999]","[0.5736379623413086, 0.42636197805404663]",False
state_933e4d5f5862b675fcafcae1,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,388.099946701952,384.6939697265625,288.15,,"[0.88, 0.12]","[0.8916051387786865, 0.10839489102363586]",False
state_9372b046090c6f0fd6ece18c,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,190.399940221056,202.10861206054688,343.15,,"[0.583, 0.41700000000000004]","[0.4964692294597626, 0.5035308003425598]",False
state_93dc21c207e1e78c3626039a,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.395037786112,32.91743469238281,353.15,,"[0.9746, 0.025399999999999978]","[0.968449056148529, 0.03155089542269707]",False
state_93fcfb3bca5e00cbca4e3db5,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,125.299961150336,124.96449279785156,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_943aa0991f930473f11ea385,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.035069933568,20.92395782470703,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_949081ab527276c3e4999622,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.999959746816,58.05414581298828,313.34,,"[0.852, 0.14800000000000002]","[0.8589162826538086, 0.1410837471485138]",False
state_9512d38639c5dd2107246b6e,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,233.99995426099198,249.35418701171875,423.2,,"[0.498, 0.502]","[0.5121649503707886, 0.48783501982688904]",False
state_95f308deeddf54852009c8e2,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.670068057344,51.55544662475586,313.15,,"[0.9089, 0.09109999999999996]","[0.9217938184738159, 0.07820623368024826]",False
state_96e3fecba8c47e4a341bb174,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.696545585152,68.6419677734375,343.15,,"[0.533, 0.46699999999999997]","[0.5378624796867371, 0.4621374309062958]",False
state_98d43e94124e6796880444c8,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,65.980040021888,60.406044006347656,333.15,,"[0.6016, 0.3984]","[0.5763934850692749, 0.4236065149307251]",False
state_98e752bd78c8b04049f96bea,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.865055297791999,9.655853271484375,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_9952acf08c63abb055982b06,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,492.300043247872,375.9892578125,373.15,,"[0.597, 0.403]","[0.7628845572471619, 0.23711542785167694]",False
state_9995360f0136bf237aaa68b6,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.920052579455998,26.513446807861328,298.15,,"[0.468, 0.532]","[0.47921910881996155, 0.5207808613777161]",False
state_9a61a7a0a485a02b597d1dec,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.34807100416,17.229148864746094,308.15,,"[0.456, 0.544]","[0.4677199721336365, 0.5322799682617188]",False
state_9ad9256feafa793011276acd,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.115996610944002,21.617877960205078,308.15,,"[0.808, 0.19199999999999995]","[0.7995849251747131, 0.20041513442993164]",False
state_9bceb3612d29751378a35d7b,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.950018954624,28.529457092285156,298.15,,"[0.5736, 0.4264]","[0.5846583843231201, 0.4153416156768799]",False
state_9c0c9ac345db0a06585d8320,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,61.560003555584,57.078975677490234,323.15,,"[0.7726, 0.22740000000000005]","[0.7646209001541138, 0.23537907004356384]",False
state_9c5442d71f83b8ac584792cb,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.20000093568,15.637439727783203,323.15,,"[0.4193, 0.5807]","[0.4089094400405884, 0.5910906195640564]",False
state_9c5a239719781350c0c53340,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,189.699997789056,187.630859375,268.15,,"[0.873, 0.127]","[0.8892186284065247, 0.11078137159347534]",False
state_9d0b66c70856c2652885cbe2,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,497.79999089497596,372.4814453125,373.15,,"[0.614, 0.386]","[0.7566264271736145, 0.2433735877275467]",False
state_9d16910b9b976df28c99503f,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.574640399488,55.08088684082031,343.15,,"[0.274, 0.726]","[0.3247479796409607, 0.6752520203590393]",False
state_9dbbae1f5fca3b1fc3c20452,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,23.850038411519996,23.57268524169922,368.15,,"[0.1, 0.9]","[0.10084304958581924, 0.899156928062439]",False
state_9e0784f15e1c045c2a53c318,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,395.999963617792,345.78302001953125,383.15,,"[0.705, 0.29500000000000004]","[0.804470419883728, 0.19552956521511078]",False
state_9e953db502c9fbb93555a08c,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,72.54003381696,70.55462646484375,323.15,,"[0.8728, 0.12719999999999998]","[0.888865053653717, 0.11113496124744415]",False
state_9ec55552dafcd99711f9b70a,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.999997458944,13.311927795410156,343.2,,"[0.9916, 0.008399999999999963]","[0.9917783737182617, 0.00822159182280302]",False
state_9fd561b560559b7ad53aeb88,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.08904409548799,78.39854431152344,343.15,,"[0.725, 0.275]","[0.7077882885932922, 0.29221171140670776]",False
state_a0b67d7f9fd30b365a7b9f58,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.360016393856,25.832393646240234,373.15,,"[0.6857, 0.3143]","[0.6916672587394714, 0.30833277106285095]",False
state_a0e130497661971269ae7d7b,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.424998010496,15.468561172485352,288.15,,"[0.3144, 0.6856]","[0.31544363498687744, 0.6845563650131226]",False
state_a149bb989797d555898d4e62,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.560059720064004,33.99446487426758,323.15,,"[0.4756, 0.5244]","[0.4447813332080841, 0.5552185773849487]",False
state_a1f3114f0c97fcd10b0a78a4,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.763994401792,22.299198150634766,353.15,,"[0.9049, 0.09509999999999996]","[0.9124171733856201, 0.08758276700973511]",False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,98.390041070848,96.60430908203125,330.0,,"[0.9721, 0.027900000000000036]","[0.9762812256813049, 0.02371876873075962]",False
state_a3ddfb5ffd750bb30815a5d6,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,253.80005909977598,247.37664794921875,353.15,,"[0.537, 0.46299999999999997]","[0.6291417479515076, 0.3708582818508148]",False
state_a3f714371a715ade7e85c992,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,369.500009819904,297.8614501953125,363.15,,"[0.612, 0.388]","[0.6842294931411743, 0.3157704472541809]",False
state_a41390ca33869443d4c6db12,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.970039775616,20.587860107421875,308.15,,"[0.665, 0.33499999999999996]","[0.6586800217628479, 0.3413199186325073]",False
state_a48320093e859fa35fb3dc51,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,184.300041917952,162.43453979492188,308.0,,"[0.9421, 0.05789999999999995]","[0.9451935291290283, 0.05480651184916496]",False
state_a4eb1869eeed28070aba6da2,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,391.500067053056,381.81890869140625,288.15,,"[0.669, 0.33099999999999996]","[0.6826711297035217, 0.31732887029647827]",False
state_a5fe2666fc48a8a44f34cf2e,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.339964415232004,38.47111892700195,373.15,,"[0.8135, 0.1865]","[0.8316212296485901, 0.16837875545024872]",False
state_a61466152ff55695239cf65d,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.525009711232002,18.300643920898438,288.15,,"[0.567, 0.43300000000000005]","[0.56635582447052, 0.43364420533180237]",False
state_a6a06bee37aa0444de7700eb,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.05004803903999,46.14894104003906,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6c8f31cec19ce3cf10202dd,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.075052870015995,39.12646484375,298.15,,"[0.9674, 0.03259999999999996]","[0.9712793231010437, 0.028720641508698463]",False
state_a6e508094aef40a64b3803d7,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.529977406208,49.92057418823242,383.15,,"[0.506, 0.494]","[0.5027754902839661, 0.49722445011138916]",False
state_a8da7621bb65dd0335304eca,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,231.899993642624,204.46670532226562,353.15,,"[0.746, 0.254]","[0.8405753374099731, 0.15942463278770447]",False
state_a98465414c0a1722c9a12d37,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.70004205568,13.999675750732422,308.15,,"[0.4365, 0.5635]","[0.4564802348613739, 0.5435197949409485]",False
state_a99bf9e150f62c9a037f2c6a,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.19995961382399,65.12229919433594,333.15,,"[0.6451, 0.3549]","[0.6250095963478088, 0.3749903738498688]",False
state_a9d276b3042a2cda0aad48b5,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,196.100004742528,186.5433349609375,353.15,,"[0.912, 0.08799999999999997]","[0.9613907933235168, 0.03860917687416077]",False
state_aa14cbf9f5505b7e10027c6c,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,460.300008480512,372.60205078125,373.15,,"[0.732, 0.268]","[0.8915035724639893, 0.10849643498659134]",False
state_aabb781793480118a86735d9,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.400050412672,45.78824234008789,308.15,,"[0.6711, 0.32889999999999997]","[0.6825358271598816, 0.3174642026424408]",False
state_ab01e00651681b79340bcd5a,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,245.499941757568,214.96954345703125,353.15,,"[0.694, 0.30600000000000005]","[0.7758116722106934, 0.22418837249279022]",False
state_ab49ba4aa1fe46bb945b5175,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,481.000039303296,492.8556213378906,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_abcb093ecce91939b233e4b7,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,389.79994021631995,379.0135498046875,288.15,,"[0.532, 0.46799999999999997]","[0.5380959510803223, 0.46190401911735535]",False
state_ac70f23977062750137f2ac0,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.620066018559996,28.320079803466797,313.15,,"[0.633, 0.367]","[0.5961434841156006, 0.4038565158843994]",False
state_acba8eb1ff70aecdd6851e83,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.419937911296,36.31160354614258,298.15,,"[0.8832, 0.11680000000000001]","[0.8870401382446289, 0.11295988410711288]",False
state_acebcb07fda9a29fe269378d,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.570036431872,43.87886428833008,333.15,,"[0.3713, 0.6287]","[0.3356504738330841, 0.6643495559692383]",False
state_aeb50fb9fc186cf418c696e1,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.850005781504,84.09666442871094,330.0,,"[0.933, 0.06699999999999995]","[0.9407367706298828, 0.059263262897729874]",False
state_aef611e2caba568f67d2a810,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,80.35005813439999,81.068603515625,343.15,,"[0.827, 0.17300000000000004]","[0.8169242143630981, 0.18307574093341827]",False
state_b161de0f534243bab8aa4add,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.9549431904,20.932212829589844,298.15,,"[0.0797, 0.9203]","[0.06912761926651001, 0.9308723211288452]",False
state_b181a4dce7d4b96b634e314c,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.0400401696,36.51454162597656,313.15,,"[0.7503, 0.24970000000000003]","[0.7343546152114868, 0.2656453549861908]",False
state_b1e543084c4e58198a58bbc2,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,263.700044857984,246.84518432617188,353.15,,"[0.568, 0.43200000000000005]","[0.6273523569107056, 0.37264764308929443]",False
state_b217dd58a8dc70f7016a1edc,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.200032093312,14.511051177978516,333.15,,"[0.9774, 0.022599999999999953]","[0.9815980792045593, 0.018401898443698883]",False
state_b24a8bfae5cba56eff03c54b,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.250059138944,12.342105865478516,320.0,,"[0.0185, 0.9815]","[0.01866208389401436, 0.9813379049301147]",False
state_b2608b59f46dfc09cd05bfe6,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,364.5000210528,302.54681396484375,363.15,,"[0.585, 0.41500000000000004]","[0.7000100016593933, 0.2999899685382843]",False
state_b269d0febbad8b91462bc5c0,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.962031741695998,10.507722854614258,313.15,,"[0.058, 0.942]","[0.060393184423446655, 0.939606785774231]",False
state_b277ad4439981739634251b4,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.399988097408,45.63096237182617,323.15,,"[0.6652, 0.3348]","[0.6383470296859741, 0.36165300011634827]",False
state_b28942d7f0ab1efb312e9947,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,192.50003416179197,186.77081298828125,268.15,,"[0.667, 0.33299999999999996]","[0.679923415184021, 0.3200766444206238]",False
state_b3551aa6db637798211700dd,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,3.2999952527359997,3.227968692779541,343.2,,"[0.2848, 0.7152000000000001]","[0.4285944700241089, 0.5714054703712463]",False
state_b3eb7de76fa052cd59a6785b,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,2.209951571968,2.125715494155884,333.15,,"[0.4268, 0.5731999999999999]","[0.42623597383499146, 0.5737640857696533]",False
state_b4125d9473549c13307cac82,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.729946115584,21.540847778320312,323.15,,"[0.0309, 0.9691]","[0.02594917081296444, 0.9740508198738098]",False
state_b419611dab2fd97c5e2a855c,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.627940730111995,38.07048797607422,353.15,,"[0.983, 0.017000000000000015]","[0.9836699366569519, 0.016330037266016006]",False
state_b4cdd6bbbd5d338fa90c12c4,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,79.599986492032,65.23306274414062,308.0,,"[0.8437, 0.1563]","[0.8270700573921204, 0.17292994260787964]",False
state_b4e1ad775c2d24368c7c7a07,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.140045719552,27.73682403564453,333.15,,"[0.913, 0.08699999999999997]","[0.7132107615470886, 0.28678926825523376]",False
state_b5dda01392b62515bc1a63bb,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.410054672384,19.85306167602539,308.15,,"[0.075, 0.925]","[0.05976010486483574, 0.9402399063110352]",False
state_b627d834787e81280ff6d4ad,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.768031381248,39.46440505981445,323.15,,"[0.818, 0.18200000000000005]","[0.8068517446517944, 0.19314825534820557]",False
state_b655add3571a14ba48d79e5f,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,179.30005315084802,179.01992797851562,268.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b73c9979d27b6c1068100a90,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.380000975104,44.43975830078125,348.15,,"[0.2001, 0.7999]","[0.19880671799182892, 0.8011932373046875]",False
state_b7436c4d34b2f585835f751d,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,73.16998200576,73.3480224609375,383.15,,"[0.983, 0.017000000000000015]","[0.9842574596405029, 0.01574256829917431]",False
state_b785c01159580a6d947ddf90,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.475031206912,33.945560455322266,308.15,,"[0.2166, 0.7834]","[0.2111751139163971, 0.7888249158859253]",False
state_b79e18507e3c71ba3d5367d6,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.477022350591998,24.943763732910156,353.15,,"[0.9332, 0.06679999999999997]","[0.9311440587043762, 0.06885594129562378]",False
state_b7f2faaf2d5658eea2898a3a,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,126.30001223270399,123.15144348144531,258.15,,"[0.299, 0.7010000000000001]","[0.2837813198566437, 0.7162186503410339]",False
