sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_da1dcd303b4237f2d3a57519,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,88.50005449023999,83.14448547363281,343.15,,"[0.378, 0.622]","[0.37939950823783875, 0.6206004619598389]",False
state_daa33671a67d3913268e087d,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.760005963648002,14.716987609863281,343.15,,"[0.8823, 0.11770000000000003]","[0.873788058757782, 0.12621192634105682]",False
state_db5616ebd839c23a15cdd1d6,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,317.99997886412797,322.9700927734375,393.15,,"[0.407, 0.593]","[0.4164785146713257, 0.5835215449333191]",False
state_db6cd81ec12840b9f3fdd202,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.744982926592,9.7896728515625,298.15,,"[0.3462, 0.6537999999999999]","[0.35016825795173645, 0.6498317718505859]",False
state_dba021c05ff79e3beb0938d4,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,98.270050939648,97.86088562011719,333.15,,"[0.945, 0.05500000000000005]","[0.9522717595100403, 0.04772830754518509]",False
state_dc9e4271f6ad3918383db8d2,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,436.099998852992,441.91192626953125,413.2,,"[0.1761, 0.8239]","[0.15044443309307098, 0.8495556116104126]",False
state_dd55bfdffbbaa4aed9bb893c,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,109.299943766656,109.60057067871094,333.15,,"[0.985, 0.015000000000000013]","[0.985836386680603, 0.014163576997816563]",False
state_dd5dd548294617b57cd0c451,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.399962021887998,25.53864288330078,333.15,,"[0.33, 0.6699999999999999]","[0.29913806915283203, 0.700861930847168]",False
state_de0e6c5c50702404ecc153e1,2c_35c6612e2ad0f786d394,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.399981946624,28.57098388671875,343.2,,"[0.8449, 0.15510000000000002]","[0.8305681347846985, 0.16943183541297913]",False
state_de185c3197b0636c666bc371,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,74.06004213452799,72.93965148925781,333.15,,"[0.853, 0.14700000000000002]","[0.8596873879432678, 0.14031264185905457]",False
state_de4334be375846bbed1e6338,2c_c879fc0732268fc652fa,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.959969590912,14.980134963989258,298.15,,"[0.7281, 0.27190000000000003]","[0.7298251390457153, 0.27017486095428467]",False
state_de77c3d16935d9cd9f2b6178,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,283.4000245984,289.26373291015625,403.2,,"[0.052, 0.948]","[0.03227273374795914, 0.9677273035049438]",False
state_df33adb22d96ead9edcae2ff,2c_7f857c0dd49ce52279af,tennet_sac,external_fixed_to_joint_test,isothermal,2,86.900052751872,87.25971984863281,353.15,,"[0.533, 0.46699999999999997]","[0.5231781601905823, 0.47682181000709534]",False
state_df943baa63c7f82c4afa70b4,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.629951798528,34.10008239746094,330.0,,"[0.9529, 0.04710000000000003]","[0.9659867286682129, 0.034013304859399796]",False
state_e00fd30ae1a1ae130a398987,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,382.000048398848,376.070556640625,393.15,,"[0.546, 0.45399999999999996]","[0.5437788367271423, 0.4562211334705353]",False
state_e023587d4fcf19fbf4aeffdd,2c_7f857c0dd49ce52279af,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.159962903424,70.715576171875,343.15,,"[0.251, 0.749]","[0.24297678470611572, 0.7570232152938843]",False
state_e05559e755695c7de2c23a29,2c_7f857c0dd49ce52279af,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.149963725824,69.86128234863281,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e0e97853e7beb1012e8e19cc,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,463.999970837248,472.2358093261719,413.2,,"[0.2352, 0.7648]","[0.21143729984760284, 0.7885627150535583]",False
state_e153c5e8ac721101be4a1224,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.149973890048,18.832183837890625,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e174afbc2ecc19f2717086e6,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.787161336192,27.154022216796875,323.15,,"[0.288, 0.712]","[0.3346828520298004, 0.665317177772522]",False
state_e2cf57cff2b75e4feb3180d7,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,82.500014640768,78.31520080566406,343.13,,"[0.204, 0.796]","[0.17617641389369965, 0.8238236308097839]",False
state_e33c1cc69c4cc48d959bac81,2c_e0c162126f5997f9fcd9,tennet_sac,external_fixed_to_joint_test,isothermal,2,120.799931263232,100.70484924316406,363.2,,"[0.2821, 0.7179]","[0.33896002173423767, 0.6610399484634399]",False
state_e3bb7c747fc1d259123429c7,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,474.999999453824,520.523193359375,423.2,,"[0.1, 0.9]","[0.14020879566669464, 0.8597912192344666]",False
state_e3fd708fb579340a2bcbf5f9,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,353.499992436224,350.7459716796875,403.2,,"[0.2468, 0.7532]","[0.2176215648651123, 0.7823784351348877]",False
state_e4aa30678e8f6512a23db163,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.591594806016,39.23974609375,323.15,,"[0.89, 0.10999999999999999]","[0.8834682106971741, 0.11653180420398712]",False
state_e4b511a2a49222cab5001461,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.730019663744,12.391508102416992,298.15,,"[0.1221, 0.8779]","[0.10110873728990555, 0.8988913297653198]",False
state_e4f5e91e70ac4507eff50847,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.339966956288,25.801654815673828,333.15,,"[0.335, 0.665]","[0.30769994854927063, 0.692300021648407]",False
state_e562fbe093edf5ac211ab1da,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,481.000039303296,526.941650390625,423.2,,"[0.071, 0.929]","[0.08633463084697723, 0.9136653542518616]",False
state_e5930f63fe666d17f6b6a717,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.530014714624,66.16946411132812,340.0,,"[0.5642, 0.43579999999999997]","[0.5730629563331604, 0.4269369840621948]",False
state_e59ee04824fd9add608dce04,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.549992076416,18.585750579833984,308.15,,"[0.1567, 0.8432999999999999]","[0.13269397616386414, 0.8673059940338135]",False
state_e60629fc0d972613456635e4,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.14994019136,31.837074279785156,333.15,,"[0.5, 0.5]","[0.46594664454460144, 0.5340533256530762]",False
state_e6ac0929c8f7653e3ecd5773,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,88.91002077184,87.00611877441406,338.15,,"[0.978, 0.02200000000000002]","[0.9879450798034668, 0.012054936960339546]",False
state_e6c82a1506cedf5a3a675e5d,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.849967404416,19.09622573852539,308.15,,"[0.125, 0.875]","[0.10332151502370834, 0.8966784477233887]",False
state_e7f8001be3f51a72a7a31a5e,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,386.099977859584,389.77276611328125,317.59999999999997,,"[0.9909, 0.009099999999999997]","[0.9936091303825378, 0.006390884518623352]",False
state_e89c0620f2cf663a95669d75,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.259954679424,66.64427185058594,340.0,,"[0.6011, 0.39890000000000003]","[0.6079009771347046, 0.392098993062973]",False
state_e94557b3cece3a020ae4dd0b,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,38.482968233728,39.1238899230957,323.15,,"[0.764, 0.236]","[0.7514011263847351, 0.24859893321990967]",False
state_e99b83ee24232437ec4b0929,2c_e0c162126f5997f9fcd9,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.299959012992,74.68902587890625,323.2,,"[0.2631, 0.7369]","[0.11624158173799515, 0.8837584257125854]",False
state_e9a910b806c36a55ec9991bf,2c_7f857c0dd49ce52279af,tennet_sac,external_fixed_to_joint_test,isothermal,2,60.069992770816,59.769813537597656,343.15,,"[0.629, 0.371]","[0.6283301115036011, 0.3716698884963989]",False
state_e9b9a13c21d117fb65454efe,2c_7f857c0dd49ce52279af,tennet_sac,external_fixed_to_joint_test,isothermal,2,99.12998021324799,99.58880615234375,353.15,,"[0.035, 0.965]","[0.03970450162887573, 0.9602954983711243]",False
state_eab108cc6547498268ba0f33,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.440012355712,11.887842178344727,353.15,,"[0.526, 0.474]","[0.42834731936454773, 0.5716526508331299]",False
state_eb0f506518ff9aed61995e1a,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.909988545535995,42.09002685546875,330.0,,"[0.4652, 0.5347999999999999]","[0.45983177423477173, 0.5401682257652283]",False
state_eba06bcf203f8e44895e27ff,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,113.99995720576,117.21136474609375,373.15,,"[0.128, 0.872]","[0.14438383281230927, 0.8556162118911743]",False
state_ebd10af85634fc13eb8ae974,2c_7f857c0dd49ce52279af,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.189940511488,67.28842163085938,343.15,,"[0.385, 0.615]","[0.37311357259750366, 0.6268863677978516]",False
state_ec1e3b3813e270e9e3a973c6,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.859977814912,11.083944320678711,318.15,,"[0.774, 0.22599999999999998]","[0.6789599061012268, 0.3210401237010956]",False
state_ecf6958f5c521704217a7dcb,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,97.59997271808,96.92317199707031,383.15,,"[0.184, 0.8160000000000001]","[0.18047232925891876, 0.8195276260375977]",False
state_edaf355377e49b09f5214cc0,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,51.290048226176,51.04936599731445,353.15,,"[0.107, 0.893]","[0.1077113226056099, 0.8922887444496155]",False
state_ee3aa4a4103868158f05bd55,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,272.000028877824,278.05975341796875,393.15,,"[0.292, 0.708]","[0.2975855767726898, 0.7024144530296326]",False
state_ee6f593a5f36685c8104705e,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.93002314048,15.078207015991211,330.0,,"[0.5441, 0.45589999999999997]","[0.5423140525817871, 0.45768600702285767]",False
state_ee84b1bedb6fe98afff86b8b,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.06995038028799,63.180809020996094,340.0,,"[0.5172, 0.4828]","[0.5000832676887512, 0.4999167323112488]",False
state_ee93840f198a6116751364db,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.710052466175998,10.960474014282227,333.15,,"[0.937, 0.06299999999999994]","[0.927171528339386, 0.07282845675945282]",False
state_ee95afa7c8823186231bf9af,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.489943387391996,26.135242462158203,353.15,,"[0.9776, 0.022399999999999975]","[0.9786902666091919, 0.02130969800055027]",False
state_eee97fec3013602aca896c2b,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.380017290111999,14.291669845581055,323.15,,"[0.2586, 0.7414000000000001]","[0.258668452501297, 0.7413315176963806]",False
state_ef2b79ed8a98dc60e1c6e4de,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,470.00001068672,514.283935546875,423.2,,"[0.104, 0.896]","[0.1546219140291214, 0.8453781008720398]",False
state_f037be37312128853f186949,2c_7f857c0dd49ce52279af,tennet_sac,external_fixed_to_joint_test,isothermal,2,97.42998669887999,98.96096801757812,353.15,,"[0.178, 0.8220000000000001]","[0.17794296145439148, 0.8220570683479309]",False
state_f08cfa4d5c1d4b064dc60486,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,105.867692724864,114.46638488769531,363.15,,"[0.4168, 0.5831999999999999]","[0.432390421628952, 0.5676096081733704]",False
state_f08efe082917ab632906ff9d,2c_c879fc0732268fc652fa,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.460021943808,9.505987167358398,288.15,,"[0.7242, 0.27580000000000005]","[0.7281672358512878, 0.27183273434638977]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isothermal,2,99.900050210816,103.61567687988281,334.66999999999996,,"[0.8612, 0.13880000000000003]","[0.8243376016616821, 0.17566239833831787]",False
state_f206749be06d4d1e737cb782,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.30999188928,15.519023895263672,340.0,,"[0.1752, 0.8248]","[0.16734081506729126, 0.8326591849327087]",False
state_f2406b6735078a8d4ad0ea7f,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.757759408128,21.150577545166016,308.15,,"[0.708, 0.29200000000000004]","[0.702572226524353, 0.29742780327796936]",False
state_f27bd451f7c86910a6b7a385,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,186.99995319232,186.22158813476562,423.2,,"[0.705, 0.29500000000000004]","[0.7126526236534119, 0.28734731674194336]",False
state_f28fa3a28b5392eeb60f2978,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,156.03783305984,157.4857177734375,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_f3c6d38e2ca43d600b105f0f,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.290014527488,62.960296630859375,340.0,,"[0.7128, 0.2872]","[0.7372037768363953, 0.26279619336128235]",False
state_f43aad62a0c2576915222bd1,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,384.599967897216,417.42218017578125,403.2,,"[0.4042, 0.5958]","[0.418080598115921, 0.5819193720817566]",False
state_f4dd7cda4ae4819df796ada0,2c_e0c162126f5997f9fcd9,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.30004486272,83.89552307128906,343.2,,"[0.2615, 0.7384999999999999]","[0.21644215285778046, 0.7835578918457031]",False
state_f525545bbd6ca74c8c6ac485,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,415.000000926208,472.7798156738281,453.2,,"[0.701, 0.29900000000000004]","[0.6682356595993042, 0.3317644000053406]",False
state_f53ab21a7d98e4bb6df00054,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.269972713088,19.654048919677734,318.15,,"[0.885, 0.11499999999999999]","[0.845672607421875, 0.1543274223804474]",False
state_f5609f8e57e16e82676b29c3,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,75.299940156928,73.72065734863281,343.13,,"[0.069, 0.931]","[0.05197163671255112, 0.9480283856391907]",False
state_f6937a5cdd25c192f97dcb66,2c_7f857c0dd49ce52279af,tennet_sac,external_fixed_to_joint_test,isothermal,2,98.24005340684799,99.58000183105469,353.15,,"[0.125, 0.875]","[0.13058321177959442, 0.8694167733192444]",False
state_f774ad853ada8b4df41ab5e3,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.169941087616,19.52410888671875,308.15,,"[0.0977, 0.9023]","[0.07929974049329758, 0.9207003116607666]",False
state_f7814c5c68e2606dc070fe82,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,460.000033152512,505.7324523925781,423.2,,"[0.123, 0.877]","[0.169838085770607, 0.8301619291305542]",False
state_f7b0d30c16ec8dc9219681e5,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,310.500062374656,306.88922119140625,403.2,,"[0.1466, 0.8533999999999999]","[0.09251833707094193, 0.9074816703796387]",False
state_f7ca455aff05f98403d88a55,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.949928022784,16.616134643554688,338.15,,"[0.511, 0.489]","[0.3603891432285309, 0.6396108865737915]",False
state_f833a024890470b548f132e9,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,65.23996755712,61.82698059082031,340.0,,"[0.4881, 0.5119]","[0.4789716899394989, 0.5210283398628235]",False
state_f8366a53a5af50b4f991b1b7,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.129990377472,38.02159118652344,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_f88a5f87010e32ba3424b98e,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.710001383808,7.987554550170898,343.15,,"[0.5421, 0.4579]","[0.45704931020736694, 0.5429507493972778]",False
state_f88e9cf6fab0ec83f1176624,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.490757095551999,15.066816329956055,308.15,,"[0.309, 0.6910000000000001]","[0.3445897400379181, 0.6554102897644043]",False
state_fa054f90c52f224caebed33b,2c_35c6612e2ad0f786d394,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.89999551872,66.91035461425781,363.2,,"[0.9005, 0.09950000000000003]","[0.914113461971283, 0.08588653802871704]",False
state_fa5a536e80463b550c2c0284,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.009980321536,42.09639358520508,330.0,,"[0.6768, 0.32320000000000004]","[0.6927513480186462, 0.30724868178367615]",False
state_fa9d3a0f3547edf0402d05d4,2c_c879fc0732268fc652fa,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.865024140160001,12.16143798828125,288.15,,"[0.1593, 0.8407]","[0.1305023580789566, 0.8694976568222046]",False
state_faa32bfb2438278e69afe4ee,2c_7f857c0dd49ce52279af,tennet_sac,external_fixed_to_joint_test,isothermal,2,55.449972752512,55.08024215698242,343.15,,"[0.795, 0.20499999999999996]","[0.7945867776870728, 0.20541322231292725]",False
state_faddbef9efb243b703860dcd,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.010011479168,33.553218841552734,363.15,,"[0.9291, 0.07089999999999996]","[0.9279348254203796, 0.07206512987613678]",False
state_fc1aca9a6c7b4d11d336accc,2c_e0c162126f5997f9fcd9,tennet_sac,external_fixed_to_joint_test,isothermal,2,130.19995814144,102.62727355957031,363.2,,"[0.1498, 0.8502000000000001]","[0.19266670942306519, 0.8073332905769348]",False
state_fc2ccf486c68fb32d019d2dc,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,408.00004331673597,475.56964111328125,413.2,,"[0.0022, 0.9978]","[0.001180293969810009, 0.9988197088241577]",False
state_fc7fb4a97d0f1c01cefd0a2b,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.040028936704,42.870365142822266,330.0,,"[0.4901, 0.5099]","[0.4785933494567871, 0.5214065909385681]",False
state_fca2f6b3819229a7f2761c59,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.273697047551998,19.753589630126953,308.15,,"[0.613, 0.387]","[0.6060771942138672, 0.3939228355884552]",False
state_fd241d9df9ef8d03b6365d3e,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.050019422464004,28.17474365234375,338.15,,"[0.743, 0.257]","[0.656183123588562, 0.343816876411438]",False
state_fd4a56bef8382f074ef215d5,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,98.570026267648,97.64268493652344,353.15,,"[0.621, 0.379]","[0.6361729502677917, 0.36382701992988586]",False
