sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_4756ce49343fc265fc9c5427,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,162.633690571904,322.79345703125,3.0517578125e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9305,0.9490727186203003,1.0237102508544922,352.4841003417969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0695,0.05092727020382881,1.5450423955917358,70.46247100830078,,,,,,,,False
state_4838af4a421fb9fdaaea3dda,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.410014822912,13.898626327514648,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.359,0.915,0.9223014712333679,0.8040043711662292,44.41114044189453,O=C1CCCCC1,mol_09f0d60d139abab5,0.641,0.08499999999999996,0.07769849896430969,0.961781919002533,1.7516603469848633,,,,,,,,False
state_4860afae5d3b51c11c97e3e6,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,196.900072272896,98.28739929199219,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.1892,0.4063,0.07701694965362549,1.7796151638031006,22.48210334777832,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8108,0.5937,0.9229830503463745,1.0283483266830444,108.80217742919922,,,,,,,,False
state_489ecb5cf8c3ba7d6d2c8fa0,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,7.884284876416,85.04423522949219,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,85.04423522949219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.4762229919433594,3.8645076751708984,,,,,,,,False
state_491172c80fcc0471c2d5ed8e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.897134906111999,140.287109375,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,140.28712463378906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.515413284301758,3.8645076751708984,,,,,,,,False
state_4923df1e5d526f4e59b2111c,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.980047645055997,25.67156982421875,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2644,0.1592,0.13088808953762054,0.9507073760032654,13.367315292358398,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4825999999999999,0.12,0.21564707159996033,1.0058646202087402,11.404312133789062,COC(C)(C)C,mol_b614d6fea320c179,0.253,0.7208,0.6534648537635803,1.1195622682571411,59.2251091003418,True
state_493e3ee340cfa36aec91c33f,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.130009233536,2.965963840484619,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,3.1214585304260254,6.426467418670654,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,2.965963840484619,,,,,,,,False
state_496c00c3d29e3b721e3950f8,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.879034221696,52.64411926269531,3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5792999999999999,0.9357658624649048,1.357465147972107,97.8434066772461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4207,0.06423412263393402,1.080452799797058,4.974967002868652,,,,,,,,False
state_497703c4fd2fd584b292228b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,4.099929460736,12.621122360229492,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.5581,0.014700000000000046,0.05946912243962288,1.1369558572769165,1.182861328125,O,mol_e81dc06beaa39499,0.4419,0.9853,0.9405308365821838,1.3805121183395386,19.45838165283203,,,,,,,,False
state_499b84834513bc6ac55ded5a,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,7.806957902976,66.73097229003906,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7207,0.9592883586883545,1.2024480104446411,97.8434066772461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2793,0.0407116562128067,1.1978057622909546,4.974967002868652,,,,,,,,False
state_4a8fa414fee1d6b38e23cce4,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,10.870039307775999,12.785451889038086,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7814,0.8724,0.8249409794807434,1.0097674131393433,13.367315292358398,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.21860000000000002,0.12760000000000005,0.17505906522274017,0.897803783416748,11.404312133789062,,,,,,,,True
state_4b5ecf54f95827f15a76d002,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,2.500061044736,4.054630279541016,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.16700000000000004,0.20599999999999996,0.525499701499939,2.333656072616577,5.467267990112305,CCCCCO,mol_243de2450bee5519,0.833,0.794,0.47450026869773865,1.0294262170791626,2.243610382080078,,,,,,,,False
state_4b72e98716fdf6fc8a1254b4,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,23.60005897152,29.27021026611328,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12749999999999995,0.00019999999999997797,0.025424819439649582,2.934577465057373,1.9889687299728394,O,mol_e81dc06beaa39499,0.8725,0.9998,0.9745751619338989,1.0612972974777222,30.80624008178711,,,,,,,,False
state_4bc0c132b49190d828085c4b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,75.269942624128,66.85748291015625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4483,0.1748,0.20108529925346375,1.0307446718215942,29.094472885131836,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.16800000000000004,0.0391999999999999,0.09002283215522766,1.2433644533157349,28.813432693481445,COC(C)(C)C,mol_b614d6fea320c179,0.3837,0.786,0.7088918089866638,1.0787352323532104,114.50469970703125,True
state_4c3e4d42a7ffc0fc51feeb8a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,94.108126577792,165.55001831054688,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4102,0.6631132364273071,1.3941011428833008,352.4841003417969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5898,0.3368867337703705,1.0191965103149414,70.46247100830078,,,,,,,,False
state_4c4ab5be0ff90eb7b79acca7,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,30.780668389631998,82.93399047851562,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7377,0.8893774151802063,1.2175545692443848,128.29336547851562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2623,0.11062255501747131,1.1111040115356445,15.644153594970703,,,,,,,,False
state_4c4b00d9d4a938e4b6d9945e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,70.637390303232,70.46247863769531,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.6727708578109741,352.4841003417969,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,70.46247100830078,,,,,,,,False
state_4d3461427a2c56002cd83050,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,253.80005909977598,438.713623046875,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.834,0.84,0.9308249950408936,1.0130305290222168,483.3487548828125,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.16600000000000004,0.16000000000000003,0.06917504221200943,1.3293715715408325,137.5232391357422,,,,,,,,True
state_4d39b07e975074223e9066ab,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,27.952767641984,212.15252685546875,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7732,0.9639602899551392,1.1516081094741821,284.27008056640625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2268,0.03603971004486084,1.302263617515564,15.644153594970703,,,,,,,,False
state_4d825eab3b28c2111c58f9b9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,178.53398282432,352.48406982421875,3.0517578125e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,352.4841003417969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.085847854614258,70.46247100830078,,,,,,,,False
state_4da517ab1b1ecaeb7cc4eb56,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,8.82994043264,18.383617401123047,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,18.383617401123047,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.138662576675415,83.17691802978516,,,,,,,,True
state_4e716085782d74365f597d33,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,27.35041718336,78.67826843261719,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.27880000000000005,0.7440987229347229,1.6121551990509033,232.0406951904297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7212,0.2559013366699219,1.0124518871307373,23.575876235961914,,,,,,,,False
state_4e87adbb28c2bb200eb9d24f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,3.429984561536,3.8645076751708984,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.6925413608551025,140.28712463378906,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,3.8645076751708984,,,,,,,,False
state_4f89a65a518040d55ba534d2,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.529932474624,72.74690246582031,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6094999999999999,0.13849999999999996,0.25780239701271057,1.0679051876068115,28.813432693481445,COC(C)(C)C,mol_b614d6fea320c179,0.3905,0.8615,0.7421976327896118,1.2075070142745972,114.50469970703125,,,,,,,,True
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,27.719986787455998,29.09447479248047,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,29.094472885131836,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.0692057609558105,114.50469970703125,,,,,,,,True
state_500b921a8396f8b2ae838ebe,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2000034767359997,11.538673400878906,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.6057,0.020499999999999963,0.06938213855028152,1.117973804473877,1.1822636127471924,O,mol_e81dc06beaa39499,0.3943,0.9795,0.9306178092956543,1.400193214416504,19.44968032836914,,,,,,,,False
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,69.769994977024,53.83863830566406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12050000000000005,0.02629999999999999,0.03263188153505325,1.0906990766525269,13.367315292358398,COC(C)(C)C,mol_b614d6fea320c179,0.8795,0.9737,0.9673681259155273,0.9998713731765747,59.2251091003418,,,,,,,,True
state_515c7e6fe2e7eaa315a359aa,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.909042987392,2.270280361175537,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.642447829246521,35.095706939697266,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,2.270280361175537,,,,,,,,False
state_51b548fc06590d55c3e27a6c,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,384.000017241216,224.28903198242188,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.2996,0.23570000000000002,0.018132757395505905,1.1540435552597046,11.76272201538086,FCC(F)(F)F,mol_28a5ef315edd1f58,0.7004,0.7643,0.9818671941757202,1.0329878330230713,304.3823547363281,,,,,,,,False
state_5217f78effd7944529789330,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,19.799971516416,28.983028411865234,1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0004999999999999449,0.027413323521614075,2.2671048641204834,1.9889687299728394,O,mol_e81dc06beaa39499,0.8238,0.9995,0.9725866913795471,1.110737919807434,30.80624008178711,,,,,,,,False
state_5240ea40cee6bab7a660b46d,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.644151366912,63.30253601074219,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,63.30253219604492,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.4551570415496826,2.270280361175537,,,,,,,,False
state_528bb0364edc65329c8f3508,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,121.052843795328,254.86090087890625,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9345,0.9539684057235718,1.0237698554992676,279.7223815917969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0655,0.04603161662817001,1.5557698011398315,49.93869400024414,,,,,,,,False
state_52cc603342344b7fa00937fa,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,33.09994430336,34.555885314941406,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,1.0,1.0,1.0,1.0,34.55588150024414,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.0,0.0,0.0,1.3291168212890625,82.75382232666016,,,,,,,,False
state_530d236022e137db3bdfe5b3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.3999870287359997,5.819954872131348,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.272,0.254,0.5987069606781006,1.9933918714523315,6.426467418670654,CCCCCO,mol_243de2450bee5519,0.728,0.746,0.4012930393218994,1.0816431045532227,2.965963840484619,,,,,,,,False
state_53c727804351a01ef1247409,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,37.939946228863995,30.37771987915039,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.645,0.29000000000000004,0.3580087125301361,1.0218595266342163,16.50052833557129,COC(C)(C)C,mol_b614d6fea320c179,0.355,0.71,0.6419913172721863,0.9917968511581421,55.390235900878906,,,,,,,,False
state_543d7530ecca127a5b624568,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,17.859997739648,20.107803344726562,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6985,0.7468,0.7005196809768677,1.0105863809585571,19.954694747924805,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.28869999999999996,0.16869999999999996,0.24369777739048004,0.9232905507087708,18.383617401123047,COC(C)(C)C,mol_b614d6fea320c179,0.0128,0.0845,0.055782500654459,1.0535370111465454,83.17691802978516,True
state_54543799108ae9c322de9282,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,68.919931558656,61.92234802246094,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4143,0.059799999999999964,0.1423308402299881,1.1571788787841797,18.383617401123047,COC(C)(C)C,mol_b614d6fea320c179,0.5857,0.9402,0.8576691746711731,1.090157389640808,83.17691802978516,,,,,,,,True
state_55274ec4f8a3d5adc6f4f4e3,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,252.80000801740798,394.54754638671875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.677,0.69,0.8667775392532349,1.0450997352600098,483.3487548828125,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.32299999999999995,0.31000000000000005,0.13322246074676514,1.1833089590072632,137.5232391357422,,,,,,,,True
state_3a2e7aa8ddec72374c8d7118,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,417.09999999999997,393.1667785644531,,,4.76837158203125e-07,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.7596,0.9099,0.751451849937439,1.0257892608642578,5.786449909210205,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.24039999999999995,0.09009999999999996,0.24854816496372223,1.2422879934310913,4.993533611297607,,,,,,,,False
state_3a3980f896a49d68e2f7ed4b,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isobaric,413.18999999999994,396.029541015625,,,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,1.0,1.0,1.0,1.0,400.0000305175781,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,4.399356365203857,464.7672424316406,,,,,,,,False
state_3adf8c5028e6c63caeb6b4d1,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,374.10999999999996,357.5017395019531,,,-3.0517578125e-05,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99894,0.947866678237915,1.4711107015609741,57.28842544555664,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.0010599999999999499,0.052133359014987946,1.1321979761123657,6.136033058166504,,,,,,,,False
state_3afe7d65463789f0d5f6da3a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.27,386.83978271484375,,,7.62939453125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.203,0.5686191916465759,1.6476171016693115,337.9264831542969,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.904,0.7969999999999999,0.4313808083534241,1.005497932434082,44.61073684692383,,,,,,,,False
state_3b4e84607ead0e8a24a1a008,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,382.67999999999995,365.2747802734375,,,0.0002652406692504883,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0876,0.3286,0.06430955976247787,0.7883176803588867,1.8627344369888306,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9124,0.6714,0.9356904625892639,0.9979487657546997,2.055509567260742,,,,,,,,False
state_3b5223ec65bccda79f196755,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,364.2,367.7840270996094,,,-5.960464477539062e-07,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.6194,0.8883,0.6123263239860535,0.9583624601364136,2.0630273818969727,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.38060000000000005,0.11170000000000002,0.3876737058162689,0.8971651196479797,2.2706398963928223,,,,,,,,False
state_3cf218ff5a213f688667c333,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,342.32,345.4527282714844,,,6.103515625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.806,0.903,0.9719287157058716,1.0263787508010864,110.43833923339844,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.19399999999999995,0.09699999999999998,0.028071288019418716,1.506380558013916,9.029298782348633,,,,,,,,False
state_3d5acf4e10adedeb03f56a8d,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.11,428.4668273925781,,,-2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.907,0.91,0.8245469927787781,1.0077069997787476,18.042734146118164,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.09299999999999997,0.08999999999999997,0.1754530668258667,2.0906131267547607,18.04815673828125,,,,,,,,True
state_3e4da3ce33e10f7f56a915fe,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,393.91999999999996,408.8878479003906,,,4.38690185546875e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.8785,0.9657,0.8152434229850769,1.0092025995254517,9.19534683227539,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.12150000000000005,0.0343,0.1847565770149231,1.5605685710906982,9.744098663330078,,,,,,,,False
state_3f85435a7822213e14fc8b16,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,550.71,488.26904296875,,,-7.62939453125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,1.0,1.0,1.0,1.0,81.32990264892578,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.0,0.0,0.0,2.815279245376587,100.76701354980469,,,,,,,,True
state_40120a13a81af19332c1e436,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.27,336.8641357421875,,,8.13603401184082e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.7684,0.9142,0.8601028323173523,0.9528129696846008,0.5873496532440186,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.23160000000000003,0.08579999999999999,0.13989713788032532,0.5324884653091431,0.567154586315155,,,,,,,,True
state_40d7736bffaf893f4d7a6bc5,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,443.29999999999995,398.7044372558594,,,6.198883056640625e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,1.4205851554870605,6.985084533691406,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,1.0,1.0,1.0,1.0,6.000046253204346,,,,,,,,False
