sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_96f2699b6bc86840cc0c8aaa,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,475.0,487.8009948730469,423.2,,"[0.1, 0.9]","[0.10880571603775024, 0.8911942839622498]",False
state_9748eb75b0578bc60b8b5c37,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,83.29,80.6201171875,353.15,,"[0.9823, 0.01770000000000005]","[0.9771051406860352, 0.022894898429512978]",False
state_97f27653886d613b560390d5,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,57.98,59.00535583496094,330.0,,"[0.7925, 0.20750000000000002]","[0.8107804656028748, 0.18921951949596405]",False
state_981f6bb3a6c1087068ab567f,2c_40e8c463ab1ddecad6ca,hanna,official_pretrained_to_joint_test,isothermal,2,31.800000000000004,31.39419937133789,343.2,,"[0.3099, 0.6900999999999999]","[0.29965946078300476, 0.7003405690193176]",False
state_996bfd469c78188933ee0a3d,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,45.5,45.98626708984375,340.0,,"[0.4735, 0.5265]","[0.4741709232330322, 0.5258291363716125]",False
state_99f6f76a9e26326b920654d0,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,9.317,9.036931991577148,313.15,,"[0.0768, 0.9232]","[0.07964792847633362, 0.920352041721344]",False
state_9a9a1292cd8f57579668eb3f,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,38.26,39.0233039855957,353.15,,"[0.2019, 0.7981]","[0.23886603116989136, 0.7611340284347534]",False
state_9b0aebb99a3106fa76478bed,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,37.18999999999999,37.55622482299805,340.0,,"[0.3102, 0.6898]","[0.31111395359039307, 0.6888860464096069]",False
state_9c023d5ae6fdd440979e7e0e,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,24.789999999999992,20.74309539794922,373.15,,"[0.6223, 0.37770000000000004]","[0.5916075110435486, 0.40839245915412903]",False
state_9c35cd188bee0ae1c9256137,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,12.13,12.147273063659668,320.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9c540fc8d75c5ca776ab0c37,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,20.210000000000008,20.52737808227539,318.1,,"[0.26, 0.74]","[0.26728302240371704, 0.7327170372009277]",False
state_9c7f67bb4886e0eeb6fdad06,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,225.0,214.96432495117188,283.15,,"[0.294, 0.706]","[0.3400723934173584, 0.6599275469779968]",False
state_9c8fc54a143270b42d423eb6,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,304.19999999999993,325.7821350097656,403.2,,"[0.9981, 0.0019000000000000128]","[0.9971503019332886, 0.0028496768791228533]",False
state_9cc3430f80fb959a96a8156d,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,23.570000000000004,24.430702209472656,333.15,,"[0.5114, 0.48860000000000003]","[0.5335567593574524, 0.46644327044487]",False
state_9ccb16c358c948fe21e050c1,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,49.18,47.633026123046875,353.15,,"[0.7027, 0.2973]","[0.6927943825721741, 0.3072056174278259]",False
state_9ce5f2a40a9952f3c930003a,2c_451f166b8507b1dda896,hanna,official_pretrained_to_joint_test,isothermal,2,70.8,72.03953552246094,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9cfe298dc447212e023d9e4b,2c_451f166b8507b1dda896,hanna,official_pretrained_to_joint_test,isothermal,2,93.6,94.44363403320312,363.15,,"[0.851, 0.14900000000000002]","[0.8536423444747925, 0.1463576704263687]",False
state_9d12a84201683fba9a4de62c,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,20.775000000000002,20.544660568237305,308.15,,"[0.0388, 0.9612]","[0.035091958940029144, 0.9649080038070679]",False
state_9dd243d138932b30c24d5b89,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,228.19999999999996,225.2618408203125,317.6,,"[0.9451, 0.05489999999999995]","[0.9513571858406067, 0.048642802983522415]",False
state_9f4d10360c79b31ca7fbe432,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,456.00000000000006,463.6756286621094,423.2,,"[0.137, 0.863]","[0.1417054384946823, 0.8582945466041565]",False
state_9f8cd4257bb14b8f91b56424,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,491.9999999999999,503.4347229003906,333.2,,"[0.9244, 0.0756]","[0.9215981364250183, 0.07840185612440109]",False
state_9f937354599d6fe881679db8,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,29.650000000000002,30.659753799438477,318.1,,"[0.58, 0.42000000000000004]","[0.5874212980270386, 0.41257867217063904]",False
state_9fc9e182add392002cb2593e,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,6.68,6.891155242919922,298.15,,"[0.5048, 0.4952]","[0.5049717426300049, 0.4950282573699951]",False
state_9fe0e23b6a2cfc87326de25d,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,49.219999999999985,48.99858856201172,333.15,,"[0.9935, 0.00649999999999995]","[0.9911049008369446, 0.008895098231732845]",False
state_a00e136fa5471d08d8a8f56e,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,431.00000000000006,436.1777038574219,423.2,,"[0.159, 0.841]","[0.1719963550567627, 0.8280036449432373]",False
state_a05c67808c846ebfa85d7f85,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,36.300000000000004,34.2145881652832,308.0,,"[0.6415, 0.35850000000000004]","[0.64707350730896, 0.3529265522956848]",False
state_a08673c56151eaeca366d1dc,2c_40e8c463ab1ddecad6ca,hanna,official_pretrained_to_joint_test,isothermal,2,18.100000000000005,18.007535934448242,323.2,,"[0.8181, 0.18189999999999995]","[0.8122879266738892, 0.18771204352378845]",False
state_a088e3fa0b425d55a37d3519,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,314.9,316.4471435546875,317.6,,"[0.9735, 0.026499999999999968]","[0.9790900945663452, 0.020909957587718964]",False
state_a19df603818b1dedd63756bb,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,34.3,35.37505340576172,333.15,,"[0.8008, 0.19920000000000004]","[0.8070173263549805, 0.19298262894153595]",False
state_a1d051566795c7484bc9545a,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,56.52,57.2960205078125,340.0,,"[0.6111, 0.3889]","[0.6184132695198059, 0.3815866708755493]",False
state_a302b533a0deaa4c486d717d,2c_f1c4332291dd055be40d,hanna,official_pretrained_to_joint_test,isothermal,2,20.606000000000005,21.160158157348633,313.15,,"[0.029, 0.971]","[0.02775752544403076, 0.972242534160614]",False
state_a3b4f2909424160e51574849,2c_451f166b8507b1dda896,hanna,official_pretrained_to_joint_test,isothermal,2,84.3,85.4262924194336,363.15,,"[0.488, 0.512]","[0.4841395914554596, 0.5158604383468628]",False
state_a48bb79ce3ae38e1ca0d3941,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,40.95,41.80709457397461,320.0,,"[0.8128, 0.18720000000000003]","[0.8254618644714355, 0.17453815042972565]",False
state_a4af89433efb3346703d8631,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,234.0,187.86590576171875,423.2,,"[0.498, 0.502]","[0.6827005743980408, 0.31729942560195923]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,6.281000000000001,6.11146879196167,353.15,,"[0.4363, 0.5637]","[0.4180709719657898, 0.5819290280342102]",False
state_a4eb89b7cabe70ebc607afb4,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,305.0,304.6799621582031,308.0,,"[0.975, 0.025000000000000022]","[0.9812412261962891, 0.018758738413453102]",False
state_a57d4f02998b660269576b32,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,6.13,6.087515830993652,288.15,,"[0.4048, 0.5952]","[0.41326281428337097, 0.5867371559143066]",False
state_a582573d9be9f7a5d53e8aa0,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,120.5,126.7579345703125,323.22,,"[0.743, 0.257]","[0.7708264589309692, 0.22917357087135315]",False
state_a5b591208cbc61553ebbbff9,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,35.39999999999999,33.96003341674805,317.62,,"[0.507, 0.493]","[0.5385183691978455, 0.46148166060447693]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,110.0,107.63955688476562,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,50.77999999999999,50.37272262573242,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,17.303,14.906868934631348,353.15,,"[0.8294, 0.17059999999999997]","[0.8288066387176514, 0.17119337618350983]",False
state_a76954665266bb21c50a2538,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,395.99999999999994,339.7601013183594,383.15,,"[0.705, 0.29500000000000004]","[0.8051926493644714, 0.19480739533901215]",False
state_a7781c425f39fa715f879620,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,470.00000000000006,479.2506103515625,423.2,,"[0.104, 0.896]","[0.12197212874889374, 0.8780279159545898]",False
state_a82b055705f85abdb029b43c,2c_f1c4332291dd055be40d,hanna,official_pretrained_to_joint_test,isothermal,2,21.275999999999996,21.92631721496582,313.15,,"[0.0272, 0.9728]","[0.025698190554976463, 0.974301815032959]",False
state_a830b15713b285abb8101867,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,31.6,32.49455642700195,343.15,,"[0.4176, 0.5824]","[0.4378742277622223, 0.5621257424354553]",False
state_a83534286b8ec595daca375d,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,13.950000000000005,14.13311767578125,318.15,,"[0.7396, 0.26039999999999996]","[0.7038735747337341, 0.2961263954639435]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,11.82,11.679776191711426,333.15,,"[0.9673, 0.03269999999999995]","[0.9641216993331909, 0.0358782634139061]",False
state_a8a51ea4df308e0f96a903d6,2c_f1c4332291dd055be40d,hanna,official_pretrained_to_joint_test,isothermal,2,24.569000000000006,25.07189178466797,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a8a598e0efee944049e41f0b,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,26.999999999999996,27.26612663269043,330.0,,"[0.3651, 0.6349]","[0.3730034828186035, 0.6269965171813965]",False
state_a91cb32a613d89f926bc0209,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,258.00000000000006,250.70379638671875,273.15,,"[0.663, 0.33699999999999997]","[0.6847379207611084, 0.315262109041214]",False
state_a9bc0e7ab57489e92563a342,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,246.70000000000005,244.34371948242188,317.6,,"[0.9523, 0.047699999999999965]","[0.9586185216903687, 0.04138144850730896]",False
state_a9bc23d3097deff8fb3ffd75,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,49.7,49.80343246459961,343.14,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ab21dd1a9eacbefa7ce7b4f5,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,395.00000000000006,383.60662841796875,283.15,,"[0.848, 0.15200000000000002]","[0.8557237386703491, 0.14427630603313446]",False
state_ab25ca36c888c76ea6309c30,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,7.2799999999999985,7.3334808349609375,298.15,,"[0.4535, 0.5465]","[0.43608683347702026, 0.5639131665229797]",False
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,319.99999999999994,96.0633316040039,403.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ac9f5450d5cf09eb09d3ddf7,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,48.9,45.79387664794922,308.0,,"[0.7367, 0.2633]","[0.741152822971344, 0.2588471472263336]",False
state_ad4914c296755d990a616080,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,393.0,381.7237548828125,283.15,,"[0.798, 0.20199999999999996]","[0.8094533681869507, 0.19054658710956573]",False
state_ad62b49695ff2cf369170a47,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,281.0,280.722412109375,317.6,,"[0.9639, 0.03610000000000002]","[0.9700361490249634, 0.0299638994038105]",False
state_ae918bc241a71f0403c6cde9,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,60.839999999999996,61.30398178100586,320.0,,"[0.9379, 0.062100000000000044]","[0.9413337111473083, 0.058666300028562546]",False
state_aee84af047e80ee6b55544ca,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,66.41,66.68864440917969,318.1,,"[0.96, 0.040000000000000036]","[0.9704920053482056, 0.029508046805858612]",False
state_af16da09e13412d3eeeec6c8,2c_451f166b8507b1dda896,hanna,official_pretrained_to_joint_test,isothermal,2,87.3,88.28623962402344,363.15,,"[0.587, 0.41300000000000003]","[0.5893554091453552, 0.4106445610523224]",False
state_af2503293d225bab9ff9f416,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,40.2,40.87577819824219,333.15,,"[0.915, 0.08499999999999996]","[0.9088307023048401, 0.09116924554109573]",False
state_af8d80d5d881023d73140977,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,477.99999999999994,498.1649169921875,423.2,,"[0.096, 0.904]","[0.08691176772117615, 0.9130882620811462]",False
state_aff151cc79362c30dbcd29dc,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,16.189999999999998,15.497835159301758,308.15,,"[0.4008, 0.5992]","[0.398136168718338, 0.6018638014793396]",False
state_b05dedbf89c3e389530379fc,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,11.07,10.923370361328125,308.15,,"[0.5111, 0.4889]","[0.5177521109580994, 0.48224788904190063]",False
state_b0a1e598e11007988fd07bf0,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,50.52,49.04249572753906,353.15,,"[0.7746, 0.22540000000000004]","[0.7796067595481873, 0.22039330005645752]",False
state_b0a3e44f6debbfcb6817a818,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,34.13999999999999,35.456382751464844,343.15,,"[0.4945, 0.5055000000000001]","[0.5169515013694763, 0.4830484092235565]",False
state_b0b91aebcf7f57450f2583fa,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,477.99999999999994,444.5587463378906,383.15,,"[0.837, 0.16300000000000003]","[0.9199891686439514, 0.08001083880662918]",False
state_b12ba310ec53c987edbdac36,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,54.06,55.49866485595703,343.15,,"[0.8713, 0.12870000000000004]","[0.8657705783843994, 0.13422945141792297]",False
state_b1ea58a2c3e20e7286e17ad3,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,481.0,488.248046875,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b396bf14d3f5d5ba1e3cc0f2,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,100.7,96.38909149169922,317.6,,"[0.8335, 0.16649999999999998]","[0.8332036733627319, 0.16679632663726807]",False
state_b3e9719bf1f71c72ffb2b770,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,326.0,312.25921630859375,283.15,,"[0.536, 0.46399999999999997]","[0.6056826114654541, 0.3943174183368683]",False
state_b3f4a36c1e8fbf84b0db25d5,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,66.13,67.04933166503906,330.0,,"[0.8371, 0.16290000000000004]","[0.8576224446296692, 0.1423775553703308]",False
state_b4367643db4276ab90f9a976,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,18.070000000000007,18.224647521972656,318.15,,"[0.4208, 0.5791999999999999]","[0.396342396736145, 0.6036576628684998]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,225.0,225.47279357910156,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4edfc692e40803234aa33d2,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,495.3,497.50244140625,323.25,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b507eec67a27da932a2c0807,2c_451f166b8507b1dda896,hanna,official_pretrained_to_joint_test,isothermal,2,94.8,95.82417297363281,363.15,,"[0.918, 0.08199999999999996]","[0.9210063815116882, 0.07899358868598938]",False
state_b52fdb14f6a0fdcb27c49e03,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,104.0,105.1954345703125,273.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b56050b2699ed43c702031ab,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,429.6,415.9893798828125,323.25,,"[0.9281, 0.07189999999999996]","[0.9406722187995911, 0.059327755123376846]",False
state_b6a0caf5802fa73af0183ccb,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,412.09999999999997,429.8612060546875,403.2,,"[0.5029, 0.4971]","[0.5083598494529724, 0.49164018034935]",False
state_b6ac4d51d39d1c713e9adce4,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,37.940000000000005,38.54742431640625,318.1,,"[0.71, 0.29000000000000004]","[0.7237196564674377, 0.27628037333488464]",False
state_b84159bd993baf51eaee0aee,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,20.554999999999996,20.33597755432129,308.15,,"[0.057, 0.943]","[0.05145326629281044, 0.9485467672348022]",False
state_b8799a95a6f33b9e1709a6e7,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,19.000000000000004,18.78835105895996,317.62,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b8d236161aebdc08b4eaf5d3,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,10.318,10.191084861755371,313.15,,"[0.0652, 0.9348]","[0.06576880812644958, 0.934231162071228]",False
state_b8d7ec7bac837c3e3ea0b917,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,34.12,34.81830596923828,320.0,,"[0.7309, 0.2691]","[0.755760669708252, 0.24423936009407043]",False
state_b8fa485acfca73b4ce14cf61,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,27.359999999999996,24.13311767578125,373.15,,"[0.6857, 0.3143]","[0.668569803237915, 0.33143019676208496]",False
state_b992eef84341fcb6ef3231a2,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,16.31,16.813865661621094,318.15,,"[0.532, 0.46799999999999997]","[0.5302175879478455, 0.46978235244750977]",False
state_ba300f807886e53732e61a69,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,124.5,119.62447357177734,317.6,,"[0.8708, 0.12919999999999998]","[0.872816264629364, 0.12718375027179718]",False
