sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_3865edab6d5e4396ddddda0c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,2.475529729024,6.309480667114258,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.3033,0.6798241138458252,1.6741113662719727,26.800809860229492,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.6967,0.3201759159564972,1.006301999092102,2.2196953296661377,,,,,,,,False
state_38adaefc47b70edb6bef3d5b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.100042858368,6.360512733459473,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8002,0.08999999999999997,0.13242730498313904,1.0456411838531494,1.0066730976104736,O,mol_e81dc06beaa39499,0.1998,0.91,0.8675726652145386,1.4127182960510254,19.55000877380371,,,,,,,,False
state_38c60212d26d967be5d4b0ff,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.969960076672001,6.043824195861816,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8955,0.9252,0.9267674684524536,0.988286018371582,6.328989028930664,O=C1CCCC1,mol_e42ea752b52da6b7,0.1045,0.0748,0.07323253899812698,0.329656720161438,12.848063468933105,,,,,,,,False
state_38d3925ad44245cd55d573ab,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.909042987392,2.219695568084717,-2.384185791015625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.5072689056396484,45.12953567504883,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,2.2196953296661377,,,,,,,,False
state_1eae683e4518f127360a6b27,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,335.22999999999996,338.60333251953125,,,-3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.809,0.908,0.9711304306983948,1.0463653802871704,86.04120635986328,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.19099999999999995,0.09199999999999997,0.02886953391134739,1.8417531251907349,6.1551103591918945,,,,,,,,False
state_1f9679b69829b819776ed9e0,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,479.86,399.4864807128906,,,6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.151,0.91325,0.7824099063873291,2.0372068881988525,244.14532470703125,OCCOCCOCCO,mol_f34461328d644291,0.849,0.08675,0.2175901085138321,1.0246083736419678,24.010417938232422,,,,,,,,False
state_1fb35dfd132cc0c39f768567,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.64,462.0456237792969,,,7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.805,0.809,0.6606535911560059,1.0493017435073853,46.927650451660156,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.19499999999999995,0.19099999999999995,0.33934643864631653,2.216263771057129,47.11275863647461,,,,,,,,True
state_2020bf764312b91ec51dbfa5,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.89,459.90582275390625,,,0.00113677978515625,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.602,0.611,0.5419124364852905,1.2184269428253174,44.32947540283203,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.398,0.389,0.45808759331703186,1.551735520362854,44.50484085083008,,,,,,,,True
state_2068948d5b35714bf35e890c,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.5,467.4780578613281,,,3.4332275390625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.949,0.95,0.8585652709007263,1.0033398866653442,54.101654052734375,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.051000000000000045,0.050000000000000044,0.1414346992969513,3.0635786056518555,54.313560485839844,,,,,,,,True
state_2139d02f26d821d297a72a0d,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.25,459.9444580078125,,,0.00122833251953125,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.387,0.399,0.45193466544151306,1.579004168510437,44.37532424926758,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.613,0.601,0.5480653643608093,1.2041378021240234,44.55083465576172,,,,,,,,True
state_23024e2f8230b35b0fc88c47,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,418.71,405.231689453125,,,1.9073486328125e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0921,0.3112,0.07743250578641891,1.1431336402893066,7.354712963104248,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9079,0.6888000000000001,0.9225674867630005,1.0007346868515015,10.154072761535645,,,,,,,,False
state_241b6566d9a24b2b5101a068,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.5899999999999,493.0369567871094,,,0.00107574462890625,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,1.0,1.0,1.0,1.0,101.30101013183594,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.0,0.0,0.0,4.20355749130249,101.68555450439453,,,,,,,,True
state_24aba0a993c962c339e5a000,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,511.30999999999995,400.571533203125,,,0.000820159912109375,True,False,48,O,mol_e81dc06beaa39499,0.05,0.50849,0.5537037253379822,2.339698314666748,252.4212646484375,OCCOCCOCCO,mol_f34461328d644291,0.95,0.49151,0.4462963044643402,1.00279700756073,24.984174728393555,,,,,,,,False
state_24c63bab313bbc18ec1d0459,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.8181818181818182,isobaric,375.34999999999997,369.5529479980469,,,0.0,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.388,0.044,0.05673898756504059,1.2199300527572632,9.589692115783691,O,mol_e81dc06beaa39499,0.612,0.956,0.9432610273361206,1.3684598207473755,90.10276794433594,,,,,,,,False
state_26cc56029c71bf0c27fbcb09,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,379.59999999999997,362.8976135253906,,,6.663799285888672e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1403,0.4554,0.06537362188100815,0.6401923298835754,1.4557007551193237,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8597,0.5446,0.9346264004707336,0.9861707091331482,2.204838275909424,,,,,,,,False
state_26fb560909e0c5aebd208b6b,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.28,347.1595764160156,,,0.00028228759765625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.751,0.872,0.9606025815010071,1.0790342092514038,111.42887878417969,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.249,0.128,0.039397429674863815,1.6630833148956299,8.943009376525879,,,,,,,,False
state_272c3d7688efd745fa32db0b,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,439.01,396.04315185546875,,,-4.291534423828125e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0676,0.2139,0.06251067668199539,0.7403430938720703,7.4942522048950195,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9324,0.7861,0.9374893307685852,0.9976444244384766,6.047029972076416,,,,,,,,False
state_27efc8afa6b801cb84a51026,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,403.53,390.9203186035156,,,0.0004410743713378906,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1437,0.4425,0.10467677563428879,0.9880690574645996,4.423768043518066,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8563000000000001,0.5575,0.8953232169151306,0.9978106617927551,6.287700653076172,,,,,,,,False
state_2878c147b717ecf32639020c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.35999999999996,364.66241455078125,,,0.00042724609375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.467,0.8504521250724792,1.6081570386886597,182.09104919433594,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.727,0.5329999999999999,0.14954784512519836,1.0634369850158691,18.18292808532715,,,,,,,,False
state_28c43c5a31224b71ab2187a6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,419.55999999999995,348.2516174316406,,,1.6689300537109375e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.5484,0.7955,0.6717399954795837,0.7190400958061218,0.8516995310783386,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.4516,0.20450000000000002,0.3282599449157715,0.6012435555458069,0.6044345498085022,,,,,,,,True
state_28c8180d39ceda21bf9b230b,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,529.03,478.51654052734375,,,3.814697265625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.602,0.611,0.5336047410964966,1.2554680109024048,71.5198974609375,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.398,0.389,0.46639522910118103,1.653402328491211,71.79625701904297,,,,,,,,True
state_28fadb97f4f9428fe994a99a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,516.56,451.3504943847656,,,-3.0517578125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.757,0.6099,0.6095854640007019,1.0351941585540771,32.1500244140625,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.243,0.3901,0.3904145658016205,1.4505454301834106,45.7775764465332,,,,,,,,True
state_291e85f927847612cd83c372,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,397.19,392.1007080078125,,,2.384185791015625e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.2727,0.6353,0.21094490587711334,1.0046781301498413,4.619673252105713,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.7273000000000001,0.3647,0.7890551090240479,0.9938329458236694,6.549900531768799,,,,,,,,False
state_293ae5ee7105e4d5bc2f19d4,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,390.22999999999996,368.0209655761719,,,0.0,True,False,48,O,mol_e81dc06beaa39499,0.5002,0.99784,0.941328227519989,1.471549391746521,85.24869537353516,OCCOCCOCCO,mol_f34461328d644291,0.4998,0.0021600000000000508,0.05867178738117218,1.1430590152740479,6.845885753631592,,,,,,,,False
state_2ad44546692a8a6d1f5579ce,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,509.01,467.7803039550781,,,3.814697265625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.045,0.048,0.12648992240428925,3.0930674076080322,54.52623748779297,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.955,0.952,0.8735100626945496,1.0025666952133179,54.739749908447266,,,,,,,,True
state_2adba6fd95db7b944ce8b22b,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,393.96,392.9242248535156,,,2.384185791015625e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.364,0.7241,0.29200607538223267,1.0110468864440918,4.760729789733887,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.636,0.27590000000000003,0.7079939246177673,0.9912347793579102,6.738297939300537,,,,,,,,False
state_2b0bc45898c563de15e105a4,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,418.04999999999995,406.8186950683594,,,5.340576171875e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.901,0.486,0.36923524737358093,1.009582281112671,41.11933135986328,O,mol_e81dc06beaa39499,0.09899999999999998,0.514,0.6307647228240967,2.1177051067352295,304.7727355957031,,,,,,,,False
state_2b912cab49d904548a59364c,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,488.74,427.12347412109375,,,3.0517578125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5884,0.4101,0.4765354096889496,1.0848349332809448,15.923917770385742,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4116,0.5899,0.523464560508728,1.198896050453186,22.626710891723633,,,,,,,,True
state_2baf6bbe03e82fd78a63685d,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,361.10999999999996,370.8704833984375,,,6.9141387939453125e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.8258,0.9546,0.8224871158599854,0.9804850220680237,2.0315990447998047,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.17420000000000002,0.045399999999999996,0.17751286923885345,0.6750598549842834,3.0190072059631348,,,,,,,,False
state_2d7d2bf28e0171e134c3266e,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,348.62,360.4793395996094,,,-3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.227,0.417,0.8339037895202637,1.6941590309143066,162.6285400390625,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.773,0.583,0.16609624028205872,1.0435397624969482,15.443016052246094,,,,,,,,False
state_2ebc497c92232f5f558bb7cb,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,496.16999999999996,431.9311828613281,,,0.0007190704345703125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8582,0.7419,0.7479870915412903,1.0092229843139648,18.421438217163086,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1418,0.2581,0.2520129382610321,1.4476696252822876,26.186786651611328,,,,,,,,True
state_2f26f271159237406c996854,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,347.19,356.89599609375,,,1.52587890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.274,0.478,0.8622080087661743,1.6021162271499634,147.30877685546875,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.726,0.522,0.13779203593730927,1.0634105205535889,13.38590145111084,,,,,,,,False
state_2f4485c389d153a89b18b246,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,362.77,356.51470947265625,,,-1.1444091796875e-05,True,False,48,O,mol_e81dc06beaa39499,0.8009,0.99972,0.9711939692497253,1.1674902439117432,55.39187240600586,OCCOCCOCCO,mol_f34461328d644291,0.19910000000000005,0.00027999999999994696,0.028806006535887718,1.884766936302185,4.093791484832764,,,,,,,,False
state_2f4492bc413f3ceb9e41f2eb,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.69,357.9170837402344,,,3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.394,0.604,0.8979573249816895,1.413602352142334,151.55149841308594,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.606,0.396,0.10204271227121353,1.1349374055862427,13.946508407592773,,,,,,,,False
state_2f65fadbfdab437e834336aa,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,542.62,418.0194396972656,,,-7.62939453125e-05,True,False,48,O,mol_e81dc06beaa39499,0.05,0.39346,0.5431932210922241,2.475181818008423,421.31097412109375,OCCOCCOCCO,mol_f34461328d644291,0.95,0.6065400000000001,0.45680680871009827,1.0028678178787231,46.02468490600586,,,,,,,,False
state_306edee73f0bdaa5c03ffc70,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,420.75,377.8870849609375,,,2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.3003,0.99499,0.8820649981498718,1.6205086708068848,120.82566833496094,OCCOCCOCCO,mol_f34461328d644291,0.6997,0.005009999999999959,0.11793497949838638,1.0827348232269287,10.37705135345459,,,,,,,,False
state_30822535e01d2ca67aa91b46,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,531.78,465.58380126953125,,,0.000354766845703125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.7579,0.6205,0.6023957133293152,1.038265585899353,46.95016860961914,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.2421,0.3795,0.3976042866706848,1.5050073862075806,66.92575073242188,,,,,,,,True
state_309432b3a643d9290b788a46,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,433.71,384.1844482421875,,,1.1920928955078125e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,0.509086012840271,4.95628547668457,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,1.0,1.0,1.0,1.0,3.99993896484375,,,,,,,,False
state_30b84d75b7a6f1b6f27aed6f,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,530.2,487.8975524902344,,,7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.046,0.049,0.1487267017364502,3.6484568119049072,89.76998138427734,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.954,0.951,0.851273238658905,1.0030977725982666,90.1128158569336,,,,,,,,True
state_30c972a8b0987fe364da6a37,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,505.48,446.2421569824219,,,0.00116729736328125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.28659999999999997,0.1765,0.26757603883743286,1.3830821514129639,27.89973258972168,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.7134,0.8235,0.7324239015579224,1.0686036348342896,39.70907211303711,,,,,,,,True
state_31b80e559c4e3fc41419f83f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,430.31999999999994,348.4198913574219,,,8.940696716308594e-07,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.217,0.465,0.13265886902809143,0.35623496770858765,0.857975959777832,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.783,0.5349999999999999,0.8673411011695862,0.9093952178955078,0.6089905500411987,,,,,,,,True
state_33f0d885d4808ca77bf76ead,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,533.49,471.1419677734375,,,-4.57763671875e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.39039999999999997,0.26280000000000003,0.3357248604297638,1.2928974628448486,54.095359802246094,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6096,0.7372,0.6642751693725586,1.1488317251205444,77.14309692382812,,,,,,,,True
state_3497178fa520d8674db0738c,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.46,350.0,,,-0.00042623281478881836,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3996,0.68,0.4194541275501251,0.5706308484077454,0.9188986420631409,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6004,0.31999999999999995,0.5805459022521973,0.7393981218338013,0.6532530188560486,,,,,,,,True
state_34dc7fb1a6e66b3b89614458,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,333.37,335.9078674316406,,,7.62939453125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.931,0.969,0.9879738688468933,1.0062613487243652,79.09452819824219,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06899999999999995,0.031000000000000028,0.012026133015751839,2.3984315395355225,5.450182914733887,,,,,,,,False
state_35cd04675b27d892c5e6cacc,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,455.96999999999997,368.9272766113281,,,-4.76837158203125e-07,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.084,0.2106,0.06157239153981209,0.5139709711074829,1.9966487884521484,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.916,0.7894,0.9384276270866394,0.9927701354026794,1.4447414875030518,,,,,,,,True
state_35ddd6c9245ab666005bc15c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,321.82,323.6103210449219,,,-3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.93,0.97,0.9900210499763489,1.0057977437973022,52.92010498046875,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06999999999999995,0.030000000000000027,0.009978918358683586,2.337293863296509,3.049593687057495,,,,,,,,False
state_3605a8bb2951de2d4dab9c61,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,411.63,367.4482727050781,,,0.0007110834121704102,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0935,0.2926,0.04557394981384277,0.3690434992313385,2.642439842224121,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9065,0.7074,0.954426109790802,0.9874712824821472,2.133180856704712,,,,,,,,False
state_36fbf6a1b4800a8b5fffc0aa,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,394.76,411.4901123046875,,,0.00106048583984375,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.8352,0.9526,0.7645346522331238,1.0077826976776123,9.084161758422852,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.16479999999999995,0.0474,0.23546527326107025,1.153188705444336,12.391227722167969,,,,,,,,False
