sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7c37dee5b2805e1d7fe28f16,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.549967069568,42.06710433959961,383.15,,"[0.234, 0.766]","[0.2372407466173172, 0.762759268283844]",False
state_7c461b66db5b15b6ecebe350,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,76.219997818496,74.99417114257812,323.15,,"[0.9317, 0.06830000000000003]","[0.9397029280662537, 0.06029706820845604]",False
state_7c4809ba84697b476228dfdf,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.869976992512001,14.755691528320312,333.15,,"[0.1076, 0.8924]","[0.09120932966470718, 0.908790647983551]",False
state_7d87ef0b1030c01c3b48463c,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.409870267648,21.389381408691406,308.15,,"[0.752, 0.248]","[0.749271035194397, 0.25072893500328064]",False
state_7e39957b1deb4a6a5af75551,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.529953871744,13.277175903320312,323.15,,"[0.152, 0.848]","[0.1345495730638504, 0.8654504418373108]",False
state_7e8133220934c242e192b0d7,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,417.900029074944,383.3250732421875,307.84999999999997,,"[0.978, 0.02200000000000002]","[0.982212245464325, 0.01778772659599781]",False
state_7f19f4c2a8d6504df174ac2d,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,374.300015035008,318.615966796875,307.84999999999997,,"[0.9745, 0.025499999999999967]","[0.9757053852081299, 0.02429460547864437]",False
state_7f2369150c4500297731ccb6,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.061008021120001,11.628528594970703,313.15,,"[0.0427, 0.9573]","[0.04606884717941284, 0.9539312124252319]",False
state_81044f7c147a519dc3b4bd34,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.029978676736,46.973899841308594,318.09999999999997,,"[0.81, 0.18999999999999995]","[0.7949572801589966, 0.205042764544487]",False
state_822a1b44c3826a7a98f9ca3c,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.86002020544,7.626157760620117,333.15,,"[0.9056, 0.09440000000000004]","[0.9007587432861328, 0.09924124926328659]",False
state_82e24a3fb4c8eb943d0758f7,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,79.000035836032,74.03610229492188,343.15,,"[0.553, 0.44699999999999995]","[0.5646064281463623, 0.4353935718536377]",False
state_82fa326a143fa7e65835eb8d,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.259933686015998,20.188831329345703,298.15,,"[0.1474, 0.8526]","[0.13578365743160248, 0.8642163872718811]",False
state_8325dfb070d3b59e2e65a269,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.719980636672,7.865495681762695,298.15,,"[0.3833, 0.6167]","[0.4200495481491089, 0.5799504518508911]",False
state_835815e3232473fc3b87580d,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.580023307904,4.482517242431641,333.15,,"[0.7927, 0.20730000000000004]","[0.8092284202575684, 0.19077163934707642]",False
state_835a28506e95ca29aaa930c5,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.739962676863996,37.678688049316406,368.15,,"[0.77, 0.22999999999999998]","[0.7766885757446289, 0.2233113944530487]",False
state_838bb6f94a7f568fe75a1704,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.443740299904,51.49136734008789,363.15,,"[0.2571, 0.7429]","[0.41985127329826355, 0.5801486968994141]",False
state_83b7d7b231a855f2cb3c2043,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.683703178624,29.167545318603516,353.15,,"[0.1699, 0.8301000000000001]","[0.29305559396743774, 0.7069444060325623]",False
state_8408b398b1dd8fa6d52a7aa4,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,72.50003710655999,71.77969360351562,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_84521721b3ef9e71b443f93c,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.029943909376,12.269449234008789,308.15,,"[0.4603, 0.5397000000000001]","[0.41845831274986267, 0.5815416574478149]",False
state_847d69ee3897c667d03705cc,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,68.859936493056,65.29388427734375,353.15,,"[0.7911, 0.20889999999999997]","[0.7909441590309143, 0.2090558409690857]",False
state_8597da5f2b20b37bd13ded48,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.530022337791998,29.609268188476562,323.15,,"[0.7651, 0.2349]","[0.7801081538200378, 0.21989187598228455]",False
state_85f020076a607e5642086ac1,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.999942363136,80.18037414550781,343.15,,"[0.473, 0.527]","[0.472144216299057, 0.5278556942939758]",False
state_87c840f2669bf0a8e409d9a9,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,77.250046433664,76.21951293945312,348.15,,"[0.8647, 0.13529999999999998]","[0.8706810474395752, 0.12931890785694122]",False
state_8833c3013f6c8a8f4ae3fbdc,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.893052995071999,9.293197631835938,313.15,,"[0.0702, 0.9298]","[0.07551839202642441, 0.9244816303253174]",False
state_886c05d73d58889b16b19c85,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.350037140992,30.034622192382812,323.15,,"[0.9071, 0.09289999999999998]","[0.9235805869102478, 0.07641937583684921]",False
state_888e5c38a79eee130b602b59,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.430016787839996,47.591793060302734,348.15,,"[0.6377, 0.36229999999999996]","[0.6408327221870422, 0.35916730761528015]",False
state_888f2a00d20b2bab9bed7934,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.76994536704,8.8326416015625,333.15,,"[0.221, 0.779]","[0.22939342260360718, 0.7706065773963928]",False
state_88b768bf973c269ba4633db9,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.100024002304,42.14433288574219,353.15,,"[0.3895, 0.6105]","[0.3713570833206177, 0.6286429166793823]",False
state_88bef95198a4932098d05561,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.919952955776,12.049152374267578,333.15,,"[0.969, 0.031000000000000028]","[0.9641777873039246, 0.035822223871946335]",False
state_8962cf3dd76c054426844d06,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.560044877439999,7.095017433166504,353.15,,"[0.5212, 0.4788]","[0.5413340330123901, 0.45866596698760986]",False
state_89c23c939bcfcf552b003812,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.524978553599997,20.219860076904297,298.15,,"[0.3086, 0.6914]","[0.2991746664047241, 0.7008252739906311]",False
state_89e69509c4cc28eb93676880,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,338.30004258291194,323.017333984375,293.15,,"[0.767, 0.23299999999999998]","[0.7953600883483887, 0.20463985204696655]",False
state_8a3b8aac59f99a3c137767b7,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,177.90003496447997,177.79998779296875,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8a6d261901205f29823f5952,2c_35c6612e2ad0f786d394,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.70004205568,15.737377166748047,323.2,,"[0.9299, 0.07010000000000005]","[0.9272365570068359, 0.07276341319084167]",False
state_8a7584dcde153f90c3203269,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.440058355968,39.31747817993164,333.15,,"[0.27, 0.73]","[0.24023395776748657, 0.7597659826278687]",False
state_8a89a498ae63eb83bd16190d,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,429.00004946752,404.43658447265625,307.85999999999996,,"[0.9795, 0.020499999999999963]","[0.9848949909210205, 0.015104955993592739]",False
state_8aabe4ae215bffedad9d1627,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isothermal,2,53.649987462144004,53.47909164428711,323.15,,"[0.509, 0.491]","[0.5316535830497742, 0.46834635734558105]",False
state_8b3de595a491d8155075d6da,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.850058336255998,27.104713439941406,323.15,,"[0.9272, 0.07279999999999998]","[0.9303134679794312, 0.06968657672405243]",False
state_8b5c7c4c0b092e4fb5c60a58,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.29994523903999,46.984798431396484,313.15,,"[0.8533, 0.14670000000000005]","[0.864677906036377, 0.13532212376594543]",False
state_8b5e75ae6c24447f704fedb2,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.709942678272,45.696346282958984,373.15,,"[0.9033, 0.09670000000000001]","[0.9149688482284546, 0.08503112941980362]",False
state_8bb5d12f6fd29b12f842c0fb,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.53005603648,14.889175415039062,333.15,,"[0.2874, 0.7126]","[0.2640994191169739, 0.7359006404876709]",False
state_8bcc4e1de576c68db1f5d72b,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.690066412544,49.23054122924805,353.15,,"[0.5566, 0.4434]","[0.5424327254295349, 0.4575672745704651]",False
state_8c065b5658263d9541b702e7,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.700045665408,49.732765197753906,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8c50145c51ba24fdd2ce4853,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.692987203071999,10.129606246948242,313.15,,"[0.0612, 0.9388]","[0.06495555490255356, 0.9350444078445435]",False
state_8c9a56e2a4ee458f17d2ac44,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.189954285439995,48.1640625,348.15,,"[0.5697, 0.4303]","[0.5748993754386902, 0.4251006245613098]",False
state_8cf97e06eb735684b2e0c06c,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.369959406976,49.84556579589844,364.15,,"[0.3167, 0.6833]","[0.30590856075286865, 0.6940914392471313]",False
state_8d8e5fab3ff90d302df65320,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,35.851318011775994,35.66523361206055,323.15,,"[0.616, 0.384]","[0.6076110005378723, 0.3923889696598053]",False
state_8da5fc158ce9cd93b74cb5c5,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.520056858879999,14.967741012573242,323.15,,"[0.3464, 0.6536]","[0.330697238445282, 0.669302761554718]",False
state_8df09902b34dd48a91a44a36,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,82.220037667968,81.21640014648438,348.15,,"[0.9253, 0.07469999999999999]","[0.9301021695137024, 0.0698978528380394]",False
state_8e3357baaac57788d219ddfb,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,425.70005421478396,374.3612060546875,313.15,,"[0.451, 0.5489999999999999]","[0.40961095690727234, 0.5903890132904053]",False
state_8e50abe107a82ab94ba94235,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,90.350035668608,89.76603698730469,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8e61c279bf8c1fb47061bb5b,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,53.919965257343996,52.825008392333984,373.15,,"[0.8941, 0.1059]","[0.9071781039237976, 0.09282190352678299]",False
state_8e6f67430df1fcb7e1bb6ec5,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,423.49996849804796,392.8817138671875,307.85999999999996,,"[0.9788, 0.021199999999999997]","[0.9832760095596313, 0.016724025830626488]",False
state_8ee9825bcb2f65764f22600c,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.819936172927996,35.40013885498047,363.15,,"[0.681, 0.31899999999999995]","[0.6740870475769043, 0.3259129524230957]",False
state_8f27a0707db1e790ca318f83,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.700002206208,9.742979049682617,307.78,,"[0.0, 1.0]","[0.0, 1.0]",False
state_908f1917643bade6ddbf5c80,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,56.30003617088,53.678741455078125,343.13,,"[0.885, 0.11499999999999999]","[0.9074645638465881, 0.09253544360399246]",False
state_908fd4c97fb9dfb5f7b3cdc4,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.045046645376,30.447551727294922,308.15,,"[0.2264, 0.7736000000000001]","[0.21486875414848328, 0.7851312160491943]",False
state_90be2eef2002df2fca3b3749,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,51.100063851776,49.58207321166992,313.15,,"[0.8812, 0.11880000000000002]","[0.8954489827156067, 0.10455106198787689]",False
state_90c3b31b5b87131bc808d7e7,2c_e0c162126f5997f9fcd9,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.099955536255997,57.9908561706543,323.2,,"[0.4401, 0.5599000000000001]","[0.2090320885181427, 0.7909679412841797]",False
state_90c6a5b0d61dbc143c5bfcee,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,460.799967360512,461.81842041015625,307.78999999999996,,"[1.0, 0.0]","[1.0, 0.0]",False
state_91135a968070c7eec8aeef3d,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.789963646976,12.170736312866211,308.15,,"[0.4575, 0.5425]","[0.43366527557373047, 0.5663347244262695]",False
state_913eaba3237cf78117a5d69c,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.38005968064,7.803061485290527,298.15,,"[0.4516, 0.5484]","[0.40642157196998596, 0.5935783982276917]",False
state_91f2e7432951724ac8fab4c0,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.100012769407996,49.767398834228516,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_928320081736c7dd27d7659d,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.06999531187199,46.127471923828125,348.15,,"[0.292, 0.708]","[0.29673704504966736, 0.7032629251480103]",False
state_92cb2bd068102dabf5e83bc2,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,99.900050210816,77.06675720214844,307.84999999999997,,"[0.9021, 0.09789999999999999]","[0.8777310848236084, 0.12226889282464981]",False
state_938fd27b8e6d9720d2e0582a,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,72.75001654655999,69.67500305175781,353.15,,"[0.8339, 0.16610000000000003]","[0.8387715220451355, 0.1612284630537033]",False
state_93cbd94961b5576b329fabe5,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,404.700048064,405.6370849609375,303.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_93dc21c207e1e78c3626039a,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.395037786112,32.851348876953125,353.15,,"[0.9746, 0.025399999999999978]","[0.9683855772018433, 0.03161436691880226]",False
state_955e6b9e3d878f3498af58cf,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,2.4899285447679995,2.4330031871795654,333.15,,"[0.5096, 0.49039999999999995]","[0.5361518859863281, 0.46384817361831665]",False
state_95ccdd7f9d01bad72945ea52,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,96.29994630771199,95.66531372070312,383.15,,"[0.281, 0.719]","[0.2769981026649475, 0.7230018973350525]",False
state_95f308deeddf54852009c8e2,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.670068057344,51.56246566772461,313.15,,"[0.9089, 0.09109999999999996]","[0.921668291091919, 0.07833164930343628]",False
state_96656b7e64d348e5ae2585f6,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,54.309933183744,51.56202697753906,364.15,,"[0.4784, 0.5216000000000001]","[0.47374242544174194, 0.5262575745582581]",False
state_96e3fecba8c47e4a341bb174,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.696545585152,68.54740905761719,343.15,,"[0.533, 0.46699999999999997]","[0.5386290550231934, 0.46137097477912903]",False
state_971cb19ca9862265ce15374e,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.679941535744,12.844766616821289,373.15,,"[0.242, 0.758]","[0.26618796586990356, 0.7338120341300964]",False
state_9772a702767df037c5b34bd2,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.600016580992,30.048343658447266,323.15,,"[0.8629, 0.1371]","[0.8818886280059814, 0.11811140924692154]",False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,58.889956491648,60.85997009277344,318.09999999999997,,"[0.93, 0.06999999999999995]","[0.9184830188751221, 0.08151695877313614]",False
state_97fb73b79ad87c820203dc41,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.660031571328,27.180809020996094,318.15,,"[0.926, 0.07399999999999995]","[0.9096176028251648, 0.0903824120759964]",False
state_980e5d229965cba8c3fad11f,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,88.50005449023999,88.26800537109375,383.15,,"[0.865, 0.135]","[0.8651809692382812, 0.13481901586055756]",False
state_98540fe96f63af54c6e94b52,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.939982468608,7.088528633117676,318.15,,"[0.62, 0.38]","[0.46758386492729187, 0.5324161648750305]",False
state_98573766d4e85d49b5292831,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,414.300058494208,376.79888916015625,307.84999999999997,,"[0.9776, 0.022399999999999975]","[0.9815501570701599, 0.01844978891313076]",False
state_985ff08f699ead9a69aa7bc7,2c_e0c162126f5997f9fcd9,tennet_sac,external_fixed_to_joint_test,isothermal,2,108.000050678656,95.86180114746094,363.2,,"[0.4354, 0.5646]","[0.5126513242721558, 0.48734867572784424]",False
state_9875eb5300415e3725e6b284,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,74.260025686528,64.51884460449219,338.15,,"[0.912, 0.08799999999999997]","[0.912611722946167, 0.0873883068561554]",False
state_98d43e94124e6796880444c8,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,65.980040021888,60.29680633544922,333.15,,"[0.6016, 0.3984]","[0.577437698841095, 0.4225623309612274]",False
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.580041760256,68.05830383300781,318.09999999999997,,"[0.99, 0.010000000000000009]","[0.9712820053100586, 0.028718046844005585]",False
state_99d338551d1a3a48209584aa,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,487.40004625676795,511.394775390625,403.2,,"[0.7974, 0.2026]","[0.8030644655227661, 0.19693554937839508]",False
state_9a03cca6086f5cd5dd476dad,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,426.20001309478397,397.8980712890625,307.85999999999996,,"[0.9791, 0.02090000000000003]","[0.9839348793029785, 0.016065096482634544]",False
state_9a08581479e24f89ba4bbb04,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,327.69998107033604,307.94500732421875,293.15,,"[0.687, 0.31299999999999994]","[0.7392423152923584, 0.2607576251029968]",False
