sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_42ad917a6377ca2106b3c8e4,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,413.56999999999994,391.6949768066406,,,-5.245208740234375e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,6.000034809112549,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.0,0.0,0.0,0.9349827766418457,4.890070915222168,,,,,,,,False
state_42cb4931d34b286a6a62567a,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.8181818181818182,isobaric,375.34999999999997,367.3544616699219,,,-2.288818359375e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.529,0.069,0.1310267150402069,1.198121428489685,13.788877487182617,O,mol_e81dc06beaa39499,0.471,0.931,0.8689733147621155,1.5913790464401245,77.328125,,,,,,,,False
state_42d7d3c1bc9797e998be3066,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,357.46,358.2257995605469,,,4.1961669921875e-05,True,False,48,O,mol_e81dc06beaa39499,0.9541,0.99999,0.9867794513702393,1.0077215433120728,54.73406219482422,OCCOCCOCCO,mol_f34461328d644291,0.04590000000000005,9.99999999995449e-06,0.013220519758760929,4.056441307067871,3.7867157459259033,,,,,,,,False
state_4359630697852da0415a8652,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,432.25,345.4891662597656,,,6.717443466186523e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.1499,0.3562,0.08280772715806961,0.4075612425804138,0.6777491569519043,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.8501,0.6437999999999999,0.917192280292511,0.9712682366371155,0.5554485321044922,,,,,,,,True
state_435e085c7a80373854976915,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,405.66999999999996,407.0816345214844,,,9.250640869140625e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.3662,0.7087,0.3367048501968384,1.0640791654586792,8.640922546386719,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6337999999999999,0.2913,0.6632951498031616,1.0190397500991821,10.269906044006348,,,,,,,,False
state_43a0232c271a436bbcfd04f8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.05999999999995,430.7229919433594,,,5.7220458984375e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.948,0.95,0.9320409297943115,1.0008800029754639,19.64598274230957,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.052000000000000046,0.050000000000000044,0.06795904785394669,1.32876455783844,19.670936584472656,,,,,,,,True
state_43f697160ae546129cfbac11,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,438.21,364.337890625,,,0.00015366077423095703,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.8229,0.9188,0.8929344415664673,0.9827765226364136,1.545962929725647,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.17710000000000004,0.08120000000000005,0.1070656105875969,0.671012818813324,1.2614846229553223,,,,,,,,True
state_441e34a1df2cdf2bcd322a0e,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,370.99,369.86376953125,,,1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.99952,0.9726792573928833,1.0678642988204956,84.78007507324219,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.00048000000000003595,0.02732076495885849,2.4662888050079346,6.302300930023193,,,,,,,,False
state_44be2c1d2e0cbddacf25e6fd,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,409.7,383.76617431640625,,,1.5020370483398438e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6695,0.8696,0.7320073843002319,0.9778034090995789,4.472683906555176,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.3305,0.13039999999999996,0.26799264550209045,0.8887618780136108,3.6493947505950928,,,,,,,,False
state_4506f350b4c7bd5abce30bc3,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.42999999999995,406.2907409667969,,,1.811981201171875e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0,0.0,0.0,1.1546417474746704,8.408530235290527,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,9.999995231628418,,,,,,,,False
state_45d8e40ccdb13aa4ae807e61,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,520.15,473.8439636230469,,,4.1961669921875e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.30789999999999995,0.1945,0.32293254137039185,1.3478587865829468,47.72337341308594,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6921,0.8055,0.6770674586296082,1.0581169128417969,56.70258712768555,,,,,,,,True
state_46056fc28bb055540c18dbd2,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,413.48,406.5650634765625,,,4.482269287109375e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1821,0.4928,0.17078810930252075,1.1048839092254639,8.488520622253418,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8179,0.5072,0.8292118906974792,1.0044987201690674,10.092921257019043,,,,,,,,False
state_460e81158220d924fb5931bc,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,403.46999999999997,380.127685546875,,,-2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.99585,0.9226876497268677,1.5086935758590698,121.9653091430664,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.004149999999999987,0.07731233537197113,1.072893500328064,9.624388694763184,,,,,,,,False
state_46390422d0ae02e7118e54f5,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,357.16999999999996,379.23834228515625,,,0.00014495849609375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.182,0.346,0.7474192380905151,1.44441556930542,267.257080078125,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.8180000000000001,0.654,0.25258079171180725,1.0093119144439697,28.75743293762207,,,,,,,,False
state_474b58a16c26099f7236e2b1,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,499.92999999999995,462.309814453125,,,0.000637054443359375,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,1.7816944122314453,34.917999267578125,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,41.330570220947266,,,,,,,,True
state_482f31614f8f726116b75450,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,323.79999999999995,326.2311706542969,,,1.9073486328125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.81,0.912,0.9820032119750977,1.034607172012329,58.589900970458984,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.18999999999999995,0.08799999999999997,0.017996780574321747,1.5075676441192627,3.141483783721924,,,,,,,,False
state_4b001e91dc2977f1b917cf89,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,330.95,337.7120056152344,,,3.0517578125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.445,0.669,0.9348755478858948,1.239457368850708,84.7486343383789,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.5549999999999999,0.33099999999999996,0.06512447446584702,1.089933156967163,5.382968425750732,,,,,,,,False
state_4bc6635b15447b820c83e204,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,400.65,384.3706970214844,,,3.814697265625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.815,0.276,0.28897324204444885,1.036545991897583,27.365373611450195,O,mol_e81dc06beaa39499,0.18500000000000005,0.724,0.7110267877578735,2.1814229488372803,140.94973754882812,,,,,,,,False
state_4cf69959eacf5af258c00dd8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.46,469.921630859375,,,-2.6702880859375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,1.0,1.0,1.0,1.0,59.99997329711914,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.0,0.0,0.0,1.678964614868164,60.129547119140625,,,,,,,,True
state_4d3f903c452e99f37babb0d6,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,503.14,460.218994140625,,,0.0009002685546875,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.18079999999999996,0.10540000000000005,0.21341297030448914,1.4810534715652466,32.94016647338867,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8192,0.8946,0.7865869998931885,1.0185699462890625,38.9619026184082,,,,,,,,True
state_4db96457f1ba361638e9859e,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.8399999999999,486.046142578125,,,1.52587890625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.74,0.746,0.6842678785324097,1.0391998291015625,90.13731384277344,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.26,0.254,0.3157321512699127,1.3613595962524414,90.36117553710938,,,,,,,,True
state_4e7847f5d3e12b1b9d1a697e,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,419.12,386.0470275878906,,,6.413459777832031e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2908,0.603,0.3130927085876465,0.8837544918060303,4.873120307922363,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.7092,0.397,0.6869072914123535,0.9747037887573242,3.9748148918151855,,,,,,,,False
state_4ef901434c42a635d78fc1ba,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,377.75,374.06768798828125,,,0.00035858154296875,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.251,0.03,0.08506396412849426,1.8857392072677612,18.205432891845703,O,mol_e81dc06beaa39499,0.749,0.97,0.9149360656738281,1.2545485496520996,98.63525390625,,,,,,,,False
state_4f393a4306df6750cb515628,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,428.09,347.39434814453125,,,7.539987564086914e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3007,0.5755,0.2449597865343094,0.550641655921936,0.739661693572998,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6993,0.4245,0.7550402283668518,0.8909216523170471,0.6059097051620483,,,,,,,,True
state_4fe04d75deeeb29f6c9ada72,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,326.78,330.5113830566406,,,0.001007080078125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.646,0.817,0.9658809900283813,1.108612060546875,67.435791015625,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.354,0.18300000000000005,0.03411902114748955,1.2495143413543701,3.856834650039673,,,,,,,,False
state_50f48f752ffaed3c7c8164d3,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,401.31999999999994,407.7182312011719,,,0.00020599365234375,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.5213,0.8163,0.4775538146495819,1.0372556447982788,8.831953048706055,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.4787,0.18369999999999997,0.5224462151527405,1.0402604341506958,10.491655349731445,,,,,,,,False
state_52315eab48ab2e4b840083db,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,527.61,485.97509765625,,,-2.288818359375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.10009999999999997,0.05889999999999995,0.13387781381607056,1.6673959493637085,65.23584747314453,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8999,0.9411,0.8661221861839294,1.006067156791687,77.80517578125,,,,,,,,True
state_526eee88353457ee70d42111,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,397.4,380.84832763671875,,,-2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.5002,0.99017,0.9425588846206665,1.4467211961746216,125.02755737304688,OCCOCCOCCO,mol_f34461328d644291,0.4998,0.009830000000000005,0.0574411079287529,1.113631010055542,9.906290054321289,,,,,,,,False
state_52856a5c64b07b3b26e207ad,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,437.21999999999997,362.8811950683594,,,6.377696990966797e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.9306,0.9688,0.9645158648490906,0.9973596334457397,1.4549498558044434,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.06940000000000002,0.031200000000000006,0.035484105348587036,0.6027780175209045,1.1876007318496704,,,,,,,,True
state_52c9909e747f1d0657a98a81,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,389.09999999999997,363.6035461425781,,,0.00015223026275634766,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,2.0001211166381836,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.0,0.0,0.0,0.5693420767784119,1.6370269060134888,,,,,,,,False
state_5361f3c51779cbc093814eea,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,450.48,368.3283386230469,,,-5.960464477539062e-07,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.2427,0.4649,0.2255159169435501,0.7143709063529968,1.8210303783416748,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.7573,0.5351,0.7744840383529663,0.9643921256065369,1.48465096950531,,,,,,,,True
state_54a3a6dc241f32b25cfd5eab,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,367.54999999999995,363.0956115722656,,,0.0014190673828125,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.273,0.028,0.08160975575447083,1.7340145111083984,11.499041557312012,O,mol_e81dc06beaa39499,0.727,0.972,0.9183902740478516,1.2775238752365112,65.95668029785156,,,,,,,,False
state_55204a3882dfd80b83eb3c92,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,509.83,459.9561462402344,,,0.00086212158203125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5006999999999999,0.34530000000000005,0.46024203300476074,1.1618672609329224,32.69835662841797,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4993,0.6547,0.5397579073905945,1.1553401947021484,38.67241668701172,,,,,,,,True
state_556364465f419bc7135f1000,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,12.430044335744,20.902297973632812,1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2794,0.4782,0.29229897260665894,1.203617811203003,18.16796875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.7206,0.5218,0.7077010273933411,0.9913642406463623,20.706960678100586,,,,,,,,True
state_55979c3bacdeecea8159fa8c,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,17.720009253248,17.78866195678711,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0806,0.016800000000000037,0.019745707511901855,0.48289668560028076,9.02457332611084,O=C1CCCC1,mol_e42ea752b52da6b7,0.9194,0.9832,0.9802542924880981,0.9929196238517761,19.101322174072266,,,,,,,,False
state_55e6b58e65ea6f7ae91c61f4,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.949950488576,12.180145263671875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9878,0.9926,0.9816979169845581,1.0000888109207153,12.103827476501465,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.012199999999999989,0.007399999999999962,0.01830213889479637,1.397775650024414,13.072450637817383,,,,,,,,True
state_570dce5501e76fea5fb7d98b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,9.600010430208,14.040576934814453,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.28559999999999997,0.0018000000000000238,0.031612761318683624,1.2814542055130005,1.2127912044525146,O,mol_e81dc06beaa39499,0.7144,0.9982,0.968387246131897,1.0679173469543457,17.821937561035156,,,,,,,,False
state_57c539067a86175df250d428,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,69.979977706624,67.42594909667969,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6744,0.27459999999999996,0.2769203782081604,1.0398001670837402,26.626529693603516,COC(C)(C)C,mol_b614d6fea320c179,0.3256,0.7254,0.7230796813964844,1.2558670043945312,119.22989654541016,,,,,,,,True
state_57e245bb6a645d2cc297cac7,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,51.290048226176,49.960227966308594,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.954,0.866,0.891128420829773,1.00044846534729,46.64677047729492,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.04600000000000004,0.134,0.10887156426906586,1.1316295862197876,104.490478515625,,,,,,,,False
state_5866d118a4c884e8f9ee53ad,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.4299334791679996,6.777376174926758,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.497,0.33099999999999996,0.7957923412322998,1.481178879737854,7.326514720916748,CCCCCO,mol_243de2450bee5519,0.503,0.669,0.20420770347118378,1.2679784297943115,2.1699705123901367,,,,,,,,False
state_586b82802fc3485fcf63f551,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.029994991744001,12.79458236694336,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.3642581105232239,5.934607028961182,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,12.794581413269043,,,,,,,,False
state_58a7e10a6d16f697646a25f2,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,7.180342773376,75.59439086914062,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.8024,0.9754553437232971,1.094124436378479,107.88440704345703,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.1976,0.02454461343586445,1.2599270343780518,3.9239349365234375,,,,,,,,False
state_5911a6bee5e1499cf28afc98,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.793256856704001,51.761138916015625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.6079,0.9472696185112,1.2656199932098389,107.88440704345703,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.3921,0.052730362862348557,1.0853067636489868,3.9239349365234375,,,,,,,,False
state_59796397c801885608647e6e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,86.65780600921599,174.22280883789062,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3861,0.690634548664093,1.329674482345581,350.742431640625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6139,0.309365451335907,1.0325229167938232,70.35147857666016,,,,,,,,False
state_5983165f87185dd7f5dfa2f4,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.4699301895679997,3.8691625595092773,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.11499999999999999,0.16100000000000003,0.4995688498020172,2.2941246032714844,7.326514720916748,CCCCCO,mol_243de2450bee5519,0.885,0.839,0.5004311800003052,1.0082405805587769,2.1699705123901367,,,,,,,,False
state_5998fa05bb021df0bd9a9bd7,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.649932770048,18.16796875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,18.16796875,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.398978352546692,88.0327377319336,,,,,,,,True
state_5a109d048a63f1f9b37dd229,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,16.946872841216,88.613037109375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7972,0.9525244832038879,1.0725864171981812,117.17388153076172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2028,0.04747547209262848,1.2545791864395142,10.210939407348633,,,,,,,,False
state_5a9c75464eb117b0768ea274,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,71.783162733824,336.5830078125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,336.5830078125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.290973663330078,34.7778205871582,,,,,,,,False
state_5abd34be07c8efecb6014e11,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,29.567034873727998,81.12049865722656,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9505,0.9734246134757996,1.0155279636383057,91.58689880371094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0495,0.02657536417245865,1.398193120956421,10.210939407348633,,,,,,,,False
state_5adaa69dccae2d91887890d4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.800053756416,19.15842056274414,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.19210000000000005,0.2002888172864914,0.7650830745697021,13.410229682922363,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8079,0.7997112274169922,0.8774108290672302,27.894306182861328,,,,,,,,False
