sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_98db5ffb492d59df2164c9b7,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.1024,37.48451614379883,323.15,,"[0.668, 0.33199999999999996]","[0.6576188802719116, 0.34238117933273315]",False
state_996bfd469c78188933ee0a3d,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.5,44.68832015991211,340.0,,"[0.4735, 0.5265]","[0.4607327878475189, 0.5392671823501587]",False
state_996e7ce71214b456d63b9c0d,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.279999999999994,20.18368911743164,363.15,,"[0.6165, 0.38349999999999995]","[0.5364066958427429, 0.4635932445526123]",False
state_9994b9a285c7170e1f708ae4,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,271.6,204.709228515625,307.85,,"[0.9639, 0.03610000000000002]","[0.959676206111908, 0.04032383859157562]",False
state_99e43d6b71ef96f9ae43c371,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.239999999999999,5.5236663818359375,303.15,,"[0.5096, 0.49039999999999995]","[0.4938814640045166, 0.5061184763908386]",False
state_9b0aebb99a3106fa76478bed,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,37.18999999999999,36.61941146850586,340.0,,"[0.3102, 0.6898]","[0.29743146896362305, 0.7025684714317322]",False
state_9b225e875ca4b335f4c8a6e6,2c_23001626ba9c10a2709a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.19,24.99417495727539,288.15,,"[0.9431, 0.05689999999999995]","[0.9409924149513245, 0.05900757014751434]",False
state_9c023d5ae6fdd440979e7e0e,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.789999999999992,22.848098754882812,373.15,,"[0.6223, 0.37770000000000004]","[0.6308819651603699, 0.3691180646419525]",False
state_9c2c8dfe1cb6238bdc016d0c,2c_4d66ac225ef5e3a977b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.068,14.370437622070312,313.15,,"[0.0058, 0.9942]","[0.0006464814068749547, 0.9993535280227661]",False
state_9c35cd188bee0ae1c9256137,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.13,12.029855728149414,320.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9c540fc8d75c5ca776ab0c37,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.210000000000008,22.351299285888672,318.1,,"[0.26, 0.74]","[0.3307996392250061, 0.6692003607749939]",False
state_9c7f67bb4886e0eeb6fdad06,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,225.0,187.3826904296875,283.15,,"[0.294, 0.706]","[0.2738684117794037, 0.7261315584182739]",False
state_9c8fc54a143270b42d423eb6,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,304.19999999999993,312.99462890625,403.2,,"[0.9981, 0.0019000000000000128]","[0.9977337718009949, 0.0022662330884486437]",False
state_9cb651209238d7b35241c448,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,57.190000000000005,48.36533737182617,323.15,,"[0.567, 0.43300000000000005]","[0.5210776925086975, 0.4789223074913025]",False
state_9ccb16c358c948fe21e050c1,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.18,45.30826950073242,353.15,,"[0.7027, 0.2973]","[0.6992223262786865, 0.30077770352363586]",False
state_9cd7cf0ac80a03ce1d9d503f,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.585000000000004,30.41594696044922,308.15,,"[0.0709, 0.9291]","[0.06528794765472412, 0.9347120523452759]",False
state_9ce0bebf1ce2783dd66c1147,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.184999999999995,31.03750991821289,308.15,,"[0.3017, 0.6982999999999999]","[0.30062606930732727, 0.6993739008903503]",False
state_9df9c7e116887a96b4ab024a,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.6,9.630447387695312,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_9f8cd4257bb14b8f91b56424,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,491.9999999999999,476.6221008300781,333.2,,"[0.9244, 0.0756]","[0.9237892031669617, 0.07621080428361893]",False
state_9f937354599d6fe881679db8,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,29.650000000000002,34.26528549194336,318.1,,"[0.58, 0.42000000000000004]","[0.6188102960586548, 0.3811897039413452]",False
state_9fc9e182add392002cb2593e,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.68,6.9836273193359375,298.15,,"[0.5048, 0.4952]","[0.4797208607196808, 0.5202791690826416]",False
state_a08673c56151eaeca366d1dc,2c_40e8c463ab1ddecad6ca,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.100000000000005,17.866641998291016,323.2,,"[0.8181, 0.18189999999999995]","[0.8148101568222046, 0.18518978357315063]",False
state_a144f8eeb8267d12dc0a95c5,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,92.75,81.73554992675781,333.15,,"[0.686, 0.31399999999999995]","[0.7056567072868347, 0.2943432629108429]",False
state_a153f031d0d92c7db6f57af0,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,154.70000000000005,147.8326416015625,263.15,,"[0.787, 0.21299999999999997]","[0.811039388179779, 0.18896064162254333]",False
state_a1d051566795c7484bc9545a,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,56.52,55.49190139770508,340.0,,"[0.6111, 0.3889]","[0.6060591340065002, 0.39394083619117737]",False
state_a20880995a3a0a2ce2c20022,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,318.50000000000006,246.59442138671875,307.85,,"[0.9694, 0.03059999999999996]","[0.9675762057304382, 0.03242379426956177]",False
state_a2a8845231a6642f7192f1e5,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.249999999999999,5.189960479736328,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a343a7fbbbd7691714d14199,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.81,32.0234260559082,363.15,,"[0.9017, 0.09830000000000005]","[0.8905612230300903, 0.10943879932165146]",False
state_a396c682df841e0090c5741b,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,85.0,79.38630676269531,343.15,,"[0.473, 0.527]","[0.4730949103832245, 0.5269050002098083]",False
state_a3bd8bf6024b79092586eb03,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.984,8.59898567199707,313.15,,"[0.0829, 0.9171]","[0.08551139384508133, 0.9144886136054993]",False
state_a3be75cd2b753b5710c2d966,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.070000000000001,9.053239822387695,353.15,,"[0.3797, 0.6203000000000001]","[0.41379812359809875, 0.5862018465995789]",False
state_a421e48d74a4df5a7e2d5d32,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.344999999999995,13.339309692382812,288.15,,"[0.9742, 0.025800000000000045]","[0.9731588363647461, 0.026841184124350548]",False
state_a48bb79ce3ae38e1ca0d3941,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.95,40.43729019165039,320.0,,"[0.8128, 0.18720000000000003]","[0.8203398585319519, 0.17966020107269287]",False
state_a4ae00b619a16867b651384f,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,56.29999999999999,51.38417053222656,343.13,,"[0.885, 0.11499999999999999]","[0.9085880517959595, 0.0914120078086853]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.281000000000001,6.384882926940918,353.15,,"[0.4363, 0.5637]","[0.44853225350379944, 0.551467776298523]",False
state_a54df4c24759ceb5237c1528,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.970000000000002,20.631420135498047,308.15,,"[0.665, 0.33499999999999996]","[0.6580632328987122, 0.34193676710128784]",False
state_a582573d9be9f7a5d53e8aa0,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,120.5,90.19047546386719,323.22,,"[0.743, 0.257]","[0.6951789259910583, 0.3048211336135864]",False
state_a5c8eb629d4531eaa6c94d03,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.490799999999995,14.55659294128418,308.15,,"[0.309, 0.6910000000000001]","[0.34280553460121155, 0.6571944355964661]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,110.0,102.40846252441406,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a664808ab3267dcc0976065f,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.489999999999995,26.006683349609375,353.15,,"[0.9776, 0.022399999999999975]","[0.9776788353919983, 0.0223211832344532]",False
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,49.83356475830078,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.303,16.633983612060547,353.15,,"[0.8294, 0.17059999999999997]","[0.8453319072723389, 0.1546681672334671]",False
state_a76954665266bb21c50a2538,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,395.99999999999994,343.4268798828125,383.15,,"[0.705, 0.29500000000000004]","[0.8028478026390076, 0.19715218245983124]",False
state_a7ebe14137fc256aaf271cde,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,63.46000000000001,56.07234573364258,323.15,,"[0.728, 0.272]","[0.7756192684173584, 0.2243807166814804]",False
state_a83534286b8ec595daca375d,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.950000000000005,13.67470932006836,318.15,,"[0.7396, 0.26039999999999996]","[0.6895709037780762, 0.3104291260242462]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.82,12.187986373901367,333.15,,"[0.9673, 0.03269999999999995]","[0.9624468684196472, 0.037553101778030396]",False
state_a89a2ae99c6cc997886a2fb8,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.8,5.96829891204834,343.15,,"[0.912, 0.08799999999999997]","[0.8726435303688049, 0.12735652923583984]",False
state_a8a598e0efee944049e41f0b,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.999999999999996,26.472042083740234,330.0,,"[0.3651, 0.6349]","[0.35784024000167847, 0.6421598196029663]",False
state_a8bf9d2c2d2a35a77a273dbb,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.759999999999998,14.914600372314453,343.15,,"[0.8823, 0.11770000000000003]","[0.8718714714050293, 0.12812849879264832]",False
state_a91cb32a613d89f926bc0209,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,258.00000000000006,235.48556518554688,273.15,,"[0.663, 0.33699999999999997]","[0.6840351819992065, 0.31596481800079346]",False
state_a9a8792c4ce505a23dc66ad3,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.369999999999997,18.242694854736328,343.15,,"[0.9798, 0.020199999999999996]","[0.9790434837341309, 0.02095651626586914]",False
state_a9b1c8ee8b8aefd6f1aaa664,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.935,5.158943176269531,303.15,,"[0.3611, 0.6389]","[0.3508951663970947, 0.6491047739982605]",False
state_aa61b7954b0f79b4c2493e75,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.79,13.06443977355957,288.15,,"[0.1466, 0.8533999999999999]","[0.14172671735286713, 0.8582732677459717]",False
state_aabc946f4a13a82d82c54243,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.6,77.3658447265625,343.15,,"[0.237, 0.763]","[0.21047957241535187, 0.7895204424858093]",False
state_aae2fb2e710caafb39c619fd,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,87.47,73.74540710449219,333.15,,"[0.564, 0.43600000000000005]","[0.5209181308746338, 0.47908177971839905]",False
state_ab1ef0961b3091b4368d624d,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,429.0,391.72576904296875,307.86,,"[0.9795, 0.020499999999999963]","[0.9850837588310242, 0.01491621509194374]",False
state_ab21dd1a9eacbefa7ce7b4f5,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,395.00000000000006,364.86871337890625,283.15,,"[0.848, 0.15200000000000002]","[0.8675183653831482, 0.1324816346168518]",False
state_ab25ca36c888c76ea6309c30,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.2799999999999985,7.491604804992676,298.15,,"[0.4535, 0.5465]","[0.4285666048526764, 0.5714333653450012]",False
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,319.99999999999994,93.75840759277344,403.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ab7beda6459a5cd3888a3c32,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.510000000000001,5.861306190490723,343.15,,"[0.3797, 0.6203000000000001]","[0.4081929624080658, 0.5918070077896118]",False
state_abbb3c58d752b48e17d61d44,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,427.99999999999994,421.9530029296875,293.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ac1d2877f828be193dd90d85,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.84,6.5051422119140625,343.15,,"[0.0948, 0.9052]","[0.1372475028038025, 0.8627524971961975]",False
state_ad30ab256a6c07241232fa3d,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,29.379999999999992,28.208114624023438,330.0,,"[0.2095, 0.7905]","[0.1957344263792038, 0.804265558719635]",False
state_ad4914c296755d990a616080,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,393.0,364.95330810546875,283.15,,"[0.798, 0.20199999999999996]","[0.8227592706680298, 0.17724080383777618]",False
state_ad96c4cc65c332335e613242,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.66,10.89645767211914,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ae29d7d3b8ca746b20ac20c9,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.000000000000004,15.545553207397461,353.15,,"[0.704, 0.29600000000000004]","[0.644537091255188, 0.3554628789424896]",False
state_ae918bc241a71f0403c6cde9,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,60.839999999999996,60.39092254638672,320.0,,"[0.9379, 0.062100000000000044]","[0.9433994889259338, 0.05660049989819527]",False
state_aee84af047e80ee6b55544ca,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,66.41,66.34658813476562,318.1,,"[0.96, 0.040000000000000036]","[0.9628703594207764, 0.03712966665625572]",False
state_aef90392c566b4c46836bfc5,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.900000000000006,28.95821762084961,313.15,,"[0.546, 0.45399999999999996]","[0.47533607482910156, 0.5246639251708984]",False
state_af7a7cf2464caa87f87ea1c6,2c_23001626ba9c10a2709a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.974999999999998,20.21137237548828,288.15,,"[0.6823, 0.3177]","[0.6701650023460388, 0.32983502745628357]",False
state_b05ca0a258ca56d8220acf8d,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,78.0,72.20390319824219,343.15,,"[0.107, 0.893]","[0.08257272094488144, 0.9174272418022156]",False
state_b05dedbf89c3e389530379fc,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.07,10.987245559692383,308.15,,"[0.5111, 0.4889]","[0.49708178639411926, 0.5029181838035583]",False
state_b0829483b553d20a4e493821,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.750000000000004,30.62624740600586,308.15,,"[0.1464, 0.8536]","[0.14091351628303528, 0.8590865135192871]",False
state_b0a1e598e11007988fd07bf0,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.52,46.970497131347656,353.15,,"[0.7746, 0.22540000000000004]","[0.7957164645195007, 0.20428356528282166]",False
state_b0b91aebcf7f57450f2583fa,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,477.99999999999994,430.91143798828125,383.15,,"[0.837, 0.16300000000000003]","[0.9152577519416809, 0.08474227041006088]",False
state_b0dd941ec04e6f4bfd8a0e21,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,61.96,54.93544387817383,323.15,,"[0.789, 0.21099999999999997]","[0.854118287563324, 0.14588168263435364]",False
state_b1046ee9ee1f568b1e66a55a,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.369999999999997,10.744089126586914,353.15,,"[0.3937, 0.6063000000000001]","[0.3239818215370178, 0.6760181784629822]",False
state_b1e92dc0af8cf1bee603fc1c,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.680000000000003,26.616050720214844,330.0,,"[0.1233, 0.8767]","[0.11084838956594467, 0.8891515731811523]",False
state_b1ea58a2c3e20e7286e17ad3,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,481.0,472.2744445800781,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b23f7f23e685ce22f04fd93a,2c_4d66ac225ef5e3a977b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.087,25.059314727783203,323.15,,"[0.0041, 0.9959]","[0.0004745807673316449, 0.9995254278182983]",False
state_b2468c6e8ec6ec3c4c8d67e9,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.185,12.00943374633789,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b2d2438e4bb6328b1f67da79,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.59,5.890512466430664,343.15,,"[0.8616, 0.13839999999999997]","[0.8192845582962036, 0.18071548640727997]",False
state_b3e9719bf1f71c72ffb2b770,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,326.0,289.59039306640625,283.15,,"[0.536, 0.46399999999999997]","[0.5982357859611511, 0.4017642140388489]",False
state_b3f4a36c1e8fbf84b0db25d5,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,66.13,65.34872436523438,330.0,,"[0.8371, 0.16290000000000004]","[0.8552783131599426, 0.14472173154354095]",False
state_b42c95c5f2132604feb66b69,2c_4d66ac225ef5e3a977b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.900000000000002,18.280696868896484,313.15,,"[0.004, 0.996]","[0.00018973255646415055, 0.9998103380203247]",False
state_b4311873519eb5195ef6416c,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,29.14,24.09041976928711,353.15,,"[0.9326, 0.06740000000000002]","[0.9322258234024048, 0.06777412444353104]",False
state_b4367643db4276ab90f9a976,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.070000000000007,18.36764907836914,318.15,,"[0.4208, 0.5791999999999999]","[0.3955062925815582, 0.6044937372207642]",False
