baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.5718713403469462,1.0702447440921523,,258,False,,354.0631362638738,-1.1368683772161603e-13,95.25962784215102,74.87446751066489,,unverified,0.5,state_57b607f03680f595d6cde067,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,354.17999999999995,0.3041,0.6959,,0.4495035533735183,0.5504964466264817,,0.4597,0.5403,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.0215179828597418,2.0863080548142596,,258,False,,353.1569661088114,5.684341886080802e-14,91.79829669090832,72.61191400235624,,unverified,0.5,state_982e3ee08a2e81e697fa6424,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,353.15,0.8696,0.13039999999999996,,0.8049909602464096,0.1950090397535904,,0.8002,0.19979999999999998,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.3572283981093098,1.1710697165601915,,258,False,,352.77642108359504,-2.842170943040401e-14,90.37735714773244,71.67889373349566,,unverified,0.5,state_c8b5ac18f8e06ea92d7321eb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.82,0.4483,0.5517000000000001,,0.542840381811592,0.45715961818840795,,0.5459,0.45409999999999995,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.1816431955318552,1.3700261547612902,,258,False,,352.23549129796055,-2.2225776774575934e-11,88.39019011017392,70.36985321196426,,unverified,0.5,state_d48174678117072bdf040662,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.28,0.6086,0.39139999999999997,,0.6274992447321938,0.3725007552678063,,0.6235,0.37649999999999995,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.075733308776322,1.6736899516929487,,258,False,,352.37684124308123,-8.915321814129129e-10,88.90578448772477,70.70997856819226,,unverified,0.5,state_e07feef98eb343f5e7dd0b82,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.35999999999996,0.7507,0.24929999999999997,,0.708748060642474,0.291251939357526,,0.7084,0.29159999999999997,
nrtl,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.2302227458824266,1.47741117936664,,258,False,,353.6097578097188,-2.842170943040401e-14,98.30494189026429,50.946845818981345,,unverified,0.5,state_19b8bb526b90f6d5e42fb227,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,353.66999999999996,0.57,0.43000000000000005,,0.6804947704096602,0.3195052295903398,,0.683,0.31699999999999995,
nrtl,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.05498870245948,2.0344599671762884,,258,False,,352.8488542919624,1.4210854715202004e-14,96.27672281059488,49.319919220167066,,unverified,0.5,state_90ef9ab23e6f96c18cc0b21b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,352.90999999999997,0.78,0.21999999999999997,,0.7820860570541119,0.21791394294588803,,0.748,0.252,
nrtl,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.6245105897623229,1.163989331626869,,258,False,,355.7392950520601,-5.684341886080802e-14,104.16192500317102,55.74991928650362,,unverified,0.5,state_e603455b898ff29baf2f0bff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,356.63,0.349,0.651,,0.5829721448721045,0.4170278551278954,,0.594,0.406,
nrtl,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,,0.9566197113567214,1.2057027825420819,,258,False,,355.9211878784688,-1.4210854715202004e-14,9.878759272439789,197.00953291232537,,unverified,0.5,state_0c510b7395fc0c9698fabe12,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,356.9,0.5972999999999999,0.4027,,0.055721792114785534,0.9442782078852145,,0.05289999999999995,0.9471,
nrtl,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,,0.9822759975477585,1.176847209741075,,258,False,,370.96270544528227,7.439098226313945e-10,17.70695277645543,300.4283457553681,,unverified,0.5,state_628d3ce22b74ec635e602de3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,371.4,0.7504,0.2496,,0.1288430566383216,0.8711569433616784,,0.11180000000000001,0.8882,
nrtl,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.920162454814161,0.6365400753086801,,258,False,,382.02606101293577,-8.006111329450505e-10,133.42799442679163,101.29993507481608,,unverified,0.5,state_6c8dc2d274c650d49525a78f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,382.15,0.6316,0.36839999999999995,,0.7654986362544288,0.23450136374557123,,0.9503,0.049699999999999966,
nrtl,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.4203065236524373,0.9795591382881201,,258,False,,407.39213130778876,1.3926637620897964e-12,283.32223067777306,101.29993507481608,,unverified,0.5,state_6f41ba2db64edbb4313a0cc0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,423.88,0.1043,0.8956999999999999,,0.12260887983534244,0.8773911201646576,,0.7045,0.2955,
nrtl,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.6911420611750635,0.8433469952763034,,258,False,,393.8688042808282,-3.4006575333478395e-11,191.9431460716488,101.29993507481608,,unverified,0.5,state_8906db068b00c9fbc76ef784,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,393.04999999999995,0.336,0.6639999999999999,,0.4400175951363462,0.5599824048636538,,0.9085,0.09150000000000003,
nrtl,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,,1.019653353405408,1.102041412761703,,258,False,,422.96983093972386,-1.9895196601282805e-13,78.23699962061107,117.37570918119985,,unverified,0.5,state_20ed6613b81a120a959c2d66,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,423.15,0.6808000000000001,0.3192,,0.5681020756215673,0.4318979243784327,,0.5721,0.4279,
nrtl,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,,1.0904937466236015,1.0279547729900236,,258,False,,418.7580170129754,-3.409184046176961e-11,66.82890717918637,104.90318900433243,,unverified,0.5,state_eda495240e7d7c22df02e117,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,418.34999999999997,0.35,0.65,,0.2668072787274903,0.7331927212725097,,0.26080000000000003,0.7392,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9,,1.3872851053795678,1.0687764837241909,,258,False,,356.4816809893407,-4.263256414560601e-14,62.951680308014666,99.0802447815134,,passed,1.0,state_186600621a2f8250315aea07,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,356.44,0.2459,0.7541,,0.21193039803877248,0.7880696019612274,,0.20940000000000003,0.7906,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7954545454545454,,1.000000006857755,1.5285182734305314,,258,False,,371.28189122347453,6.406253305613063e-11,101.30367876956576,154.3511182721867,,passed,1.0,state_41c6150cb339773226ec398b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.32,0.999804,0.000196,,0.9995436498879473,0.0004563501120526615,,0.999573,0.000427,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8333333333333334,,1.0000001056555996,1.528209616157653,,258,False,,371.2572421125865,8.742517820792273e-11,101.22663468736188,154.24173544068313,,passed,1.0,state_65ff2c8e8e2e71297751969b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.28,0.999231,0.000769,,0.9982111544467659,0.001788845553234087,,0.997424,0.002576,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9473684210526315,,1.0398411205712812,1.3117934152379003,,258,False,,360.74868024255807,-4.5496051370719215e-10,72.49631938618504,113.00907339776275,,passed,1.0,state_759dc4a683d622a58957cab8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,360.60999999999996,0.6438999999999999,0.3561,,0.47903036731978144,0.5209696326802186,,0.4726,0.5274,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000010582162,1.5285823560399658,,258,False,,371.2870142373257,5.975664407742443e-11,101.31969750632075,154.37386005610125,,passed,1.0,state_782a6637d1d1e85d661ba5ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999923,7.7e-05,,0.9998206856666446,0.00017931433335532097,,0.999855,0.000145,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000033993082,1.5285495077870974,,258,False,,371.28438798635034,6.177458544698311e-11,101.31148543384884,154.3622014159946,,passed,1.0,state_8fb32acc0cc802596ee83b82,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999862,0.000138,,0.9996786626304197,0.0003213373695802921,,0.999752,0.000248,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.875,,1.0000000303112417,1.5284019387313483,,258,False,,371.2725957478287,7.223377451737178e-11,101.27461883816352,154.30986129156489,,passed,1.0,state_abaa07a837dbf7eb9e045dd8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.29999999999995,0.999588,0.000412,,0.9990410628329562,0.0009589371670436855,,0.998966,0.001034,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8333333333333334,,1.0000001985661122,1.5280560391419196,,258,False,,371.24499369741613,1.014086592476815e-10,101.18836862554724,154.18740533917506,,passed,1.0,state_ba6ca9779c2e0a1ae9a4c991,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.28,0.998946,0.001054,,0.9975492982128576,0.0024507017871423214,,0.995472,0.004528,
nrtl,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9321199094833815,0.9995386796167738,,258,False,,329.24107396377707,-4.263256414560601e-14,5.039834486041562,71.64466245402751,,unverified,0.5,state_17fa55b0b3543275f96737d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,329.19,0.07399999999999995,0.926,,0.005215003116276219,0.9947849968837238,,0.0050000000000000044,0.995,
nrtl,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9996272962465034,0.9419667158783476,,258,False,,379.4719269387532,2.8552449293783866e-10,39.35072194289745,433.7502838045004,,unverified,0.5,state_2a03e2ae72d18e182378f4d6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,378.75,0.926,0.074,,0.5464325883912725,0.45356741160872754,,0.501,0.499,
nrtl,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.951538184889285,0.9962232549812767,,258,False,,333.0095121208114,8.278817631435231e-10,6.007848274324779,83.56830183245138,,unverified,0.5,state_70fe04cbe67d6a602095d6f9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,333.09999999999997,0.21399999999999997,0.786,,0.018352437125854434,0.9816475628741456,,0.017000000000000015,0.983,
nrtl,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9666666666666667,,0.9940553117847416,0.9636803176288712,,258,False,,365.4275473368528,-3.1184299587039277e-10,23.448453326977944,275.5702743036968,,unverified,0.5,state_759efe0ac88c4fd55f4b30fe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,365.91999999999996,0.7110000000000001,0.289,,0.17759034561131193,0.8224096543886881,,0.17900000000000005,0.821,
nrtl,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9666666666666667,,0.9774314741873614,0.9844406299741032,,258,False,,350.24140784055425,1.4210854715202004e-13,12.785184007194864,161.9684349892126,,unverified,0.5,state_a8b77e5cc046fe4f7ea4ad6f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,350.53999999999996,0.44999999999999996,0.55,,0.06026023429722594,0.9397397657027741,,0.05900000000000005,0.941,
nrtl,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9875378321769461,0.9732651630050376,,258,False,,348.2511935693747,-1.4210854715202004e-13,11.762066155137392,150.55349569971608,,unverified,0.5,state_c96f51a7be472ec742ad3637,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,348.03999999999996,0.5920000000000001,0.408,,0.10315584976704113,0.8968441502329588,,0.08799999999999997,0.912,
nrtl,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9666666666666667,,0.9678872003563658,0.9905002407574666,,258,False,,346.08439235163263,5.684341886080802e-14,10.729328332176523,138.90569763784256,,unverified,0.5,state_e3462b9ef03875cf8ed124cf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,346.33,0.348,0.652,,0.03872590054466326,0.9612740994553368,,0.039000000000000035,0.961,
nrtl,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.996591590304382,0.9559503432718368,,258,False,,361.7957891542,-1.4210854715202004e-14,20.376625687895793,243.6682465980426,,unverified,0.5,state_ff05fa910da4023fff7a6bda,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,361.46999999999997,0.782,0.218,,0.23822702819087893,0.7617729718091211,,0.21099999999999997,0.789,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.7631818123683319,0.9473471003316255,,258,False,,396.7195529712787,6.729194979016029e-10,56.4662702453841,60.44782772541349,,unverified,0.5,state_0acbd7640afd1d705149de06,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,396.15,0.27980000000000005,0.7202,,0.22622337801673764,0.7737766219832622,,0.23099999999999998,0.769,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.8617799399419256,0.8946792501498589,,258,False,,412.2123578605513,2.842170943040401e-14,96.32442906171208,109.02878034922689,,unverified,0.5,state_10b94282681e8c5831519a81,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,412.7,0.42969999999999997,0.5703,,0.3906857781765864,0.6093142218234135,,0.396,0.604,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.9934526873836672,0.698731595762356,,258,False,,411.6455442348252,-2.842170943040401e-14,94.52750698130113,106.7847372808992,,unverified,0.5,state_110290aa45351eb7b92f734c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,411.95,0.8648,0.1352,,0.889509311066857,0.11049068893314284,,0.9004,0.0996,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.8928571428571429,,0.936749893574853,0.808870785288363,,258,False,,397.7336346727371,2.842170943040401e-14,58.549594746562114,62.91555809312694,,unverified,0.5,state_112ca40ce4d130b7eeef2e6e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,397.2,0.6091,0.3909,,0.6267708701407105,0.3732291298592895,,0.6308,0.3692,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.8928571428571429,,0.8976440379170544,0.8539750038406432,,258,False,,397.81939538012114,-4.973799150320701e-14,58.7287696994127,63.12822673006714,,unverified,0.5,state_1c2e2a7122849aee94e18936,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,397.2,0.5115000000000001,0.4885,,0.5059101006203303,0.4940898993796697,,0.5087999999999999,0.4912,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.8928571428571429,,0.9108067004917159,0.8402689623598196,,258,False,,397.82635696817545,3.552713678800501e-14,58.74333479084636,63.14551749520978,,unverified,0.5,state_40027ff47fe9681c048633bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,397.25,0.5416000000000001,0.4584,,0.5436709506562277,0.45632904934377233,,0.5418000000000001,0.4582,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.9762316120233349,0.7405906637082641,,258,False,,397.09875560474285,-6.394884621840902e-14,57.237720469856264,61.360532924794796,,unverified,0.5,state_4123ff85df1fd6d728d90e41,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,396.65,0.753,0.247,,0.7894103768032925,0.21058962319670754,,0.7999,0.2001,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.6676309998315604,0.9860643289410439,,258,False,,409.32811546983845,-2.7000623958883807e-13,87.47535313644104,98.0215560384925,,unverified,0.5,state_ebc05c74f968caf8e0a0b365,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,409.84999999999997,0.14,0.86,,0.08955290086391983,0.9104470991360802,,0.08889999999999998,0.9111,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_4df2781fcf4d4a77,,CCC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9666666666666667,,1.3018968062112217,3.7204296719042804,,258,False,,172.89750636592134,1.8474111129762605e-12,101.29993507481589,1.3327894638882734e-05,,unverified,0.5,state_0f75f54bdfce93a486272ee5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c6b847ee4cb190db3ef,,359.33,0.7683,0.23170000000000002,,0.999999886612789,1.1338721098736969e-07,,0.9402,0.059799999999999964,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_4df2781fcf4d4a77,,CCC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9666666666666667,,1.63171894658517,1.9051886670958729,,258,False,,198.84791682434053,-2.2879476091475226e-12,101.29993507481589,0.0005104607479255631,,unverified,0.5,state_34b28d155261c7db8956fcdf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c6b847ee4cb190db3ef,,364.44,0.613,0.387,,0.9999962855484672,3.714451532705389e-06,,0.876,0.124,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_4df2781fcf4d4a77,,CCC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9666666666666667,,2.5562141212261014,1.2384754230928228,,258,False,,187.2505573838424,4.547473508864641e-13,101.29993507481589,0.00011341136477384147,,unverified,0.5,state_b7562fb8084d50c778f79229,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c6b847ee4cb190db3ef,,373.53999999999996,0.3913,0.6087,,0.9999991562172159,8.437827839966008e-07,,0.7259,0.2741,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_4df2781fcf4d4a77,,CCC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9666666666666667,,2.2394599990332296,1.0557201148693909,,258,False,,382.7865152639142,-7.818812264304142e-11,101.29993507481589,59.79490178385139,,unverified,0.5,state_fb1533487981bb1e6d6ec6f1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c6b847ee4cb190db3ef,,381.7,0.2333,0.7666999999999999,,0.5223367761809845,0.4776632238190155,,0.5477,0.45230000000000004,
nrtl,2,mol_b8ccf255e2b62919,mol_9ac385b135af0125,,CC(=O)N(C)C,CC(=O)O,,True,isobaric,10.1016/j.fluid.2015.11.007,isobaric,0.9090909090909091,,0.009104734561473166,0.5801352824678387,,258,False,,363.8265205210881,-2.842170943040401e-14,101.29993507481598,39.70343180991085,,passed,1.0,state_277cc3c164299af75c633dba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7e396008deb1d14f8e15,,376.34999999999997,0.499,0.501,,0.03835285479723144,0.9616471452027686,,0.18500000000000005,0.815,
nrtl,2,mol_b8ccf255e2b62919,mol_9ac385b135af0125,,CC(=O)N(C)C,CC(=O)O,,True,isobaric,10.1016/j.fluid.2015.11.007,isobaric,0.9090909090909091,,0.03128908292348057,0.17822562181104745,,258,False,,384.2345259640964,-1.7763568394002505e-15,101.29993507481598,81.18150922864453,,passed,1.0,state_640acb0a228b80a942687a28,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7e396008deb1d14f8e15,,369.84999999999997,0.661,0.339,,0.29930091927630215,0.7006990807236978,,0.641,0.359,
