sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c36dcb24c5d7567eafac6f07,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.58,346.4469611644745,"[0.665, 0.33499999999999996]","[0.8036916851997375, 0.19630831480026245]",False
state_c39114114eb8b5783e4e5650,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,326.14,395.92084288597107,"[0.5048, 0.4952]","[0.3839140832424164, 0.6160859167575836]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.63,342.876672744751,"[0.3862, 0.6138]","[0.436428427696228, 0.563571572303772]",False
state_c3d1af62d84a95952038a0b4,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.75,365.5393123626709,"[0.635, 0.365]","[0.7099449634552002, 0.2900550365447998]",False
state_c4033032f564008ef07b7ae7,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,373.2,381.9884657859802,"[0.1181, 0.8819]","[0.35551488399505615, 0.6444851160049438]",False
state_c467e4dbdb617747e3304c19,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.75,376.91566348075867,"[0.878, 0.122]","[0.9499835968017578, 0.05001640319824219]",False
state_c471742b2323af0dd1b403e4,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,307.79999999999995,357.3058843612671,"[0.977, 0.02300000000000002]","[0.6722384095191956, 0.32776159048080444]",False
state_c4a4aee70a3166a277488ac9,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,387.7,342.2035872936249,"[0.644, 0.356]","[0.6569873094558716, 0.3430126905441284]",False
state_c4a55a5cb4669e38ecb08d33,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,393.96999999999997,369.3367540836334,"[0.486, 0.514]","[0.42267483472824097, 0.577325165271759]",False
state_c4f8d1a927542a634ed6974b,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,361.71,347.43034839630127,"[0.0, 1.0]","[0.24996361136436462, 0.7500363886356354]",False
state_c553b79b876de7c718066455,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,368.47999999999996,362.0068430900574,"[0.9825, 0.01749999999999996]","[0.7446192502975464, 0.2553807497024536]",False
state_c5c4e8b8fe0175ba659e77a8,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.45,324.6799111366272,"[0.5942, 0.40580000000000005]","[0.7665324211120605, 0.23346757888793945]",False
state_c62cdaabcfe2c79155401f34,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.15,420.65250873565674,"[0.2052, 0.7948]","[0.22854849696159363, 0.7714515030384064]",False
state_c6774261697bbff19feff8b3,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.15,370.54139375686646,"[0.822, 0.17800000000000005]","[0.9054276347160339, 0.09457236528396606]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,398.09,388.2633149623871,"[0.0223, 0.9777]","[0.26312175393104553, 0.7368782460689545]",False
state_c72e0beb96595d30311d2110,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,350.53,368.7472343444824,"[0.799, 0.20099999999999996]","[0.7899135947227478, 0.2100864052772522]",False
state_c7400e0a9eba85d757416416,2c_6bea4d4b457d21637176,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,403.01,376.04278326034546,"[0.306, 0.694]","[0.3536377549171448, 0.6463622450828552]",False
state_c7b78a251114b27db08af34f,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999932602624,,307.46999999999997,348.19623827934265,"[0.969, 0.031000000000000028]","[0.9050647020339966, 0.09493529796600342]",False
state_c7cbdbe84a4874ab1b9d8a68,2c_6bea4d4b457d21637176,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,396.91999999999996,377.704918384552,"[0.506, 0.494]","[0.4328346848487854, 0.5671653151512146]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.29999999999995,385.56504249572754,"[0.01, 0.99]","[0.30582788586616516, 0.6941721141338348]",False
state_c8ec258574a397e350da40dc,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.5,359.64101552963257,"[0.6, 0.4]","[0.49924346804618835, 0.5007565319538116]",False
state_c931cea46fcdb008237e14a6,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,422.24,365.1556372642517,"[0.8695, 0.13049999999999995]","[0.615601658821106, 0.38439834117889404]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.74,330.57326078414917,"[0.5241, 0.4759]","[0.5592494010925293, 0.4407505989074707]",False
state_c9c9479d7210ec29660d270e,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.29999999999995,368.05519461631775,"[0.21, 0.79]","[0.38725778460502625, 0.6127422153949738]",False
state_c9e7d8d251dca778d2ae824b,2c_6bea4d4b457d21637176,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.99,367.9838180541992,"[0.979, 0.02100000000000002]","[0.9381626844406128, 0.06183731555938721]",False
state_ca71a2f0cc3738134b9ee55e,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.84999999999997,353.35782170295715,"[0.8399, 0.16010000000000002]","[0.720022976398468, 0.279977023601532]",False
state_ca8eef4778ad88a837fc4074,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,437.53,368.22596192359924,"[0.6759, 0.32410000000000005]","[0.44715195894241333, 0.5528480410575867]",False
state_ca9494064ce215f9eb8ae372,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999932602624,,307.89,343.440443277359,"[0.813, 0.18700000000000006]","[0.7604914903640747, 0.2395085096359253]",False
state_cb74628a3e48903804bee6ef,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,323.03999999999996,365.05186557769775,"[0.94, 0.06000000000000005]","[0.4264160692691803, 0.5735839307308197]",False
state_cb925fbe765c429ee518dd13,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,342.30999999999995,333.9984714984894,"[0.658, 0.34199999999999997]","[0.8204782009124756, 0.17952179908752441]",False
state_cbc4f48b4d459193c5ea7087,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,368.29999999999995,359.17627811431885,"[0.5249, 0.47509999999999997]","[0.6269195079803467, 0.3730804920196533]",False
state_cbc6ca2944668974440ca02e,2c_f33ec9a350eb94b685d6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.40999999999997,367.36783385276794,"[0.535, 0.46499999999999997]","[0.5524320006370544, 0.44756799936294556]",False
state_cbf0323f56608064d12fc6e6,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.52,354.5895516872406,"[0.24, 0.76]","[0.34236466884613037, 0.6576353311538696]",False
state_cc2d9ae4a6326ecba94917ff,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.05999999999995,359.17598009109497,"[0.389, 0.611]","[0.5229849815368652, 0.47701501846313477]",False
state_cc95ac950f4f7b56d8364cb9,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.88,391.414076089859,"[0.7589, 0.24109999999999998]","[0.7268693447113037, 0.2731306552886963]",False
state_ccb06b5fd6046e07c7cd362e,2c_27bf96f9e12d08aef55b,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,455.25,394.248902797699,"[0.0, 1.0]","[0.24903538823127747, 0.7509646117687225]",False
state_ccbca827074edb5cf50b729b,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.72999999999996,354.33319211006165,"[0.0, 1.0]","[0.1977081596851349, 0.8022918403148651]",False
state_cd503e52eb762b6d8f939b07,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.29999999999995,377.1160840988159,"[0.0, 1.0]","[0.24027594923973083, 0.7597240507602692]",False
state_cd565c38293e5bfa8d602711,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.49,359.9711060523987,"[0.854, 0.14600000000000002]","[0.7404840588569641, 0.2595159411430359]",False
state_cdc78224e6caa3b2cb4d31de,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.54999999999995,325.36301016807556,"[0.4763, 0.5237]","[0.7027392983436584, 0.29726070165634155]",False
state_ce098e777e37c7136156d8ec,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,359.75,397.7327048778534,"[0.0, 1.0]","[0.24421705305576324, 0.7557829469442368]",False
state_ce9e9ca35e2284c3fa20be3d,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,388.0,362.9637360572815,"[0.4311, 0.5689]","[0.47995811700820923, 0.5200418829917908]",False
state_cec470a69ddf4c9fe7ffc383,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.34999999999997,378.74674797058105,"[0.7536, 0.24639999999999995]","[0.3816613554954529, 0.6183386445045471]",False
state_cf43c0e418aa74a3d7e35404,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.47999999999996,366.49537086486816,"[0.988, 0.01200000000000001]","[0.9238487482070923, 0.07615125179290771]",False
state_cf6008fb93fbb6b6911d04c7,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.02,401.91149711608887,"[0.3397, 0.6603]","[0.32151132822036743, 0.6784886717796326]",False
state_cf662b51a88346b4d4a34689,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.91999999999996,347.23395109176636,"[0.2012, 0.7988]","[0.2663137912750244, 0.7336862087249756]",False
state_cf6e20632a7aac884a859049,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,342.5,351.85641050338745,"[0.557, 0.44299999999999995]","[0.5138950943946838, 0.48610490560531616]",False
state_cfc22a81fa643059107dadf6,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,447.12,364.2464876174927,"[0.535, 0.46499999999999997]","[0.47742411494255066, 0.5225758850574493]",False
state_d016333c21c1920bf4ee07e0,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.84999999999997,330.1408588886261,"[0.453, 0.5469999999999999]","[0.3965139091014862, 0.6034860908985138]",False
state_d05e9a5c5f74250717561fbf,2c_6bea4d4b457d21637176,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.57,359.51176285743713,"[0.892, 0.10799999999999998]","[0.7458741664886475, 0.25412583351135254]",False
state_d06787b7c9dc600c010b3db0,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.47999999999996,356.8304479122162,"[0.64, 0.36]","[0.769485354423523, 0.23051464557647705]",False
state_d113be9e7413436a53e3100c,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,309.14,364.7921085357666,"[0.972, 0.028000000000000025]","[0.5688501596450806, 0.43114984035491943]",False
state_d11c6ff8ac7c2d21ea43494b,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.54999999999995,332.5387239456177,"[0.8431, 0.15690000000000004]","[0.8471517562866211, 0.1528482437133789]",False
state_d1588e2b31101eb87f81df60,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.74,353.91688346862793,"[0.621, 0.379]","[0.6196330189704895, 0.3803669810295105]",False
state_d201008f6bcaeedeaf1b833c,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.79999999999995,372.3387122154236,"[0.006, 0.994]","[0.30262231826782227, 0.6973776817321777]",False
state_d24622fc2e7e4533a8332907,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.84,381.4382553100586,"[0.0, 1.0]","[0.2695201337337494, 0.7304798662662506]",False
state_d295d775663d204ed1a562ed,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.28,340.95537662506104,"[1.0, 0.0]","[0.8677465319633484, 0.1322534680366516]",False
state_d2ebf6385e8413bbfc82a5ac,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,329.69,347.36382961273193,"[0.965, 0.03500000000000003]","[0.8786466717720032, 0.12135332822799683]",False
state_d3cf609c4ca58dffcf69a0cb,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.57,360.6320321559906,"[0.83, 0.17000000000000004]","[0.9436477422714233, 0.05635225772857666]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,411.09999999999997,362.8774881362915,"[0.657, 0.34299999999999997]","[0.9000643491744995, 0.09993565082550049]",False
state_d45424bf0a9fd5b6bf46c3ea,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.82,356.7083775997162,"[0.689, 0.31100000000000005]","[0.8462706804275513, 0.15372931957244873]",False
state_d49e793aeb4073c0104f45f8,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.809991687424,,328.65999999999997,333.78151059150696,"[0.573, 0.42700000000000005]","[0.5473220348358154, 0.45267796516418457]",False
state_d4bbcdf1eeb30f08cf025660,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,347.41999999999996,347.7882146835327,"[0.222, 0.778]","[0.2147924304008484, 0.7852075695991516]",False
state_d4c85d5240fe56414a164dcf,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.53,355.10116815567017,"[0.981, 0.019000000000000017]","[0.8717229962348938, 0.1282770037651062]",False
state_d50de6d74b55a7014679c595,2c_6bea4d4b457d21637176,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,410.62,377.8964877128601,"[0.0, 1.0]","[0.28619566559791565, 0.7138043344020844]",False
state_d54d0c071f3f20c17fd209b4,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.7,355.8434247970581,"[0.8711, 0.12890000000000001]","[0.8966797590255737, 0.10332024097442627]",False
state_d561ebdc670a78a591375f34,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.75,340.2615189552307,"[0.3595, 0.6405000000000001]","[0.20463444292545319, 0.7953655570745468]",False
state_d58a9b62d63e68ad15d59324,2c_f33ec9a350eb94b685d6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.4,350.1811623573303,"[0.447, 0.5529999999999999]","[0.4870297908782959, 0.5129702091217041]",False
state_d6530d83d6757df21a46a354,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.52,330.70114254951477,"[0.912, 0.08799999999999997]","[0.8038548827171326, 0.19614511728286743]",False
state_d679ea6f1d22b39a586c28fe,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.809991687424,,342.29999999999995,351.45315527915955,"[0.0, 1.0]","[0.2025424838066101, 0.7974575161933899]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.41999999999996,328.74420285224915,"[0.7534, 0.24660000000000004]","[0.7426220178604126, 0.2573779821395874]",False
state_d78c391aeca0668f4328739d,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,323.32,383.29485058784485,"[0.7548, 0.24519999999999997]","[0.7119255661964417, 0.28807443380355835]",False
state_d7b014838cae11bb48d8ac8f,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.27,369.95720863342285,"[0.287, 0.7130000000000001]","[0.29224634170532227, 0.7077536582946777]",False
state_d837f81606fbb3f1c65f99b8,2c_6bea4d4b457d21637176,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.65,359.93698239326477,"[0.93, 0.06999999999999995]","[0.8379077315330505, 0.16209226846694946]",False
state_d840e791c4f599b3eb7f4326,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,345.84,370.2261745929718,"[0.586, 0.41400000000000003]","[0.451097697019577, 0.548902302980423]",False
state_d89ef1c873c9fa40ec0eae14,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.33,360.81594228744507,"[0.0, 1.0]","[0.28639429807662964, 0.7136057019233704]",False
state_d8b5da95fa628b9c4cc963f8,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,315.51,337.8949165344238,"[0.663, 0.33699999999999997]","[0.8625850081443787, 0.13741499185562134]",False
state_d8fc277bc4b97f66294a6933,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,331.41999999999996,362.8438413143158,"[0.999, 0.0010000000000000009]","[0.8871456384658813, 0.11285436153411865]",False
state_d96ee46f2a2cddc0eff2d0d0,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,431.34999999999997,356.4406931400299,"[0.908, 0.09199999999999997]","[0.775408923625946, 0.22459107637405396]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.13,364.3457889556885,"[0.7256, 0.2744]","[0.7091221809387207, 0.2908778190612793]",False
state_da3afae2b4664ec00d622140,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.4,355.72680830955505,"[0.5721, 0.42789999999999995]","[0.627071738243103, 0.372928261756897]",False
state_da563e6b0ca8b71ead737b7c,2c_27bf96f9e12d08aef55b,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,432.25,362.9423975944519,"[0.869, 0.131]","[0.7850832939147949, 0.21491670608520508]",False
state_da7a8b4b1dffb5c27cbd3a83,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.89,358.1375181674957,"[0.983, 0.017000000000000015]","[0.8824598789215088, 0.11754012107849121]",False
state_da7ba8566602cb3db3231308,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,368.09999999999997,369.75252628326416,"[0.5658, 0.43420000000000003]","[0.700507640838623, 0.29949235916137695]",False
state_daade816821f5db10a8a3d22,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,352.75,379.2473077774048,"[0.559, 0.44099999999999995]","[0.5982487201690674, 0.4017512798309326]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.7,370.96869945526123,"[0.05, 0.95]","[0.44495704770088196, 0.555042952299118]",False
state_dad92973822a2489c79dae51,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.809991687424,,332.49,343.9989387989044,"[0.729, 0.271]","[0.8788657188415527, 0.12113428115844727]",False
state_dbd1ce30fa0552dc45dd76d1,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.809991687424,,340.03999999999996,349.39196705818176,"[0.099, 0.901]","[0.23965290188789368, 0.7603470981121063]",False
state_dbd910de453cb21062f1e805,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.34999999999997,359.6231937408447,"[0.836, 0.16400000000000003]","[0.6902557611465454, 0.3097442388534546]",False
state_dbe31012417ec191a0298181,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.71996284928001,,337.42999999999995,330.6049704551697,"[0.58, 0.42000000000000004]","[0.7701850533485413, 0.22981494665145874]",False
state_dbf966765d7e9c3d19415be2,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,353.82,368.5283064842224,"[0.43, 0.5700000000000001]","[0.3239959478378296, 0.6760040521621704]",False
state_dc1aa5eb987a4b64a5679111,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,426.71,363.0998730659485,"[0.986, 0.014000000000000012]","[0.920906126499176, 0.07909387350082397]",False
state_dc485fdd0ea8c8e8c257c1ad,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,351.7,352.04440355300903,"[0.7687, 0.23129999999999995]","[0.663914680480957, 0.33608531951904297]",False
state_dce62d7c9da080657490e186,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,309.95,364.55437541007996,"[0.97, 0.030000000000000027]","[0.5320038199424744, 0.46799618005752563]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.37,371.6146945953369,"[0.2189, 0.7811]","[0.1724635362625122, 0.8275364637374878]",False
state_dd6795f7dac3e88e9473c1f6,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.92999999999995,367.44987964630127,"[1.0, 0.0]","[0.9456198215484619, 0.054380178451538086]",False
state_ddae0676e86b1912290e9093,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.04999999999995,361.0007166862488,"[0.982, 0.018000000000000016]","[0.9255744814872742, 0.07442551851272583]",False
state_dde6b3fb4c37c9fe91af307e,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.25,409.161776304245,"[0.0, 1.0]","[0.14907285571098328, 0.8509271442890167]",False
state_ddf9e9e3dd484b0c4bd4bc3d,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,338.39,350.5004048347473,"[0.571, 0.42900000000000005]","[0.47876864671707153, 0.5212313532829285]",False
state_de1157308c9cd490f5eb9620,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.71996284928001,,337.37,324.04476404190063,"[0.546, 0.45399999999999996]","[0.5379259586334229, 0.46207404136657715]",False
state_de1b80322e7607ffb06c4b7e,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,407.90999999999997,367.62329936027527,"[0.9648, 0.03520000000000001]","[0.8239151239395142, 0.17608487606048584]",False
state_ded4c90d31633302f6fdb9df,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.35999999999996,353.818416595459,"[0.494, 0.506]","[0.6203798651695251, 0.37962013483047485]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.03999999999996,363.44921588897705,"[0.7736, 0.22640000000000005]","[0.753085732460022, 0.24691426753997803]",False
state_df0aae1f1ad632852015a9c3,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.4,348.6882448196411,"[0.82, 0.18000000000000005]","[0.8481746912002563, 0.15182530879974365]",False
state_df43cffafd4e71da2b795bf0,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.57,336.8452191352844,"[0.654, 0.346]","[0.43837770819664, 0.56162229180336]",False
state_df727b66a98ea362eebdc993,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.22999999999996,366.7592704296112,"[0.562, 0.43799999999999994]","[0.4716031551361084, 0.5283968448638916]",False
state_dfbe214f56c958cd55733d89,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,339.80999999999995,362.47825622558594,"[0.517, 0.483]","[0.46055328845977783, 0.5394467115402222]",False
state_dff00c5cee5ee6e3de2bedc0,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.33,359.83186960220337,"[0.99, 0.010000000000000009]","[0.9107283353805542, 0.0892716646194458]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.2,351.62973403930664,"[0.3469, 0.6531]","[0.47664445638656616, 0.5233555436134338]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,407.5,367.7004277706146,"[0.506, 0.494]","[0.8732801675796509, 0.12671983242034912]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.9,373.8100528717041,"[0.2524, 0.7476]","[0.2606639564037323, 0.7393360435962677]",False
state_e0f56d958db784b86d4e22b4,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.5,362.62211203575134,"[0.999, 0.0010000000000000009]","[0.8901064395904541, 0.1098935604095459]",False
state_e1169389c3844b7851d91f50,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,348.55999999999995,366.60951375961304,"[0.534, 0.46599999999999997]","[0.32933053374290466, 0.6706694662570953]",False
state_e1883421975e602712ced9e9,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,371.94,373.4721839427948,"[0.554, 0.44599999999999995]","[0.2574922442436218, 0.7425077557563782]",False
state_e18f4d29845ab1f21a2f8276,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.63,386.4271640777588,"[0.5627, 0.4373]","[0.5303603410720825, 0.4696396589279175]",False
