sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_83c8bd56dd525dc34d06e709,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,39.10000000000001,38.7440299987793,330.0,,"[0.8128, 0.18720000000000003]","[0.8185009360313416, 0.18149910867214203]",False
state_84007728619fb5e6eca2e397,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,50.53,50.51010513305664,383.15,,"[0.506, 0.494]","[0.515278160572052, 0.484721839427948]",False
state_843ab6cdc5b08e2461c17d32,2c_26b73e2a52ff4a4f03f7,hanna,official_pretrained_to_joint_test,isothermal,2,92.34,90.07324981689453,353.15,,"[0.747, 0.253]","[0.7585257887840271, 0.2414741814136505]",False
state_84e6717a6a0c5657161c05f3,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,484.0,458.5406799316406,383.15,,"[0.895, 0.10499999999999998]","[0.9405715465545654, 0.059428442269563675]",False
state_856fc7c577ff836de79d4d6a,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,7.695000000000001,7.783797264099121,288.15,,"[0.1502, 0.8498]","[0.14491510391235352, 0.8550848960876465]",False
state_85b0ee32bd58731f47b990a2,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,186.99999999999997,98.52417755126953,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_85ea0409f156fc3bd7bf5c61,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,68.71,69.38310241699219,383.15,,"[0.906, 0.09399999999999997]","[0.9089585542678833, 0.09104139357805252]",False
state_863fbfe5bba55a35a8cd375d,2c_26b73e2a52ff4a4f03f7,hanna,official_pretrained_to_joint_test,isothermal,2,65.18,65.08275604248047,343.15,,"[0.972, 0.028000000000000025]","[0.9719488620758057, 0.02805112861096859]",False
state_870bea16c47dbecfed0d6484,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,51.18000000000001,49.85467529296875,353.15,,"[0.841, 0.15900000000000003]","[0.8547704815864563, 0.1452295482158661]",False
state_874a2356e50818950db32e30,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,136.95400000000006,136.7132568359375,363.15,,"[0.588, 0.41200000000000003]","[0.5718302130699158, 0.42816975712776184]",False
state_880ef6218790f8359be567ce,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,6.91,7.141356468200684,298.15,,"[0.4727, 0.5273]","[0.4688316881656647, 0.5311682820320129]",False
state_89ed418ded92925166209069,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,7.47,7.431645393371582,298.15,,"[0.4536, 0.5464]","[0.40448418259620667, 0.5955158472061157]",False
state_8b53c77ba5d4e290ef472477,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,39.37,38.64814376831055,330.0,,"[0.3826, 0.6174]","[0.3707583248615265, 0.6292417049407959]",False
state_8b5b104c8a783163bcdc3211,2c_d838404dbd73f8b15395,hanna,official_pretrained_to_joint_test,isothermal,2,94.9,95.03265380859375,383.15,,"[0.382, 0.618]","[0.38605090975761414, 0.6139490604400635]",False
state_8bd2c05ce05a181e805aa31c,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,268.30000000000007,237.75656127929688,353.15,,"[0.598, 0.402]","[0.6525984406471252, 0.34740152955055237]",False
state_8c1677a543c3774354970262,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,266.1,235.40841674804688,353.15,,"[0.578, 0.42200000000000004]","[0.6364806890487671, 0.3635193109512329]",False
state_8c35be45a800adfc9827de78,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,7.85,7.9858503341674805,288.15,,"[0.1183, 0.8817]","[0.11322818696498871, 0.8867717981338501]",False
state_8c6628392d070b6c38ea03ab,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,7.5,8.129093170166016,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8ccce1c15d88adef879dd283,2c_8e067ff97666bbf12700,hanna,official_pretrained_to_joint_test,isothermal,2,9.71,10.094339370727539,313.15,,"[0.0742, 0.9258]","[0.07114111632108688, 0.9288588762283325]",False
state_8ce55dc787a8a92020d2c7cb,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,4.24,4.1471662521362305,298.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8dd7cd23f001d4759c06d199,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,45.040000000000006,44.96040344238281,330.0,,"[0.4901, 0.5099]","[0.49505311250686646, 0.5049469470977783]",False
state_8ef483c18277b239f1f9832b,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,298.6000000000001,218.0664825439453,363.15,,"[0.454, 0.546]","[0.5660013556480408, 0.4339986741542816]",False
state_8f0e665eb5e531d76c633a4e,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,415.00000000000006,415.260009765625,393.15,,"[0.656, 0.344]","[0.6691676378250122, 0.3308323323726654]",False
state_8fcf7b53bb50f8db51dd35f3,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,168.70000000000002,163.89439392089844,317.6,,"[0.9129, 0.08709999999999996]","[0.9175801873207092, 0.08241984993219376]",False
state_9013ccb207130071a091015f,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,12.499999999999998,12.365246772766113,298.15,,"[0.1542, 0.8458]","[0.14457984268665314, 0.8554201722145081]",False
state_901bb74a831301fd18511c8f,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,46.53,45.03559875488281,333.15,,"[0.9878, 0.012199999999999989]","[0.9849076271057129, 0.015092406421899796]",False
state_908d42e7c8d3fcc53f105af0,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,21.95,19.05107879638672,338.15,,"[0.511, 0.489]","[0.4417637884616852, 0.5582362413406372]",False
state_918c3326408e859ae0c1610b,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,45.69,45.72467041015625,368.15,,"[0.982, 0.018000000000000016]","[0.9809636473655701, 0.019036324694752693]",False
state_92b8d4462bc08fc0a14b8f59,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,93.0581,98.41905212402344,363.15,,"[0.2856, 0.7143999999999999]","[0.31999799609184265, 0.680001974105835]",False
state_933103bbb39f3d8388a6381b,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,93.659,94.66545104980469,350.05,,"[0.8242, 0.17579999999999996]","[0.8266862034797668, 0.17331384122371674]",False
state_943c44510997ef702ba2b0b8,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,358.0,360.53021240234375,393.15,,"[0.484, 0.516]","[0.5131385326385498, 0.4868614971637726]",False
state_9455992cba474439f9a6f764,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,29.770000000000007,28.6606502532959,363.15,,"[0.273, 0.727]","[0.22635537385940552, 0.7736446261405945]",False
state_946f1c22922e01ff5e3075fb,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,10.06,9.798282623291016,298.15,,"[0.4155, 0.5845]","[0.41356995701789856, 0.586430013179779]",False
state_95275eccb5c7197fe38e45ac,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,8.77,8.520845413208008,333.15,,"[0.221, 0.779]","[0.19868150353431702, 0.8013184666633606]",False
state_953fb2e7d37efa9e7990084c,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,5.819999999999999,6.581543922424316,298.15,,"[0.2148, 0.7852]","[0.26987743377685547, 0.7301225662231445]",False
state_9562964342493de6ac2cb3ab,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,69.89,68.73180389404297,340.0,,"[0.5714, 0.4286]","[0.5678128004074097, 0.4321872293949127]",False
state_95a56b0a220fc176e760d9ec,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,255.1,258.5284118652344,317.62,,"[0.042, 0.958]","[0.0366186648607254, 0.963381290435791]",False
state_95a58778d866b2666b7a5916,2c_8e067ff97666bbf12700,hanna,official_pretrained_to_joint_test,isothermal,2,10.734,11.260685920715332,313.15,,"[0.0631, 0.9369]","[0.059812016785144806, 0.9401880502700806]",False
state_95c5edf56c060fb2f6334223,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,266.3,237.8348388671875,353.15,,"[0.607, 0.393]","[0.657757043838501, 0.34224289655685425]",False
state_965a4daa1157f57c4035ab12,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,45.879999999999995,44.06658172607422,333.15,,"[0.9886, 0.011399999999999966]","[0.98403000831604, 0.015970002859830856]",False
state_96d37e3e18e26e301ea442af,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,171.89999999999998,173.843994140625,317.62,,"[0.079, 0.921]","[0.07549268007278442, 0.9245073199272156]",False
state_96d67916fb8cd4a09261bf75,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,34.629999999999995,34.79484558105469,330.0,,"[0.9397, 0.06030000000000002]","[0.9445925354957581, 0.05540749803185463]",False
state_9748eb75b0578bc60b8b5c37,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,83.29,80.83074188232422,353.15,,"[0.9823, 0.01770000000000005]","[0.9773280024528503, 0.022672059014439583]",False
state_97979e09913c0ac27f1e9402,2c_26b73e2a52ff4a4f03f7,hanna,official_pretrained_to_joint_test,isothermal,2,68.02,66.28472900390625,353.15,,"[0.262, 0.738]","[0.2562561333179474, 0.743743896484375]",False
state_99c12547b4be44f056a99b04,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,39.410000000000004,39.12486267089844,383.15,,"[0.115, 0.885]","[0.11705377697944641, 0.882946252822876]",False
state_9a5ecc0b9a37cbb759c8aaa7,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,242.8000000000001,208.93521118164062,353.15,,"[0.505, 0.495]","[0.556272566318512, 0.4437274634838104]",False
state_9ac5fa5480e46b7a1653022c,2c_d838404dbd73f8b15395,hanna,official_pretrained_to_joint_test,isothermal,2,89.80000000000001,90.29127502441406,383.15,,"[0.772, 0.22799999999999998]","[0.7710051536560059, 0.2289949208498001]",False
state_9acf07826af0bf17a2acf1a4,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,190.80000000000004,192.99989318847656,343.15,,"[0.562, 0.43799999999999994]","[0.5497229099273682, 0.4502771198749542]",False
state_9c1bd5db394f29a3f4114674,2c_90730474fd91e7deb074,hanna,official_pretrained_to_joint_test,isothermal,2,15.601000000000003,18.672561645507812,313.15,,"[0.0129, 0.9871]","[0.0009454874088987708, 0.9990545511245728]",False
state_9ccb16c358c948fe21e050c1,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,49.18,47.59684371948242,353.15,,"[0.7027, 0.2973]","[0.6933210492134094, 0.3066789507865906]",False
state_9d12a84201683fba9a4de62c,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,20.775000000000002,20.584333419799805,308.15,,"[0.0388, 0.9612]","[0.03499247506260872, 0.9650075435638428]",False
state_9d363879c0a58abcd29fdfba,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,63.75,63.05876159667969,340.0,,"[0.4641, 0.5359]","[0.4734193980693817, 0.5265805721282959]",False
state_9dc43ef75b98e95e2aa71268,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,31.76,29.7410945892334,318.15,,"[0.92, 0.07999999999999996]","[0.9078988432884216, 0.09210112690925598]",False
state_9dd243d138932b30c24d5b89,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,228.19999999999996,224.91323852539062,317.6,,"[0.9451, 0.05489999999999995]","[0.9512346386909485, 0.048765331506729126]",False
state_9e8aefe203d4aa119f588a3f,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,364.50000000000006,287.74554443359375,363.15,,"[0.585, 0.41500000000000004]","[0.7078083753585815, 0.29219165444374084]",False
state_9eaa73e38a93355081f03c79,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,369.40000000000003,296.1240234375,363.15,,"[0.606, 0.394]","[0.7307935953140259, 0.2692064344882965]",False
state_9fb05722633299473d203efd,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,56.599999999999994,57.185855865478516,383.15,,"[0.654, 0.346]","[0.6751594543457031, 0.32484057545661926]",False
state_9fc9e182add392002cb2593e,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,6.68,6.891155242919922,298.15,,"[0.5048, 0.4952]","[0.5049717426300049, 0.4950282573699951]",False
state_9fe0e23b6a2cfc87326de25d,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,49.219999999999985,48.787803649902344,333.15,,"[0.9935, 0.00649999999999995]","[0.9909712076187134, 0.00902877189218998]",False
state_a088e3fa0b425d55a37d3519,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,314.9,315.9342346191406,317.6,,"[0.9735, 0.026499999999999968]","[0.9790358543395996, 0.02096416987478733]",False
state_a0943114d40497649b23aabc,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,65.37,66.04998779296875,383.15,,"[0.845, 0.15500000000000003]","[0.8498474955558777, 0.1501525640487671]",False
state_a16d1c64b1c8c7a10bb327db,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,258.99999999999994,259.9731140136719,393.15,,"[0.243, 0.757]","[0.2529888153076172, 0.7470111846923828]",False
state_a1ae02c9a915b01dac07050b,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,58.66,57.02696990966797,340.0,,"[0.4087, 0.5912999999999999]","[0.39610838890075684, 0.6038916110992432]",False
state_a1fdaf97cfff2b5ba58e24be,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,490.2,354.3160400390625,373.15,,"[0.594, 0.406]","[0.7695110440254211, 0.23048892617225647]",False
state_a228aae409f2d3e4fe45f56e,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,42.89,42.07188415527344,318.15,,"[0.973, 0.027000000000000024]","[0.9750786423683167, 0.02492133341729641]",False
state_a301c0d580b57d563acc681a,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,43.15999999999999,43.075111389160156,330.0,,"[0.4508, 0.5492]","[0.45534566044807434, 0.5446543097496033]",False
state_a3259e2d30c3b4d7e1fc059a,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,65.24,64.50890350341797,340.0,,"[0.4881, 0.5119]","[0.49229806661605835, 0.5077019929885864]",False
state_a38e9f04a24c4cd4a01c9741,2c_90730474fd91e7deb074,hanna,official_pretrained_to_joint_test,isothermal,2,34.85000000000001,34.7513542175293,323.15,,"[0.0054, 0.9946]","[0.0005110249621793628, 0.9994890093803406]",False
state_a396c393b8ca511de53b7a23,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,169.50000000000003,172.50534057617188,343.15,,"[0.473, 0.527]","[0.45292097330093384, 0.5470790863037109]",False
state_a3bd8bf6024b79092586eb03,2c_8e067ff97666bbf12700,hanna,official_pretrained_to_joint_test,isothermal,2,8.984,9.28390884399414,313.15,,"[0.0829, 0.9171]","[0.08011073619127274, 0.9198892116546631]",False
state_a4369fcdf6dbd5d3fc1e7e8a,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,191.40000000000006,193.173095703125,343.15,,"[0.578, 0.42200000000000004]","[0.5573670268058777, 0.4426329433917999]",False
state_a57d4f02998b660269576b32,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,6.13,6.086297988891602,288.15,,"[0.4048, 0.5952]","[0.41299206018447876, 0.5870078802108765]",False
state_a5a8a4637655cb0e8b4a8b0e,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,124.8,101.32999420166016,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a5b591208cbc61553ebbbff9,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,35.39999999999999,33.95142364501953,317.62,,"[0.507, 0.493]","[0.539174497127533, 0.46082544326782227]",False
state_a5c836793dc0dd394c1ebe0d,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,34.82,33.157440185546875,363.15,,"[0.681, 0.31899999999999995]","[0.6870423555374146, 0.31295761466026306]",False
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,50.77999999999999,50.37272262573242,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6e4199daa34bef9f7a04acd,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,366.19999999999993,290.90240478515625,363.15,,"[0.591, 0.40900000000000003]","[0.7150492072105408, 0.2849508225917816]",False
state_a76954665266bb21c50a2538,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,395.99999999999994,339.195556640625,383.15,,"[0.705, 0.29500000000000004]","[0.8048684000968933, 0.19513162970542908]",False
state_a83534286b8ec595daca375d,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,13.950000000000005,14.13311767578125,318.15,,"[0.7396, 0.26039999999999996]","[0.7038735747337341, 0.2961263954639435]",False
state_a843dea7e8ba4e2ec892fade,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,20.080000000000002,20.210186004638672,323.15,,"[0.6645, 0.3355]","[0.6669999957084656, 0.3330000340938568]",False
state_a8dedb253ce86aeb4f62caee,2c_d838404dbd73f8b15395,hanna,official_pretrained_to_joint_test,isothermal,2,98.6,98.52409362792969,383.15,,"[0.102, 0.898]","[0.10015945136547089, 0.8998405337333679]",False
state_a9235d5f39a6de2cb77162fc,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,496.5,366.8542785644531,373.15,,"[0.614, 0.386]","[0.7871204018592834, 0.21287961304187775]",False
state_a9aa969ffdf5bc1d762f25c8,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,166.89999999999995,101.32999420166016,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a9b84faef810f455a03fbfe5,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,54.95,54.72408676147461,340.0,,"[0.9498, 0.05020000000000002]","[0.944154679775238, 0.055845312774181366]",False
state_a9bc0e7ab57489e92563a342,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,246.70000000000005,243.96090698242188,317.6,,"[0.9523, 0.047699999999999965]","[0.9585134983062744, 0.041486479341983795]",False
state_a9bc23d3097deff8fb3ffd75,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,49.7,49.66735076904297,343.14,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ab25ca36c888c76ea6309c30,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,7.2799999999999985,7.3334808349609375,298.15,,"[0.4535, 0.5465]","[0.43608683347702026, 0.5639131665229797]",False
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,319.99999999999994,96.0633316040039,403.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ac0fab7fa8cc149ee068ecf7,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,25.590000000000003,25.59000587463379,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
