baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.7620304907987583,0.9457660824439105,,258,False,,396.76176537383117,2.1378809833549894e-10,56.5517028675463,60.54883956960065,,unverified,0.5,state_0acbd7640afd1d705149de06,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,396.15,0.27980000000000005,0.7202,,0.22622385797323172,0.7737761420267683,,0.23099999999999998,0.769,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.8622407090356642,0.8925388940559237,,258,False,,412.247774422928,-8.526512829121202e-14,96.43766866136332,109.1703441982404,,unverified,0.5,state_10b94282681e8c5831519a81,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,412.7,0.42969999999999997,0.5703,,0.39135420490008854,0.6086457950999116,,0.396,0.604,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.9936184694731804,0.6983220071918906,,258,False,,411.64305807247587,-1.4210854715202004e-14,94.51968881033316,106.7749834110608,,unverified,0.5,state_110290aa45351eb7b92f734c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,411.95,0.8648,0.1352,,0.8895841659216056,0.11041583407839442,,0.9004,0.0996,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.8928571428571429,,0.9375140283013249,0.8064426151135998,,258,False,,397.75009372596537,4.263256414560601e-14,58.58394525343083,62.956324580699,,unverified,0.5,state_112ca40ce4d130b7eeef2e6e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,397.2,0.6091,0.3909,,0.6276501664114016,0.37234983358859847,,0.6308,0.3692,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.8928571428571429,,0.898356159614617,0.8514353377592607,,258,False,,397.84792801159995,4.973799150320701e-14,58.78848560590846,63.199120561142216,,unverified,0.5,state_1c2e2a7122849aee94e18936,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,397.2,0.5115000000000001,0.4885,,0.5068262724970259,0.4931737275029741,,0.5087999999999999,0.4912,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.8928571428571429,,0.9115680893393244,0.8377282392414732,,258,False,,397.8511687843833,-7.105427357601002e-15,58.79527151176166,63.2071771628959,,unverified,0.5,state_40027ff47fe9681c048633bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,397.25,0.5416000000000001,0.4584,,0.5446065097785201,0.45539349022147996,,0.5418000000000001,0.4582,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.9766968225249314,0.7389138290152432,,258,False,,397.1015101448778,2.1316282072803006e-14,57.24335726695443,61.36720658539392,,unverified,0.5,state_4123ff85df1fd6d728d90e41,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,396.65,0.753,0.247,,0.7898643386150179,0.21013566138498216,,0.7999,0.2001,
nrtl,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.6641736282381994,0.985552502471292,,258,False,,409.3535414182187,-9.947598300641403e-14,87.55021457269468,98.11420405479745,,unverified,0.5,state_ebc05c74f968caf8e0a0b365,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,409.84999999999997,0.14,0.86,,0.08916538772308094,0.910834612276919,,0.08889999999999998,0.9111,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_4df2781fcf4d4a77,,CCC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9666666666666667,,1.3018968374172917,3.8225984076110966,,258,False,,171.2752108583478,-7.247535904753022e-12,101.29993507481589,1.0229492279729074e-05,,unverified,0.5,state_0f75f54bdfce93a486272ee5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c6b847ee4cb190db3ef,,359.33,0.7683,0.23170000000000002,,0.9999999105825714,8.94174285215904e-08,,0.9402,0.059799999999999964,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_4df2781fcf4d4a77,,CCC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9666666666666667,,1.631719253185508,1.936599790696533,,258,False,,198.29061306905936,2.2595258997171186e-12,101.29993507481589,0.00047677784371124616,,unverified,0.5,state_34b28d155261c7db8956fcdf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c6b847ee4cb190db3ef,,364.44,0.613,0.387,,0.9999964734479376,3.5265520624134904e-06,,0.876,0.124,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_4df2781fcf4d4a77,,CCC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9666666666666667,,2.5562131286063865,1.2485423159396385,,258,False,,189.97941876872983,5.968558980384842e-13,101.29993507481589,0.0001642689864149633,,unverified,0.5,state_b7562fb8084d50c778f79229,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c6b847ee4cb190db3ef,,373.53999999999996,0.3913,0.6087,,0.9999987679012009,1.2320987991909966e-06,,0.7259,0.2741,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_4df2781fcf4d4a77,,CCC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9666666666666667,,2.2531633664857678,1.0570604716876166,,258,False,,382.5444862637935,1.1652900866465643e-12,101.29993507481589,59.31948121542018,,unverified,0.5,state_fb1533487981bb1e6d6ec6f1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c6b847ee4cb190db3ef,,381.7,0.2333,0.7666999999999999,,0.5255329809714923,0.47446701902850774,,0.5477,0.45230000000000004,
nrtl,2,mol_b8ccf255e2b62919,mol_9ac385b135af0125,,CC(=O)N(C)C,CC(=O)O,,True,isobaric,10.1016/j.fluid.2015.11.007,isobaric,0.9090909090909091,,0.012617576273612012,0.5770467026001481,,258,False,,363.55198470275906,8.734879486382852e-11,101.29993507481598,39.301726272809724,,passed,1.0,state_277cc3c164299af75c633dba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7e396008deb1d14f8e15,,376.34999999999997,0.499,0.501,,0.0531503765918697,0.9468496234081304,,0.18500000000000005,0.815,
nrtl,2,mol_b8ccf255e2b62919,mol_9ac385b135af0125,,CC(=O)N(C)C,CC(=O)O,,True,isobaric,10.1016/j.fluid.2015.11.007,isobaric,0.9090909090909091,,0.039279361693747454,0.18045393041997243,,258,False,,380.41799930905853,-1.687538997430238e-14,101.29993507481598,71.43311098436091,,passed,1.0,state_640acb0a228b80a942687a28,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7e396008deb1d14f8e15,,369.84999999999997,0.661,0.339,,0.37573325789943735,0.6242667421005627,,0.641,0.359,
nrtl,2,mol_b8ccf255e2b62919,mol_9ac385b135af0125,,CC(=O)N(C)C,CC(=O)O,,True,isobaric,10.1016/j.fluid.2015.11.007,isobaric,0.9090909090909091,,0.005574324325577265,0.8373162566694378,,258,False,,348.26256819654975,-5.5067062021407764e-14,101.29993507481598,21.750081380299473,,passed,1.0,state_ea63dcde7c57133ff6597bdb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7e396008deb1d14f8e15,,360.34999999999997,0.352,0.648,,0.01656398232461772,0.9834360176753822,,0.026000000000000023,0.974,
nrtl,2,mol_893981623557f359,mol_a7491cfbf016fee6,,C1CCCCC1,CCSCC,,True,isothermal,10.1016/j.fluid.2006.12.015,isothermal,0.9375,,1.0476026223766566,1.1267799552522086,,1,False,94.63163546792954,,0.0,99.39685982112819,69.93705902628996,,unverified,0.5,state_17ef73684baa5353b4a483ea,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7f857c0dd49ce52279af,94.249981577344,,0.625,0.375,,0.6877219922923379,0.3122780077076622,,0.687,0.313,
nrtl,2,mol_893981623557f359,mol_a7491cfbf016fee6,,C1CCCCC1,CCSCC,,True,isothermal,10.1016/j.fluid.2006.12.015,isothermal,0.9375,,1.1224866349996574,1.0514794913830512,,1,False,64.14643575918662,,0.0,72.38332556269818,49.842184007930236,,unverified,0.5,state_3b79b5faf152f506f65cb801,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7f857c0dd49ce52279af,64.28004650752,,0.40700000000000003,0.593,,0.5155153366480533,0.48448466335194673,,0.516,0.484,
nrtl,2,mol_893981623557f359,mol_a7491cfbf016fee6,,C1CCCCC1,CCSCC,,True,isothermal,10.1016/j.fluid.2006.12.015,isothermal,0.9375,,1.00675693209628,1.2645490042588792,,1,False,98.4403281513783,,0.0,99.39685982112819,69.93705902628996,,unverified,0.5,state_f6937a5cdd25c192f97dcb66,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7f857c0dd49ce52279af,98.24005340684799,,0.86,0.14,,0.8742239323876618,0.12577606761233823,,0.875,0.125,
nrtl,2,mol_893981623557f359,mol_a7491cfbf016fee6,,C1CCCCC1,CCSCC,,True,isothermal,10.1016/j.fluid.2006.12.015,isothermal,0.9375,,1.2719601788159562,1.0045402905560699,,1,False,55.318510220368815,,0.0,72.38332556269818,49.842184007930236,,unverified,0.5,state_faa32bfb2438278e69afe4ee,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7f857c0dd49ce52279af,55.449972752512,,0.125,0.875,,0.20804227047884813,0.7919577295211518,,0.20499999999999996,0.795,
nrtl,2,mol_e81dc06beaa39499,mol_48469952cf716332,,O,OCC(F)(F)C(F)F,,True,isobaric,10.1016/j.jct.2017.07.019,isobaric,0.9411764705882353,,1.0460447534960953,2.719823934477742,,258,False,,367.541996751872,-2.8421709430404007e-13,82.3780436386631,101.29993507481598,,unverified,0.5,state_dcf46b69b8e7b610e8a743d7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8227101c64130ee5e04f,,367.37,0.9201,0.0799,,0.7826860676352279,0.21731393236477214,,0.7811,0.2189,
nrtl,2,mol_e81dc06beaa39499,mol_48469952cf716332,,O,OCC(F)(F)C(F)F,,True,isobaric,10.1016/j.jct.2017.07.019,isobaric,0.9411764705882353,,1.3022994641938728,0.9408971142615301,,258,False,,366.8956162332448,5.684341886080802e-14,80.42458758288427,101.29993507481598,,unverified,0.5,state_fbf18cc1277fefe4c9aadf8a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8227101c64130ee5e04f,,366.99,0.6353,0.3647,,0.6568548224288201,0.3431451775711798,,0.7076,0.2924,
nrtl,2,mol_7028b7cbd3d829b4,mol_e81dc06beaa39499,,CC#N,O,,True,isobaric,10.1016/j.jct.2019.07.006,isobaric,0.9333333333333333,,1.48659827286167,1.719981141325609,,258,False,,350.0136907613545,4.263256414560601e-14,89.0100112359419,41.643022123169864,,unverified,0.5,state_55273fab0101e64e59dd11a0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_82cfa7a14fa3ab1984f1,,350.02,0.4889,0.5111,,0.6386212272102652,0.3613787727897348,,0.6535,0.34650000000000003,
nrtl,2,mol_7028b7cbd3d829b4,mol_e81dc06beaa39499,,CC#N,O,,True,isobaric,10.1016/j.fluid.2014.06.025,isobaric,0.9,,3.6162758441137064,1.1139723774673036,,258,False,,351.3946159325621,-2.842170943040401e-14,92.49284054429225,44.050988627141614,,unverified,0.5,state_f0d8ec809007e845accd32da,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_82cfa7a14fa3ab1984f1,,352.0,0.1872,0.8128,,0.6108741883556896,0.38912581164431026,,0.6329,0.3671,
nrtl,2,mol_7028b7cbd3d829b4,mol_e81dc06beaa39499,,CC#N,O,,True,isobaric,10.1016/j.fluid.2014.06.025,isobaric,0.9,,1.1260623430243333,2.5727660719384637,,258,False,,350.07901569277203,1.1368683772161603e-13,89.17238077389348,41.75432442103843,,unverified,0.5,state_ff4a510dd16861d59352bb5b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_82cfa7a14fa3ab1984f1,,349.79999999999995,0.7024,0.2976,,0.6881031770379331,0.31189682296206683,,0.6888,0.31120000000000003,
nrtl,2,mol_7e67e5e8df687c0d,mol_a7491cfbf016fee6,,CCOC(C)(C)C,CCSCC,,True,isothermal,10.1016/j.fluid.2006.12.015,isothermal,0.9333333333333333,,1.0038796553795635,1.0914642187997734,,1,False,86.43047907273655,,0.0,92.95831982532918,49.842184007930236,,unverified,0.5,state_5863074b67ab5b781ccfb953,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_864bef77d14cc27ac844,86.229974530304,,0.823,0.177,,0.8885928887624193,0.11140711123758072,,0.885,0.115,
nrtl,2,mol_7e67e5e8df687c0d,mol_a7491cfbf016fee6,,CCOC(C)(C)C,CCSCC,,True,isothermal,10.1016/j.fluid.2006.12.015,isothermal,0.9333333333333333,,1.1132238390721578,1.0013243647221277,,1,False,55.158565232395674,,0.0,92.95831982532918,49.842184007930236,,unverified,0.5,state_839808178197b385bce18746,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_864bef77d14cc27ac844,55.319983443712005,,0.09799999999999998,0.902,,0.1838585700860384,0.8161414299139615,,0.18200000000000005,0.818,
nrtl,2,mol_7e67e5e8df687c0d,mol_a7491cfbf016fee6,,CCOC(C)(C)C,CCSCC,,True,isothermal,10.1016/j.fluid.2006.12.015,isothermal,0.9333333333333333,,1.0689122105270963,1.012052641720128,,1,False,45.77136130524431,,0.0,66.6265764851088,34.8060938965888,,unverified,0.5,state_a64dbfd3868f378e72c92ff3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_864bef77d14cc27ac844,45.759969723904,,0.29300000000000004,0.707,,0.4558934237929339,0.5441065762070662,,0.44999999999999996,0.55,
nrtl,2,mol_7e67e5e8df687c0d,mol_a7491cfbf016fee6,,CCOC(C)(C)C,CCSCC,,True,isothermal,10.1016/j.fluid.2006.12.015,isothermal,0.9333333333333333,,1.0242072433953142,1.045355248099371,,1,False,54.57376052124043,,0.0,66.6265764851088,34.8060938965888,,unverified,0.5,state_c96ecda782bb609a9ee59e96,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_864bef77d14cc27ac844,54.470053347712,,0.571,0.429,,0.7139825023258417,0.28601749767415824,,0.71,0.29,
nrtl,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,,1.1046885924977923,1.539095373322707,,1,False,56.85972168383633,,0.0,21.037246151932806,78.03261336425614,,unverified,0.5,state_492b108b6b946139f5960766,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,56.81999340608,,0.6529,0.3471,,0.26685214427103565,0.7331478557289642,,0.26959999999999995,0.7304,
nrtl,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9444444444444444,,1.0000891816891515,2.3434720486901357,,1,False,33.78834794781022,,0.0,31.320909992035578,108.11469538079852,,unverified,0.5,state_67b1e7426f106e6b86f9c694,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,33.930009366528,,0.9889,0.0111,,0.9167660456656608,0.08323395433433932,,0.9203,0.0797,
nrtl,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9444444444444444,,1.9494633989414396,1.0374988064792638,,1,False,103.25530090065817,,0.0,31.320909992035578,108.11469538079852,,unverified,0.5,state_7603e2e3c91a7a6088ccbf7e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,103.47002325875201,,0.1744,0.8256,,0.10312965886934639,0.8968703411306537,,0.10260000000000002,0.8974,
nrtl,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,,1.009359144993218,2.0773321377121134,,1,False,36.813863161825836,,0.0,21.037246151932806,78.03261336425614,,unverified,0.5,state_a149bb989797d555898d4e62,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,36.560059720064004,,0.8894,0.1106,,0.5130035165571795,0.4869964834428204,,0.5244,0.4756,
nrtl,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,,1.0284078050357497,1.9052127327594464,,1,False,31.206001250006437,,0.0,13.77540119652772,55.15989589060684,,unverified,0.5,state_ac70f23977062750137f2ac0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,31.620066018559996,,0.8126,0.1874,,0.36889971238352287,0.6311002876164771,,0.367,0.633,
nrtl,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,,1.1871330893291774,1.4004238615103721,,1,False,43.2927401015199,,0.0,13.77540119652772,55.15989589060684,,unverified,0.5,state_c24028f696f0ec50760217fa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,43.450026375936,,0.5576,0.4424,,0.21062569798006844,0.7893743020199315,,0.2117,0.7883,
nrtl,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,,1.0014179669063668,2.2827764986571917,,1,False,27.91506403934074,,0.0,21.037246151932806,78.03261336425614,,unverified,0.5,state_da22574980e08644b9fdcbf6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,28.089956358656,,0.9564,0.0436,,0.7217806026515311,0.2782193973484689,,0.7251000000000001,0.2749,
nrtl,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9444444444444444,,1.4861679638575434,1.1390534886116583,,1,False,97.0430428223704,,0.0,31.320909992035578,108.11469538079852,,unverified,0.5,state_deaad612cb0d7efb6d0e29e9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,97.08001548288,,0.3408,0.6592,,0.1634697684132815,0.8365302315867186,,0.16459999999999997,0.8354,
nrtl,2,mol_f7989a5c13417f20,mol_f50e4145cb9a22d5,,CCCCCl,CN1CCCC1=O,,True,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8333333333333334,,1.1584044653092225,1.2186192886928442,,1,False,16.188350360905016,,0.0,25.643063985686446,0.019795458132158748,,passed,1.0,state_46737bcec5ea17a47655ddbc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_90730474fd91e7deb074,15.600983536255999,,0.5446,0.4554,,0.9993213840916318,0.0006786159083681402,,0.9871,0.0129,
nrtl,2,mol_f7989a5c13417f20,mol_f50e4145cb9a22d5,,CCCCCl,CN1CCCC1=O,,True,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8571428571428571,,1.081347864949214,1.337615269221999,,1,False,27.29952205223437,,0.0,37.90845454759377,0.04290121727992382,,passed,1.0,state_c7d63fce7339d86a119f1aab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_90730474fd91e7deb074,27.811979221376,,0.6655,0.3345,,0.9992968598275187,0.0007031401724812734,,0.993,0.007,
nrtl,2,mol_893981623557f359,mol_8d11fd6c0d4e62a7,,C1CCCCC1,Nc1ccccc1,,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.8888888888888888,,1.2375215608019774,2.503354105796343,,1,False,86.96292160650574,,0.0,99.39685982112819,2.3902187529062022,,unverified,0.5,state_2c462d09ccd2d181b05a426d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_913ec9aa8f318623c900,87.060039593472,,0.692,0.30800000000000005,,0.9788077762793954,0.021192223720604496,,0.9852,0.014800000000000035,
nrtl,2,mol_893981623557f359,mol_8d11fd6c0d4e62a7,,C1CCCCC1,Nc1ccccc1,,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9285714285714286,,2.56888688956808,1.225530856876632,,1,False,43.834781638852874,,0.0,51.71729537979913,0.8893253382126638,,unverified,0.5,state_7b936edb32857c052ef3790c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_913ec9aa8f318623c900,43.799997591936,,0.3244,0.6756,,0.9832020722036314,0.016797927796368472,,0.9867,0.013299999999999979,
nrtl,2,mol_893981623557f359,mol_8d11fd6c0d4e62a7,,C1CCCCC1,Nc1ccccc1,,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9285714285714286,,1.689100727266878,1.6557746072543307,,1,False,45.28154208459705,,0.0,51.71729537979913,0.8893253382126638,,unverified,0.5,state_e37815e714f4612cc3465ea5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_913ec9aa8f318623c900,45.659977947904,,0.5101,0.4899,,0.9840688137432421,0.015931186256757858,,0.9896,0.010399999999999965,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9333333333333333,,1.0003653688021195,2.235021036524851,,258,False,,325.3241355525228,-7.105427357601002e-15,32.899772622820365,14.062937353231202,,unverified,0.5,state_03ddb0aafd2afaad04dc1f8c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,325.45,0.965,0.03500000000000003,,0.966522068395393,0.03347793160460689,,0.963,0.03700000000000003,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2017.03.010,isobaric,0.9444444444444444,,1.9772565854546285,1.1328087293905749,,258,False,,356.2022009966898,-8.526512829121202e-14,121.17515365415407,53.391542453415326,,unverified,0.5,state_0c64cd38d7c74e66985199fe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,355.91999999999996,0.228,0.772,,0.5391586298715378,0.4608413701284621,,0.551,0.44899999999999995,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2017.03.010,isobaric,0.9444444444444444,,2.4090499990407235,1.0782678179721674,,258,False,,357.2763235388826,1.2936851589984144e-09,126.28407428244554,55.69610367555943,,unverified,0.5,state_11e492ed3812d80c2a5870c7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,357.03,0.169,0.831,,0.507441763379707,0.49255823662029297,,0.513,0.487,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2012.11.026,isothermal,0.9230769230769231,,1.6339616772976786,1.2066827667043705,,1,False,136.19651793170502,,0.0,157.59668465432162,69.86534519713989,,unverified,0.5,state_18eb11986ec3f856210261ba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,136.95393598195201,,0.2996,0.7004,,0.5664541307855377,0.43354586921446236,,0.588,0.41200000000000003,
