sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_76f762c85b912b8953450d53,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.740427500288,20.759502410888672,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_776612ed7b8b948e06eb55ee,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.450011533311999,14.604133605957031,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_77702432cd5c8d6c5cf1130c,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.689980562816,21.853984832763672,318.09999999999997,,"[0.24, 0.76]","[0.3071213960647583, 0.6928786039352417]",False
state_7798e45d0512d53ad7fe3dde,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,453.50003442304,435.04339599609375,303.15,,"[0.765, 0.235]","[0.7902871370315552, 0.20971287786960602]",False
state_77c828923675062f9ec13be8,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,53.729980882944,52.49412155151367,373.15,,"[0.9479, 0.052100000000000035]","[0.9443226456642151, 0.055677350610494614]",False
state_77c89cf97a39583a36004e67,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,89.20999609984,88.07757568359375,348.15,,"[0.9764, 0.023599999999999954]","[0.9801301956176758, 0.019869785755872726]",False
state_77d68107b05877cdb695ebea,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.430008096,40.30497360229492,368.15,,"[0.849, 0.15100000000000002]","[0.853529155254364, 0.1464708298444748]",False
state_77f413ea0db024082e440003,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,22.450020225152002,21.973663330078125,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_77fd25615d99c88f0b83a58b,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.299978937728,32.616607666015625,333.15,,"[0.8008, 0.19920000000000004]","[0.8125503063201904, 0.18744970858097076]",False
state_783d8adb7dd7c1cc71a5d73a,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.590062334976,10.806005477905273,333.15,,"[0.55, 0.44999999999999996]","[0.5603291392326355, 0.4396709203720093]",False
state_78a3058307f362b32966e676,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.280022973056,26.609302520751953,348.15,,"[0.1105, 0.8895]","[0.10023502260446548, 0.8997650146484375]",False
state_78b7f700e1bb020504d82a3b,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,22.190041607551997,22.306720733642578,368.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_78d931805be341858943e16f,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.870025533824,26.230518341064453,313.15,,"[0.5799, 0.42010000000000003]","[0.5480379462242126, 0.45196208357810974]",False
state_796d136cb025b3f3beb4c018,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.41996652787199,46.36240005493164,364.15,,"[0.0463, 0.9537]","[0.04337567836046219, 0.9566242694854736]",False
state_79d5e4f2ec30444b87123ef9,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,85.525232493056,169.91690063476562,363.15,,"[0.7023, 0.29769999999999996]","[0.840205192565918, 0.15979477763175964]",False
state_7a233be971ed0b08b07973e0,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,23.139963479551998,22.046539306640625,353.15,,"[0.9536, 0.0464]","[0.9471718072891235, 0.05282821133732796]",False
state_7a5a36ef6c6312d630e45771,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.584951153408,30.529579162597656,308.15,,"[0.0709, 0.9291]","[0.06166800856590271, 0.9383320212364197]",False
state_7a8da359ea8cc2ecbec45a77,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.120018747776,11.343704223632812,333.15,,"[0.807, 0.19299999999999995]","[0.7945637106895447, 0.20543624460697174]",False
state_7ab0ab9d354cb05a645ab286,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,55.129999069312,55.220916748046875,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7ab4e9154cf9f7df6ba4cd19,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.580035609472,46.16342544555664,383.15,,"[0.382, 0.618]","[0.38512006402015686, 0.6148799657821655]",False
state_7b0db0dc4d646f3c6d845004,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,107.99005150105599,108.16899108886719,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7b9a95d00bc7dcfea325ff9a,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,302.199945032448,302.77374267578125,293.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7be9041b24e4e10bc2eb6f9a,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.921952791295999,11.648748397827148,313.15,,"[0.0454, 0.9546]","[0.045872751623392105, 0.9541272521018982]",False
state_7c37dee5b2805e1d7fe28f16,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.549967069568,42.10625076293945,383.15,,"[0.234, 0.766]","[0.23725417256355286, 0.7627457976341248]",False
state_7c461b66db5b15b6ecebe350,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,76.219997818496,75.07359313964844,323.15,,"[0.9317, 0.06830000000000003]","[0.9397025108337402, 0.06029747053980827]",False
state_7c4809ba84697b476228dfdf,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.869976992512001,14.770910263061523,333.15,,"[0.1076, 0.8924]","[0.09121287614107132, 0.9087871313095093]",False
state_7d87ef0b1030c01c3b48463c,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.409870267648,21.410903930664062,308.15,,"[0.752, 0.248]","[0.7492574453353882, 0.2507425844669342]",False
state_7e39957b1deb4a6a5af75551,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.529953871744,13.290752410888672,323.15,,"[0.152, 0.848]","[0.13454961776733398, 0.865450382232666]",False
state_7e8133220934c242e192b0d7,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,417.900029074944,383.73577880859375,307.84999999999997,,"[0.978, 0.02200000000000002]","[0.98221355676651, 0.017786426469683647]",False
state_7f19f4c2a8d6504df174ac2d,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,374.300015035008,318.938232421875,307.84999999999997,,"[0.9745, 0.025499999999999967]","[0.9757058620452881, 0.02429410070180893]",False
state_7f2369150c4500297731ccb6,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.061008021120001,11.639835357666016,313.15,,"[0.0427, 0.9573]","[0.04606679081916809, 0.9539331793785095]",False
state_81044f7c147a519dc3b4bd34,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,44.029978676736,47.01816177368164,318.09999999999997,,"[0.81, 0.18999999999999995]","[0.7949737310409546, 0.2050262838602066]",False
state_822a1b44c3826a7a98f9ca3c,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.86002020544,7.633946418762207,333.15,,"[0.9056, 0.09440000000000004]","[0.9007598161697388, 0.09924019128084183]",False
state_82e24a3fb4c8eb943d0758f7,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,79.000035836032,74.10379028320312,343.15,,"[0.553, 0.44699999999999995]","[0.5646266937255859, 0.4353732764720917]",False
state_82fa326a143fa7e65835eb8d,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.259933686015998,20.20998764038086,298.15,,"[0.1474, 0.8526]","[0.13578473031520844, 0.8642152547836304]",False
state_8325dfb070d3b59e2e65a269,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.719980636672,7.8721818923950195,298.15,,"[0.3833, 0.6167]","[0.419993132352829, 0.5800068974494934]",False
state_835815e3232473fc3b87580d,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.580023307904,4.487144470214844,333.15,,"[0.7927, 0.20730000000000004]","[0.8092395663261414, 0.19076044857501984]",False
state_835a28506e95ca29aaa930c5,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,37.739962676863996,37.71403884887695,368.15,,"[0.77, 0.22999999999999998]","[0.7766901254653931, 0.2233099341392517]",False
state_838bb6f94a7f568fe75a1704,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.443740299904,51.52694320678711,363.15,,"[0.2571, 0.7429]","[0.4197186827659607, 0.5802813172340393]",False
state_83b7d7b231a855f2cb3c2043,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.683703178624,29.18842315673828,353.15,,"[0.1699, 0.8301000000000001]","[0.2929343283176422, 0.7070656418800354]",False
state_8408b398b1dd8fa6d52a7aa4,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,72.50003710655999,71.84846496582031,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_84521721b3ef9e71b443f93c,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.029943909376,12.281505584716797,308.15,,"[0.4603, 0.5397000000000001]","[0.418473482131958, 0.581526517868042]",False
state_847d69ee3897c667d03705cc,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,68.859936493056,65.35908508300781,353.15,,"[0.7911, 0.20889999999999997]","[0.7909445762634277, 0.20905542373657227]",False
state_8597da5f2b20b37bd13ded48,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.530022337791998,29.63897705078125,323.15,,"[0.7651, 0.2349]","[0.7801069617271423, 0.21989302337169647]",False
state_85f020076a607e5642086ac1,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.999942363136,80.25685119628906,343.15,,"[0.473, 0.527]","[0.4721551239490509, 0.5278448462486267]",False
state_87c840f2669bf0a8e409d9a9,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,77.250046433664,76.29557800292969,348.15,,"[0.8647, 0.13529999999999998]","[0.8706767559051514, 0.12932327389717102]",False
state_8833c3013f6c8a8f4ae3fbdc,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.893052995071999,9.303548812866211,313.15,,"[0.0702, 0.9298]","[0.07551702857017517, 0.9244830012321472]",False
state_886c05d73d58889b16b19c85,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.350037140992,30.065319061279297,323.15,,"[0.9071, 0.09289999999999998]","[0.9235819578170776, 0.07641806453466415]",False
state_888e5c38a79eee130b602b59,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,48.430016787839996,47.64053726196289,348.15,,"[0.6377, 0.36229999999999996]","[0.6408498883247375, 0.3591501712799072]",False
state_888f2a00d20b2bab9bed7934,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.76994536704,8.84162712097168,333.15,,"[0.221, 0.779]","[0.22939783334732056, 0.7706021666526794]",False
state_88b768bf973c269ba4633db9,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.100024002304,42.18537521362305,353.15,,"[0.3895, 0.6105]","[0.37137386202812195, 0.6286261677742004]",False
state_88bef95198a4932098d05561,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.919952955776,12.060823440551758,333.15,,"[0.969, 0.031000000000000028]","[0.9641774892807007, 0.0358225479722023]",False
state_8962cf3dd76c054426844d06,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.560044877439999,7.1020402908325195,353.15,,"[0.5212, 0.4788]","[0.5413623452186584, 0.45863762497901917]",False
state_89c23c939bcfcf552b003812,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.524978553599997,20.24367904663086,298.15,,"[0.3086, 0.6914]","[0.2991640567779541, 0.7008360028266907]",False
state_89e69509c4cc28eb93676880,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,338.30004258291194,323.3739013671875,293.15,,"[0.767, 0.23299999999999998]","[0.7953728437423706, 0.2046271562576294]",False
state_8a3b8aac59f99a3c137767b7,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,177.90003496447997,177.98269653320312,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8a6d261901205f29823f5952,2c_35c6612e2ad0f786d394,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.70004205568,15.749706268310547,323.2,,"[0.9299, 0.07010000000000005]","[0.9272346496582031, 0.07276535779237747]",False
state_8a7584dcde153f90c3203269,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.440058355968,39.35371398925781,333.15,,"[0.27, 0.73]","[0.24023345112800598, 0.7597665190696716]",False
state_8a89a498ae63eb83bd16190d,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,429.00004946752,404.8927001953125,307.85999999999996,,"[0.9795, 0.020499999999999963]","[0.9848979115486145, 0.015102063305675983]",False
state_8aabe4ae215bffedad9d1627,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,53.649987462144004,53.530982971191406,323.15,,"[0.509, 0.491]","[0.531631588935852, 0.46836841106414795]",False
state_8b3de595a491d8155075d6da,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.850058336255998,27.133270263671875,323.15,,"[0.9272, 0.07279999999999998]","[0.9303089380264282, 0.06969106942415237]",False
state_8b5c7c4c0b092e4fb5c60a58,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.29994523903999,47.03787612915039,313.15,,"[0.8533, 0.14670000000000005]","[0.8646823167800903, 0.1353176385164261]",False
state_8b5e75ae6c24447f704fedb2,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.709942678272,45.7414665222168,373.15,,"[0.9033, 0.09670000000000001]","[0.914969801902771, 0.08503012359142303]",False
state_8bb5d12f6fd29b12f842c0fb,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.53005603648,14.904489517211914,333.15,,"[0.2874, 0.7126]","[0.26410290598869324, 0.7358971238136292]",False
state_8bcc4e1de576c68db1f5d72b,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.690066412544,49.28049850463867,353.15,,"[0.5566, 0.4434]","[0.5424463152885437, 0.4575537145137787]",False
state_8c065b5658263d9541b702e7,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.700045665408,49.78028869628906,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8c50145c51ba24fdd2ce4853,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.692987203071999,10.139095306396484,313.15,,"[0.0612, 0.9388]","[0.06495837867259979, 0.935041606426239]",False
state_8c9a56e2a4ee458f17d2ac44,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.189954285439995,48.21146774291992,348.15,,"[0.5697, 0.4303]","[0.5749030113220215, 0.4250969886779785]",False
state_8cf97e06eb735684b2e0c06c,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.369959406976,49.8968620300293,364.15,,"[0.3167, 0.6833]","[0.30592080950737, 0.6940791606903076]",False
state_8d8e5fab3ff90d302df65320,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,35.851318011775994,35.700782775878906,323.15,,"[0.616, 0.384]","[0.6075904965400696, 0.39240947365760803]",False
state_8da5fc158ce9cd93b74cb5c5,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.520056858879999,14.983234405517578,323.15,,"[0.3464, 0.6536]","[0.3306978940963745, 0.6693020462989807]",False
state_8df09902b34dd48a91a44a36,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,82.220037667968,81.29437255859375,348.15,,"[0.9253, 0.07469999999999999]","[0.9300986528396606, 0.06990136951208115]",False
state_8e3357baaac57788d219ddfb,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,425.70005421478396,374.74822998046875,313.15,,"[0.451, 0.5489999999999999]","[0.4095969498157501, 0.5904030799865723]",False
state_8e50abe107a82ab94ba94235,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,90.350035668608,89.8524169921875,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8e61c279bf8c1fb47061bb5b,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,53.919965257343996,52.87888717651367,373.15,,"[0.8941, 0.1059]","[0.9071794748306274, 0.09282050281763077]",False
state_8e6f67430df1fcb7e1bb6ec5,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,423.49996849804796,393.26409912109375,307.85999999999996,,"[0.9788, 0.021199999999999997]","[0.9832769632339478, 0.016722997650504112]",False
state_8ee9825bcb2f65764f22600c,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.819936172927996,35.43159103393555,363.15,,"[0.681, 0.31899999999999995]","[0.6740961670875549, 0.3259038031101227]",False
state_8f27a0707db1e790ca318f83,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.700002206208,9.752828598022461,307.78,,"[0.0, 1.0]","[0.0, 1.0]",False
state_908f1917643bade6ddbf5c80,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,56.30003617088,53.72998046875,343.13,,"[0.885, 0.11499999999999999]","[0.9074750542640686, 0.09252491593360901]",False
state_908fd4c97fb9dfb5f7b3cdc4,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.045046645376,30.48186492919922,308.15,,"[0.2264, 0.7736000000000001]","[0.2148648202419281, 0.7851351499557495]",False
state_90be2eef2002df2fca3b3749,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,51.100063851776,49.629703521728516,313.15,,"[0.8812, 0.11880000000000002]","[0.8954457640647888, 0.10455424338579178]",False
state_90c3b31b5b87131bc808d7e7,2c_e0c162126f5997f9fcd9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.099955536255997,58.05405044555664,323.2,,"[0.4401, 0.5599000000000001]","[0.20902840793132782, 0.790971577167511]",False
state_90c6a5b0d61dbc143c5bfcee,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,460.799967360512,462.2813720703125,307.78999999999996,,"[1.0, 0.0]","[1.0, 0.0]",False
state_91135a968070c7eec8aeef3d,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.789963646976,12.182544708251953,308.15,,"[0.4575, 0.5425]","[0.43368253111839294, 0.5663174986839294]",False
