sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_5b4b05ab56283e2bc77b65c3,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.34999999999997,367.80866980552673,"[0.342, 0.6579999999999999]","[0.4232528805732727, 0.5767471194267273]",False
state_5b88269b0d2b8b4fffb47159,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,384.72999999999996,358.41694474220276,"[0.715, 0.28500000000000003]","[0.75437331199646, 0.24562668800354004]",False
state_5d4037680f6831fe18352f67,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,9.999977534208,,424.90999999999997,385.015994310379,"[0.186, 0.8140000000000001]","[0.36959660053253174, 0.6304033994674683]",False
state_5d68b8bd961b5dfb778a47f0,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.65,368.5515522956848,"[0.565, 0.43500000000000005]","[0.49276745319366455, 0.5072325468063354]",False
state_5d975ed8d369ba0229678d65,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.79201924326401,,349.94,328.2502293586731,"[0.9263, 0.07369999999999999]","[0.8173432350158691, 0.18265676498413086]",False
state_5db5adac5767b5086826621d,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.25,356.93690180778503,"[0.8186, 0.1814]","[0.5266553163528442, 0.47334468364715576]",False
state_5e419cf3652dbe55131075d8,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.15,367.65074729919434,"[0.539, 0.46099999999999997]","[0.4590400159358978, 0.5409599840641022]",False
state_5e7189a6f7154fb81852f425,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,351.45,337.7554416656494,"[1.0, 0.0]","[0.8292786478996277, 0.17072135210037231]",False
state_5ed8490ee0321f481ec188ee,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,374.2,380.3856372833252,"[0.0, 1.0]","[0.33531445264816284, 0.6646855473518372]",False
state_5f2e33a179840807ea20a3c1,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.05999999999995,389.58364725112915,"[0.3085, 0.6915]","[0.21918614208698273, 0.7808138579130173]",False
state_5f7df5926c7ba55ce7c2b916,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,9.999977534208,,416.61,377.63890624046326,"[0.7873, 0.2127]","[0.70546954870224, 0.29453045129776]",False
state_5fabbe920d0cea40dab88d87,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,412.45,356.6936254501343,"[0.6651, 0.3349]","[0.7187934517860413, 0.28120654821395874]",False
state_5fcd3450489320ca12130241,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,359.27,346.9533920288086,"[0.9448, 0.05520000000000003]","[0.7925973534584045, 0.20740264654159546]",False
state_5ff67b5cc7f1bb99cdb801a4,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.2,340.7075107097626,"[0.607, 0.393]","[0.7604551315307617, 0.23954486846923828]",False
state_605fac81a704a842f5ba705c,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,100.400009090816,,332.57,347.04506397247314,"[0.7354, 0.26459999999999995]","[0.8456854224205017, 0.1543145775794983]",False
state_608500863944deb97cc05e6b,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.84999999999997,379.1244924068451,"[0.0, 1.0]","[0.13475625216960907, 0.8652437478303909]",False
state_60d62d441a14781a4214e8e1,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.15,349.10163283348083,"[0.37, 0.63]","[0.4786350131034851, 0.5213649868965149]",False
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,99.499949784448,,336.09,343.4082269668579,"[0.9342, 0.06579999999999997]","[0.8423422574996948, 0.15765774250030518]",False
state_6108ca0dd7cd1b66d7a5dd54,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.84999999999997,360.1681590080261,"[0.676, 0.32399999999999995]","[0.5247265696525574, 0.4752734303474426]",False
state_6116d2a12d1faf9eab40e614,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.62,351.65172815322876,"[1.0, 0.0]","[0.8761101365089417, 0.12388986349105835]",False
state_61e65e45188c51f3116990ec,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,364.75,354.54583168029785,"[0.933, 0.06699999999999995]","[0.5496984720230103, 0.45030152797698975]",False
state_62a127332ae15a8c8fc1df50,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.199972319104,,409.7,390.1457488536835,"[0.0964, 0.9036]","[0.35213252902030945, 0.6478674709796906]",False
state_62ab449138129ceb9451f6c8,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.21,357.10495710372925,"[0.8879, 0.11209999999999998]","[0.8236154317855835, 0.1763845682144165]",False
state_62ab73e8c01f7e733e02bc25,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,399.15,362.96746134757996,"[0.841, 0.15900000000000003]","[0.599960207939148, 0.40003979206085205]",False
state_62e52fe12f8dc07393bf2cd6,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.40999999999997,351.62627696990967,"[0.8676, 0.13239999999999996]","[0.8243487477302551, 0.17565125226974487]",False
state_632229dc86bb435acd1c1991,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,333.59,348.15335273742676,"[0.9158, 0.08420000000000005]","[0.8541494607925415, 0.1458505392074585]",False
state_632414228162665ead14f5f1,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.32,401.84980630874634,"[0.000304, 0.999696]","[0.12605786323547363, 0.8739421367645264]",False
state_63945257524563e82da5834b,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,393.84,359.8358929157257,"[0.892, 0.10799999999999998]","[0.6520249843597412, 0.3479750156402588]",False
state_640ea275f090863310948344,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.59999999999997,352.65785455703735,"[0.385, 0.615]","[0.3236390948295593, 0.6763609051704407]",False
state_6439cfdead20449c01daec99,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.74,348.01799058914185,"[0.793, 0.20699999999999996]","[0.8446802496910095, 0.15531975030899048]",False
state_646ae86ff1af3e64dabc6adb,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.82,357.9076826572418,"[0.995, 0.0050000000000000044]","[0.8917892575263977, 0.1082107424736023]",False
state_648ef90c2490fa846423c8f3,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,373.65,346.0129499435425,"[0.648, 0.352]","[0.5367445945739746, 0.4632554054260254]",False
state_649629bd609c308d16592e79,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,427.14,389.7566497325897,"[0.6752, 0.3248]","[0.21576935052871704, 0.784230649471283]",False
state_65399e66ef04ae07146242dd,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.33,350.180983543396,"[0.396, 0.604]","[0.3803274631500244, 0.6196725368499756]",False
state_654092c4a2ac22e49ce520eb,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.57,359.39642786979675,"[0.966, 0.03400000000000003]","[0.8730133771896362, 0.12698662281036377]",False
state_65642dfb92ed1c7dfb503963,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.09999999999997,363.3457124233246,"[0.501, 0.499]","[0.5319143533706665, 0.4680856466293335]",False
state_658a96fd3737aac1759db822,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.29999999999995,376.37898325920105,"[0.001173, 0.998827]","[0.1505899578332901, 0.8494100421667099]",False
state_65ee55987c192f23ffc5a286,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,308.09999999999997,335.234671831131,"[0.737, 0.263]","[0.7135045528411865, 0.2864954471588135]",False
state_65ff2c8e8e2e71297751969b,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.28,385.3073716163635,"[0.002576, 0.997424]","[0.16324786841869354, 0.8367521315813065]",False
state_66439d72f7b28434e7d0d3a9,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.34,384.4969868659973,"[6e-05, 0.99994]","[0.15826576948165894, 0.8417342305183411]",False
state_6645fb9878217c71377e04c2,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,416.43999999999994,380.42232394218445,"[0.7704, 0.22960000000000003]","[0.4201977550983429, 0.5798022449016571]",False
state_67072279a38a65704ac6b2e2,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.16999999999996,351.5707850456238,"[0.692, 0.30800000000000005]","[0.808600127696991, 0.19139987230300903]",False
state_6728f55f833eb7068f318001,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.46999999999997,366.80078506469727,"[0.8807, 0.11929999999999996]","[0.7474060654640198, 0.2525939345359802]",False
state_6741a83168d65f95070c3495,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.84999999999997,358.1956624984741,"[0.787, 0.21299999999999997]","[0.6498968601226807, 0.35010313987731934]",False
state_677ae5d5fcfec9b662af5a93,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,94.125991775104,,351.37,336.45567297935486,"[0.6462, 0.3538]","[0.5737529993057251, 0.4262470006942749]",False
state_678f6c2fd8bbfd05adc1b796,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.12,368.84522438049316,"[0.6836, 0.3164]","[0.4988116919994354, 0.5011883080005646]",False
state_689082be00979970eae976e5,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.28,384.3063712120056,"[0.003585, 0.996415]","[0.15190987288951874, 0.8480901271104813]",False
state_68ba863d5ef9b2a869c35649,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,397.15,367.734432220459,"[0.5173, 0.4827]","[0.6709752082824707, 0.3290247917175293]",False
state_68ca2164b7f85907bb740123,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.12,351.2575030326843,"[0.429, 0.571]","[0.581052303314209, 0.418947696685791]",False
state_69006e93413ac66bc4e19dc9,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.88,339.83099460601807,"[0.585, 0.41500000000000004]","[0.4829563796520233, 0.5170436203479767]",False
state_69efc3177a73ebf0c5899bb5,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,426.80999999999995,360.35972833633423,"[0.673, 0.32699999999999996]","[0.42327189445495605, 0.576728105545044]",False
state_6aaa73cd9a32277463a723f3,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.65999999999997,346.02391719818115,"[0.525, 0.475]","[0.3901960849761963, 0.6098039150238037]",False
state_6b62665f2e2886230c9a6841,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,376.09,378.0234456062317,"[1.0, 0.0]","[0.929924726486206, 0.07007527351379395]",False
state_6b6721991c63b7ee7548783b,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.2,365.40722846984863,"[0.008, 0.992]","[0.3963356018066406, 0.6036643981933594]",False
state_6b7df44680152a1b59e6d348,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,9.999977534208,,412.71999999999997,374.4593560695648,"[0.9701, 0.029900000000000038]","[0.8998355269432068, 0.10016447305679321]",False
state_6b901f878e077011af6f4611,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,331.74,349.8339653015137,"[0.414, 0.5860000000000001]","[0.4241942763328552, 0.5758057236671448]",False
state_6bad39b2af089a28ac8dec7e,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,363.66999999999996,371.66696786880493,"[0.0, 1.0]","[0.32045114040374756, 0.6795488595962524]",False
state_6bd127d2b1c9c98eb8a024c8,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.75,363.3187413215637,"[0.909, 0.09099999999999997]","[0.8134323358535767, 0.18656766414642334]",False
state_6c5f1d0d5629178a94b2cc63,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,394.34999999999997,361.6615831851959,"[0.9297, 0.07030000000000003]","[0.8890018463134766, 0.11099815368652344]",False
state_6c8dc2d274c650d49525a78f,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.15,361.2554669380188,"[0.9503, 0.049699999999999966]","[0.7044508457183838, 0.2955491542816162]",False
state_6ce3400b0be2f2a65d60ac64,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,392.91999999999996,374.3874430656433,"[0.2058, 0.7942]","[0.34055083990097046, 0.6594491600990295]",False
state_6cf026135951dc4788a12735,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.49,356.4125895500183,"[0.541, 0.45899999999999996]","[0.6548760533332825, 0.34512394666671753]",False
state_6d1f854f1c6fc20577966222,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.46999999999997,334.09959077835083,"[0.848, 0.15200000000000002]","[0.7990233302116394, 0.2009766697883606]",False
state_6d825c10efda2935bea46f39,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.75,375.46268105506897,"[0.404, 0.596]","[0.3622143268585205, 0.6377856731414795]",False
state_6d83880882cd447299cc0eb3,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,368.25,370.3126907348633,"[0.9156, 0.08440000000000003]","[0.45416101813316345, 0.5458389818668365]",False
state_6d8569d50d837f59ca7c88fc,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.9,342.32425689697266,"[0.415, 0.585]","[0.5037544369697571, 0.4962455630302429]",False
state_6e1d7a5ee8f49b26e77cebcf,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.94,348.1295108795166,"[1.0, 0.0]","[0.8557617664337158, 0.14423823356628418]",False
state_6e222ae754bc915d40e67397,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.69,375.60176849365234,"[0.195, 0.8049999999999999]","[0.3718263804912567, 0.6281736195087433]",False
state_6e85a84cd64ceb6d9fc5182f,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.29998401984,,408.11,367.7171468734741,"[0.9363, 0.06369999999999998]","[0.8558319807052612, 0.14416801929473877]",False
state_6ef7d9893a0c584cd8bf1a02,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,369.13,352.9266119003296,"[0.7615, 0.23850000000000005]","[0.5981904864311218, 0.4018095135688782]",False
state_6f1aa6d05856e36f04e43bf9,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,346.09,351.77716612815857,"[0.8654, 0.13460000000000005]","[0.8147867918014526, 0.18521320819854736]",False
state_6f41ba2db64edbb4313a0cc0,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.88,378.9993226528168,"[0.7045, 0.2955]","[0.33782240748405457, 0.6621775925159454]",False
state_6f62bdee94121a2933e75b64,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.84999999999997,323.2417702674866,"[0.742, 0.258]","[0.7104790210723877, 0.2895209789276123]",False
state_6fd232bc9d99b43c2458c81a,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,360.34,361.5415096282959,"[0.2022, 0.7978000000000001]","[0.3857518434524536, 0.6142481565475464]",False
state_6fde16e1d51d2131c6a66299,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.28,392.22580194473267,"[0.003216, 0.996784]","[0.15656645596027374, 0.8434335440397263]",False
state_702f7c1f547bd2dee6d0f3cc,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.74,362.94886469841003,"[0.3325, 0.6675]","[0.37971967458724976, 0.6202803254127502]",False
state_7084a00a048b0ff0b7dbebb0,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.03,367.5230145454407,"[0.335, 0.665]","[0.4978104829788208, 0.5021895170211792]",False
state_7089802118338b37c7106962,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.24,351.19742155075073,"[0.6827, 0.3173]","[0.6448445320129395, 0.35515546798706055]",False
state_70d266f8a1f2e81b43619659,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.85996404096,,326.77,337.18836307525635,"[0.662, 0.33799999999999997]","[0.543447732925415, 0.45655226707458496]",False
state_70d9da4fa8149f25387e9f2e,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,368.69,383.97806882858276,"[0.1363, 0.8637]","[0.16495834290981293, 0.8350416570901871]",False
state_70e28f3ee8eabb7b23f23e8e,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.90999999999997,338.90676498413086,"[0.411, 0.589]","[0.4767182171344757, 0.5232817828655243]",False
state_7130718db6c3d63130cd09db,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,352.51,328.7125825881958,"[0.683, 0.31699999999999995]","[0.6176016330718994, 0.3823983669281006]",False
state_713e114748b478310f3add8b,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.29998401984,,411.48,378.9899945259094,"[0.7226, 0.2774]","[0.7016239166259766, 0.29837608337402344]",False
state_7148cef178038846e5ef00fe,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,330.57,353.8641035556793,"[0.81, 0.18999999999999995]","[0.6489884853363037, 0.3510115146636963]",False
state_724e4ac3cbc2bab399afb6e1,2c_df88b179a6c12f0b788b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.75,373.8802671432495,"[0.626, 0.374]","[0.5526912212371826, 0.4473087787628174]",False
state_724ff1e6ccdad07198d84329,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.15999999999997,349.624365568161,"[0.5954, 0.40459999999999996]","[0.571845531463623, 0.42815446853637695]",False
state_72a6efdb3d57b1030c75c859,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,351.47999999999996,335.5284333229065,"[0.792, 0.20799999999999996]","[0.734216570854187, 0.265783429145813]",False
state_72de4ea65123992a390823a0,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.54999999999995,344.06739473342896,"[0.473, 0.527]","[0.6147875785827637, 0.38521242141723633]",False
