sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a9bc23d3097deff8fb3ffd75,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.7,48.560604095458984,343.14,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ab25ca36c888c76ea6309c30,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.2799999999999985,7.131280899047852,298.15,,"[0.4535, 0.5465]","[0.43627816438674927, 0.5637218356132507]",False
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,319.99999999999994,94.0916748046875,403.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ac0fab7fa8cc149ee068ecf7,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.590000000000003,25.024154663085938,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ad62b49695ff2cf369170a47,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,281.0,273.79022216796875,317.6,,"[0.9639, 0.03610000000000002]","[0.9699524641036987, 0.030047506093978882]",False
state_ae437159e988afb3d411c078,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,86.5,84.84669494628906,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_aee9c95fdbc3adf8c136229a,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,95.0835,91.05720520019531,353.15,,"[0.6025, 0.39749999999999996]","[0.5746340751647949, 0.4253659248352051]",False
state_af09982e5aececa7d47724ee,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,35.01,32.906211853027344,363.15,,"[0.854, 0.14600000000000002]","[0.8622793555259705, 0.13772068917751312]",False
state_afceff51de336557b08b7c35,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,367.1,291.43328857421875,363.15,,"[0.635, 0.365]","[0.7519826889038086, 0.24801737070083618]",False
state_aff151cc79362c30dbcd29dc,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.189999999999998,15.141002655029297,308.15,,"[0.4008, 0.5992]","[0.39738696813583374, 0.6026130318641663]",False
state_b018e2e0de7845ce9a971958,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.22,61.545806884765625,340.0,,"[0.7543, 0.24570000000000003]","[0.7610105276107788, 0.23898953199386597]",False
state_b05dedbf89c3e389530379fc,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.07,10.619064331054688,308.15,,"[0.5111, 0.4889]","[0.5180832743644714, 0.4819166958332062]",False
state_b0a1e598e11007988fd07bf0,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.52,47.98270034790039,353.15,,"[0.7746, 0.22540000000000004]","[0.7799630761146545, 0.22003695368766785]",False
state_b0b91aebcf7f57450f2583fa,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,477.99999999999994,434.572265625,383.15,,"[0.837, 0.16300000000000003]","[0.9198392033576965, 0.08016083389520645]",False
state_b10ad1690d39a4bad1869aab,2c_e0c162126f5997f9fcd9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.1,57.88178634643555,323.2,,"[0.4401, 0.5599000000000001]","[0.20331116020679474, 0.7966888546943665]",False
state_b16a7bd820a9e86908a88403,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.63,45.19384002685547,330.0,,"[0.5643, 0.4357]","[0.5585563778877258, 0.44144362211227417]",False
state_b1d3262a5c2813c331a875c0,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,342.6,252.13809204101562,363.15,,"[0.538, 0.46199999999999997]","[0.6508614420890808, 0.3491385281085968]",False
state_b1ea58a2c3e20e7286e17ad3,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,481.0,476.2187805175781,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b396bf14d3f5d5ba1e3cc0f2,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,100.7,94.03224182128906,317.6,,"[0.8335, 0.16649999999999998]","[0.8329379558563232, 0.16706208884716034]",False
state_b3ca8b4e2e5bbb00141636a0,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,471.1,316.45574951171875,373.15,,"[0.564, 0.43600000000000005]","[0.7314397096633911, 0.2685602903366089]",False
state_b413382e1cd9e4d97331877b,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.27,32.06593322753906,363.15,,"[0.62, 0.38]","[0.6159650683403015, 0.38403499126434326]",False
state_b4367643db4276ab90f9a976,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.070000000000007,17.759883880615234,318.15,,"[0.4208, 0.5791999999999999]","[0.39626532793045044, 0.6037346720695496]",False
state_b480f7358a6dd7ebbe8c28ef,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,492.3,349.325927734375,373.15,,"[0.597, 0.403]","[0.7731549739837646, 0.22684501111507416]",False
state_b4aa31beca6266551ee3e5f3,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,102.4467,97.76402282714844,353.15,,"[0.6776, 0.3224]","[0.6530672311782837, 0.3469327390193939]",False
state_b50f681144ed207513f7f207,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,62.06000000000001,59.54583740234375,353.15,,"[0.127, 0.873]","[0.1212242841720581, 0.8787757158279419]",False
state_b5fa652a1d21566a96e071b3,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,40.870000000000005,39.75959014892578,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b6265e7978413596fc3df569,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,61.42,58.581321716308594,340.0,,"[0.8199, 0.18010000000000004]","[0.8243599534034729, 0.1756400614976883]",False
state_b7b4006d0ed516142524b22c,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,283.8000000000001,198.99539184570312,363.15,,"[0.419, 0.581]","[0.5316070318222046, 0.4683929979801178]",False
state_b7f10c0743f0ae61c79786af,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,159.3388,153.67135620117188,363.15,,"[0.833, 0.16700000000000004]","[0.8410333395004272, 0.15896663069725037]",False
state_b84159bd993baf51eaee0aee,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.554999999999996,19.868297576904297,308.15,,"[0.057, 0.943]","[0.05135272815823555, 0.9486473202705383]",False
state_b8799a95a6f33b9e1709a6e7,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.000000000000004,18.346324920654297,317.62,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b992eef84341fcb6ef3231a2,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.31,16.36370086669922,318.15,,"[0.532, 0.46799999999999997]","[0.5305149555206299, 0.4694851338863373]",False
state_ba300f807886e53732e61a69,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,124.5,116.69674682617188,317.6,,"[0.8708, 0.12919999999999998]","[0.8725910782814026, 0.1274089366197586]",False
state_ba58c96ebb705f50d706d636,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.815,11.299240112304688,298.15,,"[0.2334, 0.7666]","[0.2258889079093933, 0.7741110920906067]",False
state_ba8a44f78baf11f479d68128,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,348.90000000000003,286.47796630859375,363.15,,"[0.687, 0.31299999999999994]","[0.8003441095352173, 0.19965586066246033]",False
state_bb271815610cfae48c987788,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.229999999999999,7.187273025512695,298.15,,"[0.4333, 0.5667]","[0.38928720355033875, 0.6107128262519836]",False
state_bb399d9cd9be88d8c861d9d7,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,349.3999999999999,343.6951904296875,317.6,,"[0.9822, 0.017800000000000038]","[0.9867523312568665, 0.013247642666101456]",False
state_bb705021fe3d678feacd66f1,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.79,36.71952819824219,330.0,,"[0.8465, 0.15349999999999997]","[0.847537636756897, 0.15246236324310303]",False
state_bbf4a935eb813ad3e57ab34e,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.85,36.06191635131836,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bcb1bfdebbcbd33dacc9d933,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.329600000000006,45.998443603515625,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bd432dc62286de38bf944842,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,99.99999999999999,98.015380859375,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bd5e9eaff75e0f9bcfe478eb,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,368.3,290.5389404296875,363.15,,"[0.618, 0.382]","[0.7365208864212036, 0.263479083776474]",False
state_bd8a8b9837c6dee1b48dfe90,2c_35c6612e2ad0f786d394,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.9,66.25271606445312,363.2,,"[0.9005, 0.09950000000000003]","[0.9087169170379639, 0.09128313511610031]",False
state_bdd5b3064f9a2001036ad083,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,32.25,31.643470764160156,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_be1f27a1b1704bdd42b15e81,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,63.269999999999996,59.99888610839844,343.15,,"[0.619, 0.381]","[0.6226289868354797, 0.3773709833621979]",False
state_be525d99edb5486a6563e5cd,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,68.96,64.04541015625,338.15,,"[0.896, 0.10399999999999998]","[0.8915920257568359, 0.10840796679258347]",False
state_bf5cca8597f5e37db29b2f07,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.94,49.373619079589844,348.15,,"[0.3586, 0.6414]","[0.3620527684688568, 0.6379472017288208]",False
state_bf8f9549015b370b77a1b7ee,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,53.099999999999994,52.42696762084961,383.15,,"[0.574, 0.42600000000000005]","[0.5893967151641846, 0.41060328483581543]",False
state_bf940c5e9ed747ae43be2ad8,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.454999999999995,17.427791595458984,308.15,,"[0.236, 0.764]","[0.230210080742836, 0.7697899341583252]",False
state_c09511b239b39f1d7837eb02,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,3.3549999999999995,3.4597864151000977,313.15,,"[0.2598, 0.7402]","[0.24461692571640015, 0.7553830742835999]",False
state_c17a639ba931cbfef7c9388f,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,493.9,550.8201904296875,413.2,,"[0.3642, 0.6357999999999999]","[0.3888358473777771, 0.6111641526222229]",False
state_c2ab2914148520677347d8df,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,44.94,41.639549255371094,333.15,,"[0.9882, 0.011800000000000033]","[0.9830055236816406, 0.016994504258036613]",False
state_c3727c1bc0b105195297673a,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.969999999999995,28.715869903564453,363.15,,"[0.331, 0.669]","[0.28159916400909424, 0.7184008955955505]",False
state_c390230232ba65be317f1dde,2c_e0c162126f5997f9fcd9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,70.0,92.02822875976562,343.2,,"[0.1395, 0.8605]","[0.10826122760772705, 0.891738772392273]",False
state_c3ea2937c5819d74ffeec0e7,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,44.65,42.54251480102539,353.15,,"[0.5283, 0.4717]","[0.5056979060173035, 0.49430206418037415]",False
state_c45650ed7be719c8346ee954,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,85.19,80.97770690917969,353.15,,"[0.583, 0.41700000000000004]","[0.5892763137817383, 0.41072365641593933]",False
state_c4947c4b2d960f823f18b6fa,2c_e0c162126f5997f9fcd9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,108.0,93.25346374511719,363.2,,"[0.4354, 0.5646]","[0.5124751329421997, 0.4875248670578003]",False
state_c4a7d1355c1bab1cb5cf0eb4,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.068999999999999,8.051935195922852,313.15,,"[0.0954, 0.9046]","[0.09324835985898972, 0.9067516326904297]",False
state_c4afe270aff8993cd3deaedc,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.384999999999996,13.257528305053711,308.15,,"[0.5494, 0.4506]","[0.5473987460136414, 0.45260125398635864]",False
state_c4ee1d661cda79abefb9d69d,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,196.10000000000005,183.75982666015625,353.15,,"[0.912, 0.08799999999999997]","[0.9403871297836304, 0.05961290001869202]",False
state_c51c6bf06ea168ea98dedd3d,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,319.79999999999995,337.9000244140625,403.2,,"[0.0754, 0.9246]","[0.08580277115106583, 0.9141972064971924]",False
state_c5365e7096c44bfac5960e7b,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,109.3741,102.79924011230469,353.15,,"[0.7643, 0.23570000000000002]","[0.7582526206970215, 0.24174734950065613]",False
state_c569465c144c91166366a90e,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.064999999999998,18.065433502197266,308.15,,"[0.1919, 0.8081]","[0.18331339955329895, 0.8166865706443787]",False
state_c5da305b9beca10db9ccf739,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,314.00000000000006,245.85147094726562,383.15,,"[0.533, 0.46699999999999997]","[0.6783499121665955, 0.32165008783340454]",False
state_c67c687d4e07101e14c8c264,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,108.1362,105.10079956054688,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c6a09a22b85c718b87b7f278,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,219.2,98.61463928222656,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c72517a52a4b223578b2e0c1,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,189.3,186.58456420898438,343.15,,"[0.549, 0.45099999999999996]","[0.5366186499595642, 0.4633813500404358]",False
state_c728d1869c3d1041eb8ac500,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.240000000000006,25.046100616455078,323.15,,"[0.8763, 0.12370000000000003]","[0.88229900598526, 0.1177009865641594]",False
state_c7646c11d11687105347b619,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,82.28,78.07087707519531,353.15,,"[0.528, 0.472]","[0.5329160094261169, 0.46708402037620544]",False
state_c7c803d8df1a7bcedbff6910,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.19,8.868640899658203,308.15,,"[0.7237, 0.2763]","[0.6884312033653259, 0.3115687072277069]",False
state_c8a2f120e2fd06ee59b41a4b,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,416.6,451.1805725097656,403.2,,"[0.5744, 0.4256]","[0.581813633441925, 0.41818639636039734]",False
state_c8d27da3a644d318672a6026,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,57.03999999999999,55.37672424316406,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c938f34e9e908ad47e502c75,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.660000000000004,30.69353485107422,318.15,,"[0.926, 0.07399999999999995]","[0.9169641733169556, 0.08303577452898026]",False
state_c949d71b383bad92099dadf6,2c_90730474fd91e7deb074,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.588000000000003,16.529762268066406,313.15,,"[0.0173, 0.9827]","[0.0011440053349360824, 0.9988560080528259]",False
state_ca12a26d4f5d70056ca9eb11,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,93.17,89.77684020996094,353.15,,"[0.821, 0.17900000000000005]","[0.8362983465194702, 0.16370166838169098]",False
state_cb0427fab5819498b3e46ea9,2c_e0c162126f5997f9fcd9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,57.1,70.50894165039062,343.2,,"[0.4423, 0.5577]","[0.3497302234172821, 0.6502698063850403]",False
state_cb7e37c560a6deb06da52dc0,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,71.37,70.48036193847656,383.15,,"[0.953, 0.04700000000000004]","[0.95174640417099, 0.048253659158945084]",False
state_cba519a7fa914504ea7a97e0,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,59.36,57.42131805419922,340.0,,"[0.8537, 0.14629999999999999]","[0.8493345379829407, 0.15066546201705933]",False
state_cba5c427cb748ec60643b6ae,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.419999999999995,45.012939453125,330.0,,"[0.5335, 0.4665]","[0.5323910117149353, 0.4676089584827423]",False
state_cbbc7310ca8c55ead6931be0,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,400.8999999999999,356.84307861328125,373.15,,"[0.873, 0.127]","[0.9500209093093872, 0.04997904226183891]",False
state_cc1e7d5017b0f6b865950bfb,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.52,44.98002243041992,330.0,,"[0.5853, 0.41469999999999996]","[0.5803989768028259, 0.4196009933948517]",False
state_ccab79e29b45de333d0d70d8,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,384.6,413.20501708984375,403.2,,"[0.4042, 0.5958]","[0.4382479786872864, 0.5617520213127136]",False
state_cd1978754cd94c92395886aa,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,89.34,86.98098754882812,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cd7613b87cbf10abe7d0f6f0,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,26.849999999999994,26.66225814819336,323.15,,"[0.9272, 0.07279999999999998]","[0.9304788112640381, 0.06952119618654251]",False
state_ce445d537aaff53ff592bf11,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,90.8,89.66964721679688,383.15,,"[0.688, 0.31200000000000006]","[0.6879124045372009, 0.31208762526512146]",False
state_ce7d4cab414838df7b3db47d,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.64000000000001,36.93626022338867,353.15,,"[0.9655, 0.034499999999999975]","[0.9408661723136902, 0.05913376808166504]",False
state_cee3587bef9d6be04203f769,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.48,11.425704956054688,308.15,,"[0.459, 0.5409999999999999]","[0.38422131538391113, 0.6157786846160889]",False
state_cf15f3850b33cb95490ead47,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,0.893,0.8852068185806274,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf1e34177ae219590c771dca,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.78,9.069196701049805,333.15,,"[0.385, 0.615]","[0.35344207286834717, 0.6465579271316528]",False
state_cf24c566fe5ad5a77484081f,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.57,12.338724136352539,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
