sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_bfcf50b724704db7eae17144,2c_d498cbbd8f767d43f3e7,hanna,official_pretrained_to_joint_test,isothermal,2,13.279974431744,13.42880630493164,288.15,,"[0.7317, 0.2683]","[0.7211604714393616, 0.2788395583629608]",False
state_c09e1b02a8ef178e77ab0ae9,2c_9279bbcc7c86a33f7f84,hanna,official_pretrained_to_joint_test,isothermal,2,208.70003509747198,203.8138885498047,307.84999999999997,,"[0.9528, 0.04720000000000002]","[0.9557751417160034, 0.04422489181160927]",False
state_c0d49a73cae805231a145c98,2c_d498cbbd8f767d43f3e7,hanna,official_pretrained_to_joint_test,isothermal,2,20.760025888384,20.885196685791016,298.15,,"[0.5661, 0.43389999999999995]","[0.557410717010498, 0.44258934259414673]",False
state_c11d903270bece013e06c99c,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,90.446294418304,105.0169677734375,363.15,,"[0.5459, 0.45409999999999995]","[0.7723324298858643, 0.22766759991645813]",False
state_c19e45f87135af58282cb734,2c_9279bbcc7c86a33f7f84,hanna,official_pretrained_to_joint_test,isothermal,2,350.899939615488,325.9102783203125,307.84999999999997,,"[0.9725, 0.02749999999999997]","[0.9747002124786377, 0.02529980055987835]",False
state_c1b6ad3f439efbded03056ea,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,52.679933912576,51.781402587890625,364.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c1daab5302fa81fcbd82896c,2c_35c6612e2ad0f786d394,hanna,official_pretrained_to_joint_test,isothermal,2,13.199981010943999,13.501801490783691,323.2,,"[0.8558, 0.1442]","[0.836651086807251, 0.16334889829158783]",False
state_c1f2bb219c8081d67354b6ce,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,28.079957181056,29.252845764160156,333.15,,"[0.6606, 0.33940000000000003]","[0.6736423373222351, 0.3263576328754425]",False
state_c24028f696f0ec50760217fa,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,43.450026375936,41.98826217651367,313.15,,"[0.7883, 0.2117]","[0.7854698896408081, 0.2145301103591919]",False
state_c2c0aa21691a9aa789e1081e,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,36.319946135296,37.32569122314453,333.15,,"[0.8476, 0.15239999999999998]","[0.8441381454467773, 0.15586186945438385]",False
state_c2f6eea3539051a6a7f7e3b2,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isothermal,2,57.199962154880005,55.528228759765625,323.15,,"[0.621, 0.379]","[0.6132819652557373, 0.3867179751396179]",False
state_c38ef5b56adea06d830459ed,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,66.410004658688,66.6845703125,318.09999999999997,,"[0.96, 0.040000000000000036]","[0.9705512523651123, 0.029448680579662323]",False
state_c3935c0b7fa83e78ddbc065d,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,42.229993386367994,41.51783752441406,348.15,,"[0.057, 0.943]","[0.06069720908999443, 0.9393028020858765]",False
state_c3f5eaa4846b6738d94c76cf,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,46.640030675072,45.69849395751953,364.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c40e3bdab8c89d075e318bc0,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,71.359997537792,70.36437225341797,348.15,,"[0.537, 0.46299999999999997]","[0.5480555295944214, 0.4519444704055786]",False
state_c465de55e65c75fde148be4f,2c_9279bbcc7c86a33f7f84,hanna,official_pretrained_to_joint_test,isothermal,2,453.10006731904,451.8008117675781,307.84999999999997,,"[0.9901, 0.00990000000000002]","[0.9952130317687988, 0.004786958917975426]",False
state_c4b290dc132498e6661cddb9,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,304.200047197184,327.804443359375,403.2,,"[0.0019, 0.9981]","[0.0023879841901361942, 0.9976119995117188]",False
state_c4ca56cdc8360a8e19dedd69,2c_d498cbbd8f767d43f3e7,hanna,official_pretrained_to_joint_test,isothermal,2,31.389951611391997,31.46774673461914,308.15,,"[0.4778, 0.5222]","[0.4722534418106079, 0.5277465581893921]",False
state_c4fea8d7852ce8e28ec08a69,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,71.36999671539199,71.87429809570312,383.15,,"[0.953, 0.04700000000000004]","[0.9517539739608765, 0.04824608564376831]",False
state_c511e58e2f4399f7ab8d80ba,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,5.529945179904,5.448818683624268,353.15,,"[0.3288, 0.6712]","[0.34717509150505066, 0.6528249382972717]",False
state_c5c076f94af8da3e9bd97838,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,15.710041233279998,15.858997344970703,323.15,,"[0.3788, 0.6212]","[0.3793239891529083, 0.6206759810447693]",False
state_c5e1abe37bfb5ca7fe076bc5,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,9.190044148608,9.137377738952637,308.15,,"[0.7237, 0.2763]","[0.6879867911338806, 0.3120132088661194]",False
state_c63c668c8453b45936b28cb2,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,40.3600138528,42.012664794921875,343.15,,"[0.6416, 0.35840000000000005]","[0.6568006873130798, 0.34319931268692017]",False
state_c675276d4630e45aa82e797a,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,17.302976886144,14.807531356811523,353.15,,"[0.8294, 0.17059999999999997]","[0.8276581764221191, 0.17234183847904205]",False
state_c6b69ec04d559430c4a6b081,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,25.870005609088,25.66868019104004,368.15,,"[0.243, 0.757]","[0.2451467514038086, 0.7548532485961914]",False
state_c76c08f94a8f051cb93d95f5,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,30.680010001792,30.709482192993164,323.15,,"[0.8143, 0.18569999999999998]","[0.8244121074676514, 0.17558790743350983]",False
state_c79d656e9d30472cbdc41719,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,13.159984300544,13.404431343078613,333.15,,"[0.8839, 0.11609999999999998]","[0.8797853589057922, 0.12021463364362717]",False
state_c8cab3a1924a3aa48fec0fc8,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,36.143960609535995,34.4961051940918,353.15,,"[0.9818, 0.018199999999999994]","[0.9770460724830627, 0.022953862324357033]",False
state_c8f392bd35d57c561af6aa0e,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,76.619964922496,75.251953125,348.15,,"[0.6067, 0.3933]","[0.6124135255813599, 0.38758644461631775]",False
state_c9133bb6e4c24a2c87da1a31,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,36.850035870464005,36.805458068847656,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c98cc98cc2bf653d44aa0a88,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,15.319939984512,14.80355167388916,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c99d0de1154bdf939e0763f6,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,42.619961312768,43.05336380004883,368.15,,"[0.91, 0.08999999999999997]","[0.9105408787727356, 0.08945916593074799]",False
state_c9a794c2f797eaab0ea35d0c,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,11.819961179776,11.582012176513672,333.15,,"[0.9673, 0.03269999999999995]","[0.963818371295929, 0.03618159890174866]",False
state_ca9ae01b75208d73059e1aa0,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,19.100029084416,18.082801818847656,373.15,,"[0.5156, 0.48440000000000005]","[0.5355326533317566, 0.4644673764705658]",False
state_cb53bb5dab1cf31a41b96769,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,52.699932267776,52.660614013671875,343.15,,"[0.943, 0.05700000000000005]","[0.9367872476577759, 0.06321275234222412]",False
state_cc2ab5345979d3698c8d68f2,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,63.25999706995199,59.695159912109375,338.15,,"[0.875, 0.125]","[0.870278537273407, 0.12972146272659302]",False
state_cc4da1fbb97fe07d3d19206e,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,29.479975367424,29.22565460205078,348.15,,"[0.4562, 0.5438000000000001]","[0.4555272161960602, 0.5444728136062622]",False
state_cd5478638f6b400130b464e4,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,53.390008844544,52.686683654785156,364.15,,"[0.3921, 0.6079]","[0.40096354484558105, 0.5990365147590637]",False
state_cdfa20f15c9ca71561a06737,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,5.6600678110719995,4.843961238861084,333.15,,"[0.8242, 0.17579999999999996]","[0.8014764785766602, 0.19852352142333984]",False
state_cdfecb87014c3892766b9d7b,2c_d498cbbd8f767d43f3e7,hanna,official_pretrained_to_joint_test,isothermal,2,12.790014729344001,13.20162296295166,288.15,,"[0.1466, 0.8533999999999999]","[0.1458776593208313, 0.8541222810745239]",False
state_cf208abf95f8df2479b1be12,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,78.11997488486399,78.01715850830078,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf5350ad810e0095e0f13370,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,63.97607150848,74.55436706542969,353.15,,"[0.7087, 0.2913]","[0.7759355306625366, 0.22406449913978577]",False
state_cf5a36932b981dbeece976c0,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,63.865280620671996,53.386539459228516,363.15,,"[0.4928, 0.5072]","[0.45771127939224243, 0.5422887206077576]",False
state_cf6f708227790bddcfc06917,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,10.369947105408,9.925031661987305,333.15,,"[0.502, 0.498]","[0.49117591977119446, 0.5088240504264832]",False
state_cfa3904a2d63e87eefbeee52,2c_e0c162126f5997f9fcd9,hanna,official_pretrained_to_joint_test,isothermal,2,69.999976061824,93.44571685791016,343.2,,"[0.1395, 0.8605]","[0.10919234901666641, 0.8908076286315918]",False
state_cff9363b8a85f2c95b9f4f13,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,25.06993807872,25.63709259033203,318.09999999999997,,"[0.41, 0.5900000000000001]","[0.461117148399353, 0.5388829112052917]",False
state_d0d5987911e34813b32d7034,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,12.37698203328,12.042098999023438,313.15,,"[0.0315, 0.9685]","[0.03434102609753609, 0.965658962726593]",False
state_d19d90b91ca8bb3ce2adfcd5,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,79.799970044032,78.27137756347656,343.13,,"[0.139, 0.861]","[0.13546641170978546, 0.8645336031913757]",False
state_d1d3c68e7afad211c78c32fb,2c_d838404dbd73f8b15395,hanna,official_pretrained_to_joint_test,isothermal,2,94.89992812134399,95.09877014160156,383.15,,"[0.382, 0.618]","[0.38682401180267334, 0.6131759285926819]",False
state_d1e668f89ff31e2167887993,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,56.60001149888,57.203819274902344,383.15,,"[0.654, 0.346]","[0.6749512553215027, 0.3250487148761749]",False
state_d2ee4f8eea9ba16507b9ca6d,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,59.660026489216,59.08779525756836,348.15,,"[0.5745, 0.4255]","[0.5819022059440613, 0.41809776425361633]",False
state_d34f82d90fcf9c8f0a4e6c50,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,3.819952487936,3.815934896469116,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d35416f2b649e0aa39a1a742,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,24.58997755392,24.218305587768555,323.15,,"[0.1506, 0.8493999999999999]","[0.14916323125362396, 0.8508368134498596]",False
state_d40bfe0e510ad3f809159c54,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,31.429948321792,31.320594787597656,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d44a61004d30b0af5b73c672,2c_9279bbcc7c86a33f7f84,hanna,official_pretrained_to_joint_test,isothermal,2,40.4000105632,43.944671630859375,307.84999999999997,,"[0.7592, 0.24080000000000001]","[0.7801726460456848, 0.2198272943496704]",False
state_d46540897927d62fc98d6cdc,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,18.700061980416,18.590511322021484,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d4f5e9fc11c9b73107c23c81,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,20.079948489215997,20.274555206298828,323.15,,"[0.6645, 0.3355]","[0.668171226978302, 0.3318288326263428]",False
state_d4fd02c955f05af989f89c9b,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,413.89995806784003,410.2929382324219,303.15,,"[0.634, 0.366]","[0.651172399520874, 0.3488275706768036]",False
state_d5536715f1ec8cdb14c053e0,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,100.49000168921599,98.24079895019531,333.15,,"[0.8652, 0.13480000000000003]","[0.8701290488243103, 0.1298709511756897]",False
state_d570b13b0ca08df06c755a0c,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,10.069971777408,9.608057022094727,333.15,,"[0.448, 0.552]","[0.4228902757167816, 0.5771098136901855]",False
state_d5ebfc4f3b3995d09e071776,2c_9279bbcc7c86a33f7f84,hanna,official_pretrained_to_joint_test,isothermal,2,318.499937744128,297.1723937988281,307.84999999999997,,"[0.9694, 0.03059999999999996]","[0.9715112447738647, 0.02848874032497406]",False
state_d71081cc887cf96925862e29,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,37.929947051263994,36.069271087646484,318.15,,"[0.946, 0.05400000000000005]","[0.9400148391723633, 0.05998510494828224]",False
state_d769faf7c0c7f70791565d0b,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,35.440018506496,34.031036376953125,313.15,,"[0.6905, 0.3095]","[0.6826241612434387, 0.31737589836120605]",False
state_d7b8a11123412f39a87bca22,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,45.68997548070399,45.72597122192383,368.15,,"[0.982, 0.018000000000000016]","[0.9809376001358032, 0.019062407314777374]",False
state_d832d44cc0454bb8d5b27484,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,310.29994550028795,309.9437255859375,293.15,,"[0.662, 0.33799999999999997]","[0.675632119178772, 0.3243679404258728]",False
state_d92972294c525864b832d882,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,27.100037776256,26.86518096923828,348.15,,"[0.9006, 0.09940000000000004]","[0.8950206637382507, 0.10497937351465225]",False
state_d9337a8ea216a2c72a69a114,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,47.329573962367995,47.3549690246582,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_da09c573027ea083e15a6d91,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,91.680059611776,89.27171325683594,333.15,,"[0.7988, 0.20120000000000005]","[0.7989810705184937, 0.20101891458034515]",False
state_da1dcd303b4237f2d3a57519,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,88.50005449023999,86.68498992919922,343.15,,"[0.378, 0.622]","[0.3793044686317444, 0.6206955313682556]",False
state_da22574980e08644b9fdcbf6,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,28.089956358656,27.445499420166016,323.15,,"[0.2749, 0.7251000000000001]","[0.2656959593296051, 0.7343040704727173]",False
state_da38680e580ee7a44decbd38,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,27.659991721856002,27.47801971435547,348.15,,"[0.8377, 0.1623]","[0.8323197960853577, 0.16768015921115875]",False
state_da905e657714290d766d6986,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,26.679938994688,26.48290252685547,348.15,,"[0.0452, 0.9548]","[0.04730446636676788, 0.9526955485343933]",False
state_da966dee3158e742a3b74bd8,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,31.60006766336,32.49451446533203,343.15,,"[0.4176, 0.5824]","[0.4378756880760193, 0.5621243119239807]",False
state_db46fc34079ac788ff2eda25,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,25.910002319488,25.477157592773438,323.15,,"[0.5415, 0.4585]","[0.545229971408844, 0.45476996898651123]",False
state_db8cf511f42f13888240330b,2c_9279bbcc7c86a33f7f84,hanna,official_pretrained_to_joint_test,isothermal,2,420.90004899968,392.4062194824219,307.84999999999997,,"[0.9784, 0.021599999999999953]","[0.9812256097793579, 0.018774380907416344]",False
state_dce512510af8a42caba14f2b,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,80.06994783923199,81.59701538085938,353.15,,"[0.907, 0.09299999999999997]","[0.9009074568748474, 0.099092498421669]",False
state_dd5fe174d7e4921caaebac94,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,10.880038485376,11.543270111083984,308.15,,"[0.4095, 0.5905]","[0.359760582447052, 0.640239417552948]",False
state_ddbcc98dbe4e8fcb40df057d,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,6.300015177472,6.060844898223877,333.15,,"[0.8908, 0.10919999999999996]","[0.8921787142753601, 0.10782128572463989]",False
state_de0e6c5c50702404ecc153e1,2c_35c6612e2ad0f786d394,hanna,official_pretrained_to_joint_test,isothermal,2,29.399981946624,29.2177677154541,343.2,,"[0.8449, 0.15510000000000002]","[0.8260184526443481, 0.17398154735565186]",False
state_deaad612cb0d7efb6d0e29e9,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,97.08001548288,94.5197982788086,333.15,,"[0.8354, 0.16459999999999997]","[0.8384727239608765, 0.16152723133563995]",False
state_df31252ccc0366df9cb6b255,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,14.440012355712,14.393756866455078,323.15,,"[0.2425, 0.7575000000000001]","[0.23721162974834442, 0.7627883553504944]",False
state_df93586b738e2cfa6b82b00c,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,17.01993349888,17.43692970275879,318.15,,"[0.4891, 0.5109]","[0.48950526118278503, 0.5104947090148926]",False
state_dffe950d9c473bf4b91a4398,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,15.329939162111998,14.131645202636719,373.15,,"[0.3518, 0.6482]","[0.3338175117969513, 0.6661824584007263]",False
state_e0293d5b2b1fa18d28f34f2b,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,19.759974806015997,20.193614959716797,333.15,,"[0.3389, 0.6611]","[0.36258360743522644, 0.637416422367096]",False
state_e04ce822ffb004d1c1aaad65,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,30.050061812992,30.353927612304688,323.15,,"[0.944, 0.05600000000000005]","[0.9459502100944519, 0.0540497712790966]",False
state_e06019e50bc3c7e6f272c24e,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,28.271141456767996,26.31047821044922,353.15,,"[0.2964, 0.7036]","[0.22106890380382538, 0.7789310812950134]",False
