sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_97444763e2af2d8db29ea732,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,76.95,67.62828063964844,325.15,,"[0.728, 0.272]","[0.8240846395492554, 0.17591539025306702]",False
state_9748eb75b0578bc60b8b5c37,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,83.29,80.74287414550781,353.15,,"[0.9823, 0.01770000000000005]","[0.9773314595222473, 0.02266857400536537]",False
state_976c13bad1da4c8ed4686c04,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.72,47.33741760253906,363.15,,"[0.582, 0.41800000000000004]","[0.5660462379455566, 0.43395379185676575]",False
state_97f27653886d613b560390d5,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,57.98,58.92967987060547,330.0,,"[0.7925, 0.20750000000000002]","[0.8107799887657166, 0.18921999633312225]",False
state_986785318b5c8abc5717dfb7,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.54,31.336788177490234,308.15,,"[0.815, 0.18500000000000005]","[0.8117482662200928, 0.18825173377990723]",False
state_986d6531368d1d165cbb1106,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,96.84,87.39253234863281,325.15,,"[0.515, 0.485]","[0.5203232169151306, 0.4796767830848694]",False
state_98739b251c4f6673ac305a9f,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,244.6,255.13067626953125,283.15,,"[0.217, 0.783]","[0.2472705841064453, 0.7527294754981995]",False
state_996bfd469c78188933ee0a3d,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.5,45.92888259887695,340.0,,"[0.4735, 0.5265]","[0.47416454553604126, 0.5258355140686035]",False
state_997b3d5a6f1e9640c04894c6,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.38999999999999,45.05253982543945,340.0,,"[0.7901, 0.20989999999999998]","[0.7876189947128296, 0.21238096058368683]",False
state_9aa10aa5abc4e90d20a7abc2,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,63.96,56.73653793334961,315.15,,"[0.558, 0.44199999999999995]","[0.6024261713027954, 0.3975738286972046]",False
state_9ae892001ef0cef37ce0536f,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.19,30.067996978759766,323.15,,"[0.729, 0.271]","[0.7405064105987549, 0.2594935894012451]",False
state_9b0aebb99a3106fa76478bed,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.18999999999999,37.50954818725586,340.0,,"[0.3102, 0.6898]","[0.3111075758934021, 0.6888924837112427]",False
state_9c023d5ae6fdd440979e7e0e,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,24.789999999999992,20.649738311767578,373.15,,"[0.6223, 0.37770000000000004]","[0.5902154445648193, 0.40978458523750305]",False
state_9c35cd188bee0ae1c9256137,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.13,12.131509780883789,320.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9ccb16c358c948fe21e050c1,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.18,47.544639587402344,353.15,,"[0.7027, 0.2973]","[0.6932416558265686, 0.3067583441734314]",False
state_9cd7cf0ac80a03ce1d9d503f,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.585000000000004,30.705707550048828,308.15,,"[0.0709, 0.9291]","[0.06908117979764938, 0.9309188723564148]",False
state_9ce0bebf1ce2783dd66c1147,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.184999999999995,31.285934448242188,308.15,,"[0.3017, 0.6982999999999999]","[0.30327552556991577, 0.6967244744300842]",False
state_9d363879c0a58abcd29fdfba,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,63.75,62.92223358154297,340.0,,"[0.4641, 0.5359]","[0.4729335606098175, 0.5270664691925049]",False
state_9d393ec9500f08bf3b8f2869,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.700000000000001,8.153646469116211,343.2,,"[0.8508, 0.1492]","[0.8754702210426331, 0.12452979385852814]",False
state_9d3de5a601d3e84da7f22a07,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.140000000000004,22.996246337890625,333.15,,"[0.913, 0.08699999999999997]","[0.8543811440467834, 0.14561885595321655]",False
state_9d5a69291f60847b838bcd96,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.599999999999998,30.717182159423828,323.15,,"[0.8629, 0.1371]","[0.8719967603683472, 0.12800320982933044]",False
state_9f4d10360c79b31ca7fbe432,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isothermal,2,456.00000000000006,463.374755859375,423.2,,"[0.137, 0.863]","[0.14164705574512482, 0.8583528995513916]",False
state_9fe0e23b6a2cfc87326de25d,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.219999999999985,48.724056243896484,333.15,,"[0.9935, 0.00649999999999995]","[0.9909703731536865, 0.009029628708958626]",False
state_a00e136fa5471d08d8a8f56e,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isothermal,2,431.00000000000006,435.89453125,423.2,,"[0.159, 0.841]","[0.17192494869232178, 0.8280749917030334]",False
state_a05c67808c846ebfa85d7f85,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.300000000000004,34.580928802490234,308.0,,"[0.6415, 0.35850000000000004]","[0.6511526703834534, 0.348847359418869]",False
state_a153f031d0d92c7db6f57af0,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,154.70000000000005,161.63992309570312,263.15,,"[0.787, 0.21299999999999997]","[0.7760373950004578, 0.22396253049373627]",False
state_a1ae02c9a915b01dac07050b,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,58.66,56.91157913208008,340.0,,"[0.4087, 0.5912999999999999]","[0.3956519067287445, 0.6043480634689331]",False
state_a1d051566795c7484bc9545a,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,56.52,57.22438049316406,340.0,,"[0.6111, 0.3889]","[0.6184090375900269, 0.38159093260765076]",False
state_a2aecdd27624d1d2b9ca9578,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,51.25000000000001,50.8179931640625,340.0,,"[0.9341, 0.06589999999999996]","[0.9335219264030457, 0.06647806614637375]",False
state_a301c0d580b57d563acc681a,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.15999999999999,42.98838424682617,330.0,,"[0.4508, 0.5492]","[0.4550482928752899, 0.5449516773223877]",False
state_a3259e2d30c3b4d7e1fc059a,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,65.24,64.36686706542969,340.0,,"[0.4881, 0.5119]","[0.49180737137794495, 0.5081925988197327]",False
state_a3380b3667bfa732c9f5b211,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,451.20000000000005,440.76385498046875,303.15,,"[0.73, 0.27]","[0.7326663136482239, 0.26733365654945374]",False
state_a421e48d74a4df5a7e2d5d32,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.344999999999995,13.437980651855469,288.15,,"[0.9742, 0.025800000000000045]","[0.9736540913581848, 0.026345912367105484]",False
state_a48bb79ce3ae38e1ca0d3941,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,40.95,41.75200653076172,320.0,,"[0.8128, 0.18720000000000003]","[0.8254613280296326, 0.17453861236572266]",False
state_a493a4b7a0acf49d35b68835,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,127.8,141.09820556640625,258.15,,"[0.774, 0.22599999999999998]","[0.7340084314346313, 0.26599156856536865]",False
state_a4af89433efb3346703d8631,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isothermal,2,234.0,187.69760131835938,423.2,,"[0.498, 0.502]","[0.6825903058052063, 0.3174096643924713]",False
state_a4c522253d85e7d6ef6f7158,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,80.59,79.82771301269531,348.15,,"[0.6637, 0.33630000000000004]","[0.6683704257011414, 0.33162957429885864]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.281000000000001,6.087577819824219,353.15,,"[0.4363, 0.5637]","[0.4164624810218811, 0.5835375189781189]",False
state_a4eb89b7cabe70ebc607afb4,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,305.0,309.781005859375,308.0,,"[0.975, 0.025000000000000022]","[0.981568455696106, 0.01843157596886158]",False
state_a5ce214134cf477aab8fc1a4,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.049999999999997,30.331722259521484,323.15,,"[0.944, 0.05600000000000005]","[0.9457288980484009, 0.05427105724811554]",False
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,50.31184768676758,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.303,14.808416366577148,353.15,,"[0.8294, 0.17059999999999997]","[0.8278713822364807, 0.1721286177635193]",False
state_a7781c425f39fa715f879620,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isothermal,2,470.00000000000006,478.94390869140625,423.2,,"[0.104, 0.896]","[0.12192301452159882, 0.87807697057724]",False
state_a83674891bf86c41a1064c44,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.93,21.568187713623047,323.15,,"[0.3828, 0.6172]","[0.3905799388885498, 0.609420120716095]",False
state_a83de2ac6ae77ec22950ad86,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,452.1000000000001,442.54217529296875,303.15,,"[0.791, 0.20899999999999996]","[0.7949023246765137, 0.20509769022464752]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.82,11.58132553100586,333.15,,"[0.9673, 0.03269999999999995]","[0.9638628959655762, 0.03613711893558502]",False
state_a8a598e0efee944049e41f0b,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,26.999999999999996,27.23131561279297,330.0,,"[0.3651, 0.6349]","[0.37299641966819763, 0.6270036101341248]",False
state_a9b84faef810f455a03fbfe5,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,54.95,54.549461364746094,340.0,,"[0.9498, 0.05020000000000002]","[0.9440393447875977, 0.05596064403653145]",False
state_aa61b7954b0f79b4c2493e75,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.79,13.193002700805664,288.15,,"[0.1466, 0.8533999999999999]","[0.14702622592449188, 0.8529738187789917]",False
state_ab91dab1986220d3396b502a,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.7,12.840490341186523,330.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_abbb3c58d752b48e17d61d44,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,427.99999999999994,425.92474365234375,293.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,425.69999999999993,439.5042724609375,313.15,,"[0.451, 0.5489999999999999]","[0.4853449761867523, 0.5146550536155701]",False
state_ac431a53e0df8527c4c47552,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,3.8000000000000003,3.821803569793701,343.2,,"[0.4161, 0.5839]","[0.5427600741386414, 0.45723992586135864]",False
state_ac6757862c1454705668a6de,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.51,47.81294250488281,315.15,,"[0.722, 0.278]","[0.7979308366775513, 0.20206919312477112]",False
state_ac9f5450d5cf09eb09d3ddf7,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,48.9,46.36196517944336,308.0,,"[0.7367, 0.2633]","[0.7445737719535828, 0.25542619824409485]",False
state_add659a1cc6ca3c03bff0b5a,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.980000000000008,32.06228256225586,330.0,,"[0.8975, 0.10250000000000004]","[0.8973344564437866, 0.1026654839515686]",False
state_ae918bc241a71f0403c6cde9,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,60.839999999999996,61.22373962402344,320.0,,"[0.9379, 0.062100000000000044]","[0.9413347244262695, 0.058665331453084946]",False
state_af41819fdd200c0c7e78eb8a,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,32.96000000000001,33.015464782714844,330.0,,"[0.9761, 0.023900000000000032]","[0.9750339984893799, 0.024965966120362282]",False
state_af8d80d5d881023d73140977,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isothermal,2,477.99999999999994,497.849609375,423.2,,"[0.096, 0.904]","[0.08687899261713028, 0.9131209850311279]",False
state_afe7155b03198b6629f07746,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.9,53.13241958618164,348.15,,"[0.2586, 0.7414000000000001]","[0.26964616775512695, 0.7303537726402283]",False
state_b018e2e0de7845ce9a971958,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.22,63.053504943847656,340.0,,"[0.7543, 0.24570000000000003]","[0.7602568864822388, 0.23974308371543884]",False
state_b0829483b553d20a4e493821,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.750000000000004,30.920703887939453,308.15,,"[0.1464, 0.8536]","[0.14689907431602478, 0.8531009554862976]",False
state_b0a1e598e11007988fd07bf0,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.52,48.96058654785156,353.15,,"[0.7746, 0.22540000000000004]","[0.7799674272537231, 0.22003255784511566]",False
state_b16a7bd820a9e86908a88403,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.63,46.22488021850586,330.0,,"[0.5643, 0.4357]","[0.5581157803535461, 0.4418841600418091]",False
state_b1ebd7e8143309dfc175766e,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,153.50000000000003,160.30795288085938,293.15,,"[0.207, 0.793]","[0.24697823822498322, 0.753021776676178]",False
state_b27e52415b45a85dc3cef10c,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,35.51,31.942401885986328,305.15,,"[0.723, 0.277]","[0.8066121339797974, 0.19338786602020264]",False
state_b3f4a36c1e8fbf84b0db25d5,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,66.13,66.96337890625,330.0,,"[0.8371, 0.16290000000000004]","[0.8576228618621826, 0.14237713813781738]",False
state_b475aac01a4533cdb080988b,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,391.49999999999994,426.3739013671875,288.15,,"[0.677, 0.32299999999999995]","[0.6544573307037354, 0.3455427289009094]",False
state_b48b012b7e03b0821782893d,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.470000000000006,38.84403991699219,305.15,,"[0.556, 0.44399999999999995]","[0.5341533422470093, 0.4658466875553131]",False
state_b505295c781f1ff08f13fc7e,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,234.39999999999998,243.39828491210938,283.15,,"[0.13, 0.87]","[0.15791663527488708, 0.8420833349227905]",False
state_b5e3f0852ba6cc2886d578a6,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.699999999999992,18.60750961303711,333.15,,"[0.805, 0.19499999999999995]","[0.8060453534126282, 0.1939546763896942]",False
state_b6265e7978413596fc3df569,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,61.42,60.044639587402344,340.0,,"[0.8199, 0.18010000000000004]","[0.8237018585205078, 0.1762981116771698]",False
state_b6de6087ae158ad31592f246,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,310.79999999999995,317.19879150390625,283.15,,"[0.878, 0.122]","[0.8699741363525391, 0.13002581894397736]",False
state_b72e92f64f2b5ef317b34c41,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.525000000000002,31.220718383789062,308.15,,"[0.9739, 0.026100000000000012]","[0.973564624786377, 0.02643537148833275]",False
state_b7406dd4b7b1df96a83d4a9d,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,96.84,88.1461181640625,325.15,,"[0.5, 0.5]","[0.48671555519104004, 0.51328444480896]",False
state_b7ced2e6b786313ccf38b27c,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.49,38.84226608276367,305.15,,"[0.561, 0.43899999999999995]","[0.5356799960136414, 0.4643200635910034]",False
state_b82b8d32dacd137eaf9e29d7,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,79.43,82.12451171875,363.15,,"[0.889, 0.11099999999999999]","[0.834019124507904, 0.16598089039325714]",False
state_b8c2058d2f6122f6e164f610,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,86.08,85.31185913085938,348.15,,"[0.7513, 0.24870000000000003]","[0.7567952275276184, 0.24320483207702637]",False
state_b8d7ec7bac837c3e3ea0b917,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.12,34.77239990234375,320.0,,"[0.7309, 0.2691]","[0.7557584643363953, 0.24424149096012115]",False
state_b8e894fee399fedd42954c3a,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,65.5,64.95159912109375,348.15,,"[0.4698, 0.5302]","[0.4665035903453827, 0.5334963798522949]",False
state_b8fa485acfca73b4ce14cf61,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.359999999999996,24.013866424560547,373.15,,"[0.6857, 0.3143]","[0.6672942638397217, 0.3327057361602783]",False
state_b942d304597f0f4758e8a84f,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,62.4388,72.07749938964844,353.15,,"[0.7081, 0.29190000000000005]","[0.763662576675415, 0.23633745312690735]",False
state_b98c083279ae70c47e5e3c05,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,29.770000000000007,30.094783782958984,323.15,,"[0.9717, 0.028299999999999992]","[0.9720926284790039, 0.027907375246286392]",False
state_b99d6115457428102723663d,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,96.85,88.142333984375,325.15,,"[0.509, 0.491]","[0.4874172508716583, 0.5125827789306641]",False
state_ba5ad98023cc1af8ecefb342,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.36,47.090660095214844,320.0,,"[0.8579, 0.1421]","[0.8655884265899658, 0.1344115287065506]",False
state_bb2c956b6ca42099af5dc7d2,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,186.9000000000001,197.16738891601562,273.15,,"[0.356, 0.644]","[0.3889712393283844, 0.6110287308692932]",False
state_bb705021fe3d678feacd66f1,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.79,37.70177459716797,330.0,,"[0.8465, 0.15349999999999997]","[0.8469883799552917, 0.15301163494586945]",False
