sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_ddf16d3291b423e662eca380,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.0715,69.8641357421875,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_df1d51d3136b9df694dddd6f,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,55.1,54.37453842163086,340.0,,"[0.9528, 0.04720000000000002]","[0.9529687762260437, 0.047031253576278687]",False
state_df6a60a76738a5140e09f7a5,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.07,87.47669982910156,353.15,,"[0.9836, 0.01639999999999997]","[0.9776695966720581, 0.022330407053232193]",False
state_df6e28ced1213594776ec148,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,156.57710000000003,158.3721923828125,363.15,,"[0.768, 0.23199999999999998]","[0.7516111731529236, 0.24838887155056]",False
state_dfee455b8564b77e81d5239c,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.59,10.705652236938477,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e004cf87b6ad0638f0af4805,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.9803,67.08076477050781,353.15,,"[0.3845, 0.6154999999999999]","[0.3273066282272339, 0.6726933717727661]",False
state_e01d9f1d7ee826be45179aae,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,61.339999999999996,59.027008056640625,343.15,,"[0.569, 0.43100000000000005]","[0.5589841604232788, 0.4410158693790436]",False
state_e068c2af77e5cd7c5deb36bd,2c_90730474fd91e7deb074,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.131999999999998,24.821491241455078,323.15,,"[0.0128, 0.9872]","[0.0013375909766182303, 0.9986624121665955]",False
state_e0c165b83e40398052e58736,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,80.19,74.6968994140625,338.15,,"[0.932, 0.06799999999999995]","[0.9400656223297119, 0.059934355318546295]",False
state_e1300734a0a5f6ef127221b9,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.85,48.68069839477539,353.15,,"[0.7408, 0.2592]","[0.7375782132148743, 0.2624218463897705]",False
state_e162db393e5e0ceb5cc6f31f,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,353.6,355.7877197265625,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e298bb3c918d9c1c75cf7ee6,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.14000000000001,44.91303634643555,330.0,,"[0.6944, 0.3056]","[0.663925290107727, 0.33607473969459534]",False
state_e33e8aaaed7eae9b4d513e17,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,447.9,354.77557373046875,373.15,,"[0.53, 0.47]","[0.7450078129768372, 0.25499218702316284]",False
state_e36ebc130aa3b01aed1267b5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.726,96.51997375488281,349.94,,"[0.879, 0.121]","[0.8751404881477356, 0.12485949695110321]",False
state_e37f136fa5cfaedca7e61427,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.57,40.338130950927734,340.0,,"[0.1065, 0.8935]","[0.10161695629358292, 0.8983830809593201]",False
state_e3a3c4604c9ae18eb8bee0b9,2c_35c6612e2ad0f786d394,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.1,45.52376174926758,363.2,,"[0.6922, 0.30779999999999996]","[0.6712896227836609, 0.3287103474140167]",False
state_e41685ff12d86903dac7a9b2,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,91.87,89.86053466796875,353.15,,"[0.922, 0.07799999999999996]","[0.9350066184997559, 0.06499336659908295]",False
state_e463dc1de1bc06bd66ec3a9d,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.265,8.491167068481445,288.15,,"[0.0364, 0.9636]","[0.039341893047094345, 0.960658073425293]",False
state_e5100728ac65cea1c9245db7,2c_e0c162126f5997f9fcd9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,120.8,104.39814758300781,363.2,,"[0.2821, 0.7179]","[0.3483681082725525, 0.6516318917274475]",False
state_e5b27954c082dda554a0cd79,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.2,13.324493408203125,298.15,,"[0.0548, 0.9452]","[0.0573996938765049, 0.9426003694534302]",False
state_e645c1c12ccab88398579618,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,52.54,51.43773651123047,343.15,,"[0.356, 0.644]","[0.35054171085357666, 0.6494582891464233]",False
state_e71c545d3f5942b072661c7f,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,74.32,74.50679016113281,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e8b7d0c8d4880f1d06b294a7,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.034999999999997,20.966541290283203,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e8e2f14be6bfdba0ec72f67e,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.992,96.83735656738281,350.05,,"[0.8191, 0.18089999999999995]","[0.8033832311630249, 0.1966167837381363]",False
state_e8fff5b7c8aac676182924d1,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,497.80000000000007,389.8231201171875,373.15,,"[0.614, 0.386]","[0.7787359356880188, 0.2212640345096588]",False
state_e9062d650121b2782a0add01,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,60.64,51.1516227722168,338.15,,"[0.865, 0.135]","[0.8479191064834595, 0.15208086371421814]",False
state_e93a37e72613665f06162085,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,254.09999999999997,237.751708984375,353.15,,"[0.662, 0.33799999999999997]","[0.6910070180892944, 0.30899301171302795]",False
state_e9acd71acdd79a51b5983aaa,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,88.84,88.22850036621094,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ea2b8e4b7e3f17cfb78568d1,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,358.0,303.873779296875,383.15,,"[0.634, 0.366]","[0.757625937461853, 0.24237412214279175]",False
state_ea46cd0592029c0ec8a27482,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.860000000000001,11.774612426757812,318.15,,"[0.774, 0.22599999999999998]","[0.697715163230896, 0.3022848963737488]",False
state_ea4f97a9654c7fe5ad0365d3,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.42,6.900172233581543,298.15,,"[0.4514, 0.5486]","[0.4236909747123718, 0.576309084892273]",False
state_ea62b04865addc304c233941,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.109999999999994,14.927038192749023,318.15,,"[0.6026, 0.3974]","[0.6173219680786133, 0.3826780617237091]",False
state_ea8a90babebc36d36f3dddd1,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.1,68.97645568847656,340.0,,"[0.4741, 0.5259]","[0.522914707660675, 0.47708532214164734]",False
state_ea8af7f46465456dfcb475d5,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.36,9.647174835205078,308.15,,"[0.2299, 0.7701]","[0.199766606092453, 0.8002334237098694]",False
state_eb613cf90fe14216c7a0a7f0,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,426.80000000000007,427.1864013671875,317.6,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ec01ba9bfd6a542fac35303a,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.93,34.193634033203125,318.15,,"[0.946, 0.05400000000000005]","[0.9429273009300232, 0.057072680443525314]",False
state_ecbdb3d973a1a026f39ea4b6,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.1,11.099105834960938,308.15,,"[0.4691, 0.5308999999999999]","[0.4058242440223694, 0.5941756963729858]",False
state_ececac68955c136f0fc3dcf4,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.250000000000004,29.460201263427734,323.15,,"[0.9927, 0.007299999999999973]","[0.9923489689826965, 0.007651051972061396]",False
state_ee02af15cfc6c76650cbf0be,2c_35c6612e2ad0f786d394,spt_nrtl,external_fixed_to_joint_test,isothermal,2,55.39999999999999,57.103816986083984,363.2,,"[0.8395, 0.16049999999999998]","[0.8188726902008057, 0.18112733960151672]",False
state_ee3e40de6ba06e2597a1d24b,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.43,44.17523193359375,368.15,,"[0.953, 0.04700000000000004]","[0.957529604434967, 0.04247041419148445]",False
state_ee9de8530ec60621d4f38308,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.529999999999994,30.699920654296875,368.15,,"[0.549, 0.45099999999999996]","[0.544897198677063, 0.4551028311252594]",False
state_ee9fe70bb4da3c9c2ea38111,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.96,48.66120910644531,330.0,,"[0.4834, 0.5166]","[0.5316892862319946, 0.46831074357032776]",False
state_eead83eaf4e44ba591422196,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.76,11.499650955200195,333.15,,"[0.601, 0.399]","[0.5901669263839722, 0.40983307361602783]",False
state_ef517867e29f18f4064162e1,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,66.05000000000001,64.79261779785156,343.15,,"[0.936, 0.06399999999999995]","[0.9510469436645508, 0.04895298182964325]",False
state_eff1c9d3f9519a40584ec08a,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,143.0046000000001,147.26806640625,363.15,,"[0.6379, 0.3621]","[0.6289368271827698, 0.37106314301490784]",False
state_f1cef27157545cfd2e2eac2d,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.629999999999995,34.593746185302734,330.0,,"[0.9529, 0.04710000000000003]","[0.9521485567092896, 0.047851499170064926]",False
state_f1fddc715591acdb7a7c02f1,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.84,72.4307861328125,340.0,,"[0.5963, 0.40369999999999995]","[0.5767935514450073, 0.4232064187526703]",False
state_f289b69dafd1be32affc970b,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,323.30000000000007,331.62738037109375,317.62,,"[0.024, 0.976]","[0.019434165209531784, 0.9805657863616943]",False
state_f3768e9d84b17245dba6f661,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.51,64.7266845703125,343.15,,"[0.781, 0.21899999999999997]","[0.7884879112243652, 0.21151207387447357]",False
state_f38763c505e079111668ab5d,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.830000000000002,16.52989959716797,308.15,,"[0.3573, 0.6427]","[0.34926730394363403, 0.650732696056366]",False
state_f3f1848ee1a69079c082d594,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,486.00000000000006,462.07525634765625,383.15,,"[0.91, 0.08999999999999997]","[0.9504033327102661, 0.049596671015024185]",False
state_f413b2c909f0df990f351d9a,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.689999999999998,17.080726623535156,318.15,,"[0.3975, 0.6025]","[0.36279502511024475, 0.6372050046920776]",False
state_f492634852c48b875e776152,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.84,35.628108978271484,363.15,,"[0.563, 0.43700000000000006]","[0.5462992787361145, 0.4537007212638855]",False
state_f49695d6b419dd06c633464f,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.58,72.25456237792969,340.0,,"[0.5586, 0.4414]","[0.5624120831489563, 0.4375878870487213]",False
state_f5499ac6a4f3bf8197036b4f,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.85,11.087095260620117,308.15,,"[0.4723, 0.5277000000000001]","[0.3905162811279297, 0.6094836592674255]",False
state_f59af32ed55cb4ac91463d10,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,216.70000000000007,206.1722412109375,353.15,,"[0.434, 0.5660000000000001]","[0.5377214550971985, 0.4622785449028015]",False
state_f5b7243409415ea6a587823c,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.88000000000001,45.444786071777344,340.0,,"[0.2569, 0.7431]","[0.21159134805202484, 0.788408637046814]",False
state_f6b5f2e8772cf928d36a6bc3,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.28,43.87891387939453,343.15,,"[0.117, 0.883]","[0.11709936708211899, 0.8829006552696228]",False
state_f6e94cc2728c0b2732bb2e65,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,460.3,386.081787109375,373.15,,"[0.732, 0.268]","[0.860747218132019, 0.13925278186798096]",False
state_f75144036e33994773f6b167,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,155.50000000000009,173.98672485351562,343.15,,"[0.419, 0.581]","[0.44766777753829956, 0.5523321628570557]",False
state_f80ea900d96a63e8b4e52ad7,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.105,13.206296920776367,298.15,,"[0.0723, 0.9277]","[0.07500973343849182, 0.9249902367591858]",False
state_f81a622118151590fb0c1c2d,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,66.29,67.64129638671875,340.0,,"[0.7128, 0.2872]","[0.6919899582862854, 0.3080101013183594]",False
state_f89d5ccca2c8b9755737ad33,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.69,33.66337966918945,363.15,,"[0.396, 0.604]","[0.4066220819950104, 0.5933778882026672]",False
state_f8d9c421403815106b920503,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,430.0,444.65362548828125,393.15,,"[0.782, 0.21799999999999997]","[0.7946743965148926, 0.20532557368278503]",False
state_f9c340ccbb5a9c3693fd6067,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,66.81,65.02281188964844,343.15,,"[0.901, 0.09899999999999998]","[0.9169742465019226, 0.08302577584981918]",False
state_fa360eab491fe70e8fe23949,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,227.00000000000006,220.44760131835938,393.15,,"[0.119, 0.881]","[0.10181479901075363, 0.8981851935386658]",False
state_faa6de011534531aecb671d4,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.674,12.823675155639648,313.15,,"[0.0536, 0.9464]","[0.04847465828061104, 0.9515253305435181]",False
state_fb44df5007287f47d91fbc8e,2c_90730474fd91e7deb074,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.811999999999998,28.043590545654297,323.15,,"[0.007, 0.993]","[0.000980556826107204, 0.9990194439888]",False
state_fc1f75738f8adc83260ec301,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,386.09999999999997,389.3583984375,317.6,,"[0.9909, 0.009099999999999997]","[0.9928897619247437, 0.00711022038012743]",False
state_fccdbfd128b4f74948ceb3c7,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,175.30000000000004,185.124267578125,343.15,,"[0.677, 0.32299999999999995]","[0.6206074953079224, 0.3793925642967224]",False
state_fd12705e0f7f674d6be75ab5,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.720000000000006,46.630699157714844,353.15,,"[0.6348, 0.36519999999999997]","[0.632620632648468, 0.367379367351532]",False
state_fd4022f2bf73b74497010800,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.510000000000001,7.744843482971191,288.15,,"[0.1854, 0.8146]","[0.18452481925487518, 0.8154751658439636]",False
state_fd40370abfab0dddc741fa0e,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,73.99,72.44108581542969,353.15,,"[0.379, 0.621]","[0.37574467062950134, 0.624255359172821]",False
state_fdd318412f728c4408ea7228,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.12,11.498044967651367,333.15,,"[0.807, 0.19299999999999995]","[0.7798910737037659, 0.22010894119739532]",False
state_fddeaff915970e2ce648ba27,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.36,48.86362838745117,330.0,,"[0.5701, 0.42989999999999995]","[0.5481539964675903, 0.45184606313705444]",False
state_fe1176078bfc8e51846ce8b0,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.3,6.465198516845703,298.15,,"[0.3196, 0.6804]","[0.28616195917129517, 0.7138380408287048]",False
state_fe860df038c62ac5a047df13,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.6603,91.04946899414062,353.15,,"[0.5535, 0.4465]","[0.549322247505188, 0.4506777226924896]",False
state_ff862fee5f89eb651610c6a0,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,105.8677,114.10931396484375,363.15,,"[0.4168, 0.5831999999999999]","[0.4361056685447693, 0.5638943314552307]",False
state_0086b54a1689df1662b20a85,3c_47df1358192f9b4a8f36,spt_nrtl,external_fixed_to_joint_test,isothermal,3,33.85000000000001,29.683792114257812,333.15,,"[0.4086, 0.5231, 0.06830000000000003]","[0.2313898801803589, 0.6758585572242737, 0.09275152534246445]",False
state_02cd86891c7936e29c6cc5e0,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,28.359999999999996,29.003246307373047,348.15,,"[0.1721, 0.0267, 0.8012]","[0.18890491127967834, 0.027100414037704468, 0.7839946746826172]",False
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,89.39,89.26142883300781,364.15,,"[0.144, 0.7162, 0.13980000000000004]","[0.15810610353946686, 0.7022494077682495, 0.13964447379112244]",False
state_044a45bcb8a34cb9dd4b5324,3c_26480c03c31f56c69ee8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,54.81,50.65556716918945,363.15,,"[0.02, 0.7997, 0.18030000000000002]","[0.015401328913867474, 0.7665888071060181, 0.218009814620018]",False
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,41.69,42.32542419433594,348.15,,"[0.1318, 0.4486, 0.4196]","[0.14203158020973206, 0.44466346502304077, 0.41330498456954956]",False
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,55.97999999999999,55.78770065307617,348.15,,"[0.1831, 0.7864, 0.03049999999999997]","[0.1937616467475891, 0.7759018540382385, 0.0303365308791399]",False
state_07efd9f18376f66b317c9d8e,3c_26480c03c31f56c69ee8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,24.749999999999993,24.333229064941406,333.15,,"[0.0084, 0.9618, 0.02980000000000005]","[0.005922562442719936, 0.9505422711372375, 0.04353521764278412]",False
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,54.59,54.41716384887695,348.15,,"[0.1578, 0.7568, 0.08539999999999992]","[0.16883930563926697, 0.7455061674118042, 0.08565451204776764]",False
state_09758ba9376e4673a1b7db9b,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,76.83,78.06352233886719,364.15,,"[0.1626, 0.4882000000000001, 0.34919999999999995]","[0.17685453593730927, 0.47913703322410583, 0.3440084159374237]",False
state_0d1257344a124482b8fc1536,3c_c07bedcaeb0f8ef073f8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,39.37,44.92948532104492,330.0,,"[0.5131, 0.4553, 0.03160000000000007]","[0.5276457667350769, 0.44559141993522644, 0.026762809604406357]",False
state_0e4bd4df797202c3d6fcd657,3c_47df1358192f9b4a8f36,spt_nrtl,external_fixed_to_joint_test,isothermal,3,43.94,39.7312126159668,333.15,,"[0.6576, 0.2956, 0.046800000000000064]","[0.549698531627655, 0.40794357657432556, 0.042357876896858215]",False
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,14.199999999999996,14.79033088684082,333.15,,"[0.7535, 0.0119, 0.23460000000000003]","[0.6969621181488037, 0.015524064190685749, 0.2875138521194458]",False
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,70.02,69.24641418457031,364.15,,"[0.693, 0.2953, 0.011700000000000044]","[0.6930903196334839, 0.2926986515522003, 0.014211016707122326]",False
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,18.259999999999994,18.58757781982422,333.15,,"[0.5533, 0.2696, 0.17710000000000004]","[0.5489025115966797, 0.26247599720954895, 0.18862150609493256]",False
