sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a986e812e9a17d0587bc73fe,2c_40e8c463ab1ddecad6ca,spt_nrtl,external_fixed_to_joint_test,isothermal,2,63.699960884351995,63.297828674316406,363.2,,"[0.2928, 0.7072]","[0.30064404010772705, 0.699355959892273]",False
state_a99bf9e150f62c9a037f2c6a,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.19995961382399,73.24520874023438,333.15,,"[0.6451, 0.3549]","[0.6603677272796631, 0.3396323323249817]",False
state_ac6788a5a451a0b3bc3edc1d,2c_6838276ac13c9827691f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.259964843648,17.70169448852539,323.15,,"[0.2678, 0.7322]","[0.27229586243629456, 0.7277042269706726]",False
state_ac70f23977062750137f2ac0,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.620066018559996,32.80243682861328,313.15,,"[0.633, 0.367]","[0.6463900208473206, 0.35360994935035706]",False
state_acebcb07fda9a29fe269378d,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.570036431872,48.5263786315918,333.15,,"[0.3713, 0.6287]","[0.4005281627178192, 0.5994718074798584]",False
state_ae459d939e9255b84e28dc70,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,86.87005521907199,71.24198913574219,325.15,,"[0.627, 0.373]","[0.7427069544792175, 0.25729304552078247]",False
state_ae7781a807c309a9631f0502,2c_4d66ac225ef5e3a977b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.773984887551999,15.009937286376953,313.15,,"[0.0055, 0.9945]","[3.267572174081579e-05, 0.9999673366546631]",False
state_aeb50fb9fc186cf418c696e1,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.850005781504,85.27763366699219,330.0,,"[0.933, 0.06699999999999995]","[0.9372876286506653, 0.06271234154701233]",False
state_aebed6a52fe1ea2d39aad5a3,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,94.25904749836799,93.44880676269531,352.5,,"[0.5832, 0.41679999999999995]","[0.589950680732727, 0.41004934906959534]",False
state_aec4ad9debd529850e41d43a,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.79004949670399,44.34470748901367,348.15,,"[0.6153, 0.38470000000000004]","[0.614264965057373, 0.38573506474494934]",False
state_aee74d378accb11a2c6d9cea,2c_40e8c463ab1ddecad6ca,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.599999197312,14.746818542480469,323.2,,"[0.2822, 0.7178]","[0.30127716064453125, 0.6987228393554688]",False
state_aef611e2caba568f67d2a810,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,80.35005813439999,81.27543640136719,343.15,,"[0.827, 0.17300000000000004]","[0.8223292231559753, 0.17767077684402466]",False
state_af4ec9d262363695a9746fe3,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.219970674303999,5.807955741882324,303.15,,"[0.5773, 0.42269999999999996]","[0.557759702205658, 0.44224029779434204]",False
state_af5799134f8f5b534ea2b4c3,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.920066353408,9.21537971496582,353.15,,"[0.0976, 0.9024]","[0.1257432997226715, 0.8742567300796509]",False
state_af9f9ced68d7b9c84331a59c,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.140054411391997,25.36417007446289,363.15,,"[0.7496, 0.25039999999999996]","[0.7005144357681274, 0.29948556423187256]",False
state_b0a25a3d12041344750f7595,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.329573962367995,47.046539306640625,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b0ab88ff84577cbf857f4aee,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,54.990010582912,56.71295166015625,318.09999999999997,,"[0.9, 0.09999999999999998]","[0.8968244791030884, 0.10317552089691162]",False
state_b0cf0be61a67366a2aa23a57,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.050002038784,18.583892822265625,363.15,,"[0.5179, 0.4821]","[0.44055500626564026, 0.5594450235366821]",False
state_b181a4dce7d4b96b634e314c,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.0400401696,41.17913055419922,313.15,,"[0.7503, 0.24970000000000003]","[0.7537957429885864, 0.24620428681373596]",False
state_b1da8bb3f6898d312d0e8fa9,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,157.799954797696,160.68927001953125,263.15,,"[0.876, 0.124]","[0.8601371645927429, 0.13986286520957947]",False
state_b217dd58a8dc70f7016a1edc,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.200032093312,14.357685089111328,333.15,,"[0.9774, 0.022599999999999953]","[0.9844008684158325, 0.015599123202264309]",False
state_b24a8bfae5cba56eff03c54b,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.250059138944,12.373188018798828,320.0,,"[0.0185, 0.9815]","[0.02110959403216839, 0.9788903594017029]",False
state_b277ad4439981739634251b4,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.399988097408,51.90104293823242,323.15,,"[0.6652, 0.3348]","[0.6756201386451721, 0.3243798613548279]",False
state_b2d3d0c2559d495f8d95a47f,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.225045616128,13.590293884277344,323.15,,"[0.7864, 0.2136]","[0.7378333806991577, 0.2621665894985199]",False
state_b2e926126768d108639ef9ce,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.649961386624,31.537384033203125,318.09999999999997,,"[0.58, 0.42000000000000004]","[0.5924986600875854, 0.40750133991241455]",False
state_b320aaa2fb55b88e63c8eb8d,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.750064019199996,39.29189682006836,340.0,,"[0.1209, 0.8791]","[0.11269304901361465, 0.8873069882392883]",False
state_b3d28a85b1ad3066e9a38c49,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.569986418176,90.02647399902344,353.15,,"[0.89, 0.10999999999999999]","[0.9039245843887329, 0.0960753858089447]",False
state_b3eb7de76fa052cd59a6785b,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,2.209951571968,1.9192962646484375,333.15,,"[0.4268, 0.5731999999999999]","[0.365226149559021, 0.6347739100456238]",False
state_b4125d9473549c13307cac82,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.729946115584,21.73752212524414,323.15,,"[0.0309, 0.9691]","[0.03607102110981941, 0.9639289975166321]",False
state_b419611dab2fd97c5e2a855c,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.627940730111995,37.89363479614258,353.15,,"[0.983, 0.017000000000000015]","[0.9862125515937805, 0.013787426054477692]",False
state_b52107fc15cd21309b3853d5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.992002795264,96.71662902832031,350.04999999999995,,"[0.8191, 0.18089999999999995]","[0.8043400049209595, 0.19566002488136292]",False
state_b54ee87a39392635fa49ca49,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,226.99999665152,223.31781005859375,393.15,,"[0.119, 0.881]","[0.10054121166467667, 0.8994588255882263]",False
state_b5548d70492d989f14141685,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,439.899952985728,423.6846923828125,322.0,,"[0.9653, 0.03469999999999995]","[0.9700154066085815, 0.029984572902321815]",False
state_b5a619aa390edb3ccf3f6fc9,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,159.27196706278397,160.19174194335938,363.15,,"[0.8913, 0.10870000000000002]","[0.8918550610542297, 0.10814499109983444]",False
state_b5cdfea425c26761f800b56c,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.144950030592,12.37847900390625,313.15,,"[0.0593, 0.9407]","[0.05311502143740654, 0.9468849897384644]",False
state_b603d82e444905565f65f729,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.98693186688,13.240777969360352,313.15,,"[0.0294, 0.9706]","[0.032323069870471954, 0.9676769375801086]",False
state_b627d834787e81280ff6d4ad,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.768031381248,39.58791732788086,323.15,,"[0.818, 0.18200000000000005]","[0.812898576259613, 0.18710146844387054]",False
state_b6fc7f2fd35b7e2567be84f6,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.520036934144,13.008960723876953,313.15,,"[0.0432, 0.9568]","[0.0475342757999897, 0.9524657726287842]",False
state_b76e83b7a657eff0edba0e14,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.323028864768,5.617033004760742,313.15,,"[0.1553, 0.8447]","[0.15017056465148926, 0.8498294353485107]",False
state_b77f0b3c46f61ca3bbdcb43a,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,429.99996722751996,446.0965270996094,393.15,,"[0.782, 0.21799999999999997]","[0.7923798561096191, 0.20762009918689728]",False
state_b79e18507e3c71ba3d5367d6,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.477022350591998,23.617008209228516,353.15,,"[0.9332, 0.06679999999999997]","[0.932202935218811, 0.06779710203409195]",False
state_b7be5624f060f2f4a86908e2,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.129953069055997,28.01186752319336,333.15,,"[0.738, 0.262]","[0.7324163913726807, 0.26758360862731934]",False
state_b7d2e48e5f2257f15ad1e17c,2c_4d66ac225ef5e3a977b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.067991866624,13.641071319580078,313.15,,"[0.0058, 0.9942]","[4.646386514650658e-05, 0.9999535083770752]",False
state_b83a7c1c9cf0765373552bec,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,94.058930624,92.89654541015625,367.91999999999996,,"[0.1429, 0.8571]","[0.10812938958406448, 0.8918706178665161]",False
state_b8c53a6d2945ff58db869786,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,137.10005729728,138.54971313476562,322.02,,"[0.8728, 0.12719999999999998]","[0.879568338394165, 0.12043166160583496]",False
state_b8d528255e8197aff79d165b,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.50998413312,24.61273193359375,330.0,,"[0.9278, 0.07220000000000004]","[0.9289249777793884, 0.07107501477003098]",False
state_b97925744b25222be3c4ada1,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.089998749183998,21.02886199951172,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b98d90038240a72b8102364b,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.8099732350719995,8.02556037902832,353.15,,"[0.5982, 0.40180000000000005]","[0.6197733879089355, 0.38022658228874207]",False
state_b9d718ca0e69187d51140a27,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.590022485504,5.588264465332031,343.15,,"[0.8616, 0.13839999999999997]","[0.8511204123497009, 0.14887963235378265]",False
state_b9e28c39aa3cd09cd26787b5,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,462.59995265087997,453.3441162109375,322.01,,"[0.9729, 0.027100000000000013]","[0.9806922078132629, 0.019307833164930344]",False
state_b9e3da827d0dc9a65b93a213,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.740027533183998,20.713165283203125,340.0,,"[0.4218, 0.5782]","[0.4398208558559418, 0.5601791143417358]",False
state_ba6f7f270e95352bf9f78580,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.275954835968,11.441852569580078,313.15,,"[0.068, 0.9319999999999999]","[0.060811351984739304, 0.9391886591911316]",False
state_bb23f2e799e20289a4224b4f,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.339927106816003,20.47568130493164,330.0,,"[0.1048, 0.8952]","[0.10796575248241425, 0.8920342326164246]",False
state_bb2a3b6a96c5b7183d86c4c5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.726024671104,96.44085693359375,349.94,,"[0.879, 0.121]","[0.8758084177970886, 0.12419158965349197]",False
state_bbf0bd1ba2f73cf12c5bacec,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.849962322304,44.80353546142578,353.15,,"[0.5711, 0.42889999999999995]","[0.5545749664306641, 0.4454250633716583]",False
state_bc1c77b1ce16a3cd47be74a7,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.270043720192,30.16208267211914,348.15,,"[0.1737, 0.8263]","[0.18380865454673767, 0.8161913156509399]",False
state_bc37c9205ed73ee8dc7b7ec8,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,51.049934641408,50.43918228149414,353.15,,"[0.9388, 0.06120000000000003]","[0.9438958764076233, 0.05610409006476402]",False
state_bc4c0f2c7ea49289e34f8539,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.279971890688,26.28310775756836,330.0,,"[0.0461, 0.9539]","[0.04272673279047012, 0.9572732448577881]",False
state_bcd377e3a6a408d1d488782d,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.45993208064,49.68021774291992,330.0,,"[0.7352, 0.26480000000000004]","[0.741034746170044, 0.25896522402763367]",False
state_be040cbbcca149a742400410,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.340005333376,88.49143981933594,353.15,,"[0.747, 0.253]","[0.7467494606971741, 0.2532505989074707]",False
state_beb64b286115e3b0ecc33030,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.804946834559999,13.206014633178711,323.15,,"[0.0789, 0.9211]","[0.08157657831907272, 0.9184234142303467]",False
state_bedb90de4751f2fcedd1a6bb,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.769976524672001,8.135046005249023,353.15,,"[0.699, 0.30100000000000005]","[0.6962701082229614, 0.3037298619747162]",False
state_bf1779a8e43d49a82e1b5cd7,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.039947765376,90.04806518554688,353.15,,"[0.856, 0.14400000000000002]","[0.8695534467697144, 0.13044658303260803]",False
state_bfc25e8d3f7800f5f92fa449,2c_6838276ac13c9827691f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.360059853056,65.74249267578125,348.15,,"[0.671, 0.32899999999999996]","[0.6747475862503052, 0.3252524435520172]",False
state_c06d292cd9bd347dac6e58d7,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,3.35505739072,3.491809368133545,313.15,,"[0.2598, 0.7402]","[0.2530224323272705, 0.7469775676727295]",False
state_c24028f696f0ec50760217fa,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.450026375936,44.08675003051758,313.15,,"[0.7883, 0.2117]","[0.7861107587814331, 0.2138891965150833]",False
state_c271d93c65461f777ea68158,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,398.899991766528,411.912841796875,293.15,,"[0.667, 0.33299999999999996]","[0.6689030528068542, 0.33109691739082336]",False
state_c2f3b5a085a8514f5e3a6b3f,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.140014561919998,24.163249969482422,340.0,,"[0.5574, 0.4426]","[0.5682069063186646, 0.43179306387901306]",False
state_c383dda5e415d86fca9fba12,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.950016413568,36.6783447265625,305.15,,"[0.567, 0.43300000000000005]","[0.6063929796218872, 0.3936070501804352]",False
state_c38ef5b56adea06d830459ed,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,66.410004658688,66.80880737304688,318.09999999999997,,"[0.96, 0.040000000000000036]","[0.9671419858932495, 0.032858047634363174]",False
state_c448e1ec99fa17891ea6f036,2c_6838276ac13c9827691f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.12001620672,23.448219299316406,323.15,,"[0.6053, 0.39470000000000005]","[0.612693190574646, 0.3873068392276764]",False
state_c4d1a999092af9c9db11bc43,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.410037288704,5.378400802612305,343.15,,"[0.7819, 0.21809999999999996]","[0.7698239088058472, 0.23017607629299164]",False
state_c54ea681391c9beb4c3537f3,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.480051456639999,8.239814758300781,353.15,,"[0.2807, 0.7193]","[0.32504042983055115, 0.6749595999717712]",False
state_c5ed11cc418af4f5de9a0ad5,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,76.94993778329601,64.68408203125,325.15,,"[0.728, 0.272]","[0.8606241941452026, 0.13937580585479736]",False
state_c6387d5730a51b0ee1014d7d,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.010065102591998,30.33831787109375,340.0,,"[0.0985, 0.9015]","[0.10162975639104843, 0.8983702659606934]",False
state_c675276d4630e45aa82e797a,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.302976886144,14.476827621459961,353.15,,"[0.8294, 0.17059999999999997]","[0.8289710283279419, 0.17102894186973572]",False
state_c6cd97c24de8ba0d863f055a,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.470038505088,25.563617706298828,330.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c719431daced2e50fb303653,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.789947331968,42.13918685913086,353.15,,"[0.459, 0.5409999999999999]","[0.44693905115127563, 0.5530608892440796]",False
state_c812215970682eedc57c1849,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,154.69994309696,159.6741943359375,263.15,,"[0.787, 0.21299999999999997]","[0.7728729248046875, 0.2271270900964737]",False
state_c82fd7ae54635cdcf9cd37be,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.649927687936,43.71134567260742,353.15,,"[0.5283, 0.4717]","[0.5101079344749451, 0.4898920953273773]",False
state_c8b62b24ab1ea4ec0171769a,2c_451f166b8507b1dda896,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.000033294976,90.81272888183594,363.15,,"[0.772, 0.22799999999999998]","[0.7816067934036255, 0.21839319169521332]",False
state_c8cab3a1924a3aa48fec0fc8,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.143960609535995,34.4487190246582,353.15,,"[0.9818, 0.018199999999999994]","[0.978023111820221, 0.021976960822939873]",False
state_c9a794c2f797eaab0ea35d0c,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.819961179776,11.530481338500977,333.15,,"[0.9673, 0.03269999999999995]","[0.9659241437911987, 0.03407587110996246]",False
state_cac587846bda48a589e126e1,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,53.000040918144,52.41470718383789,364.15,,"[0.165, 0.835]","[0.17867043614387512, 0.8213295340538025]",False
state_cb37ca23b5de0a5d06e9d779,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.8100590848,39.50407791137695,330.0,,"[0.6243, 0.37570000000000003]","[0.6250980496406555, 0.37490198016166687]",False
state_cba7b116ce3862473ebb6d01,2c_6838276ac13c9827691f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.059998675327996,33.975013732910156,323.15,,"[0.92, 0.07999999999999996]","[0.9269497394561768, 0.07305025309324265]",False
state_cbaae9a3a5abe41715808a34,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.782979801472,11.987602233886719,313.15,,"[0.0631, 0.9369]","[0.05629467964172363, 0.9437053203582764]",False
state_cbbeb22a47d702dab6e2d6bc,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.910011011328,34.440006256103516,330.0,,"[0.5328, 0.46719999999999995]","[0.5506877899169922, 0.4493122398853302]",False
state_cc363b7183a9f74de5942366,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,219.80005549004798,226.05038452148438,273.15,,"[0.788, 0.21199999999999997]","[0.7736737728118896, 0.22632619738578796]",False
