baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,1.290842548983322,1.5240852600105934,,258,False,,307.4173007453504,-1.0658141036401503e-14,13.709226388832738,5.738992147867378,,unverified,0.5,state_a463aa0a7927714db01a286d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,308.82,0.492,0.508,,0.6621037715923369,0.3378962284076631,,0.668,0.33199999999999996,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9411764705882353,,1.1504587591704865,1.725682486970781,,258,False,,314.9785646251881,-6.679101716144942e-13,20.083053204938444,8.483034943498307,,unverified,0.5,state_a93cd045882652042114da3e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,315.9,0.599,0.401,,0.7021686839646842,0.29783131603531576,,0.706,0.29400000000000004,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,3.3862626529371394,1.0414880308589514,,258,False,,311.39084399841755,-1.0658141036401503e-14,16.794064780003715,7.064005059630059,,unverified,0.5,state_af18447dfef88db412a7a915,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,313.71,0.117,0.883,,0.5059843275402744,0.49401567245972555,,0.461,0.5389999999999999,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,1.0059133533987292,2.602737367590346,,258,False,,306.3571681552739,-8.526512829121202e-14,12.975085621277502,5.424639629137571,,unverified,0.5,state_b578b4279b0c63c3deae4d88,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,307.46,0.908,0.09199999999999997,,0.9012211864458566,0.09877881355414342,,0.91,0.08999999999999997,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,1.01340043770025,2.4574592862805362,,258,False,,306.32270875827663,-6.572520305780927e-14,12.951811142557062,5.414680421599894,,unverified,0.5,state_b5c09ce92a00779f56973b2f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,307.55999999999995,0.864,0.136,,0.8623827713760983,0.13761722862390172,,0.874,0.126,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9411764705882353,,2.985704097126416,1.057503033664293,,258,False,,319.01363410478945,-3.034372753063508e-11,24.44000524789872,10.371170981072622,,unverified,0.5,state_ba12a0b22718623e8ee24588,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,320.52,0.141,0.859,,0.522012631213706,0.477987368786294,,0.51,0.49,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,1.0074779581548272,2.565661717562262,,258,False,,306.34373107163844,-4.618527782440651e-14,12.96600563258065,5.420754229298081,,unverified,0.5,state_bbab91ee85395fe6e25410c6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,307.51,0.897,0.10299999999999998,,0.8910640877484923,0.10893591225150755,,0.904,0.09599999999999997,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.8888888888888888,,1.0010413405821892,2.724511663589853,,258,False,,314.457305349579,-3.197442310920451e-14,19.572872133100624,8.262535055852977,,unverified,0.5,state_cb19551cb6c0e4328e430ab8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,315.14,0.96,0.040000000000000036,,0.9543147697435336,0.04568523025646649,,0.957,0.04300000000000004,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9411764705882353,,1.0301464086280023,2.2214281072173967,,258,False,,314.3661287541283,-4.263256414560601e-14,19.48480361202385,8.224485483882855,,unverified,0.5,state_cdd9b0a430fd4e2c523649ed,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,315.28999999999996,0.799,0.20099999999999996,,0.8136836795840303,0.18631632041596963,,0.826,0.17400000000000004,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,2.1329019907374502,1.1511653725985596,,258,False,,309.0804096013687,-6.217248937900877e-14,14.93415072317808,6.264366094998897,,unverified,0.5,state_d83ee25029c18b934e5726cf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,310.7,0.241,0.759,,0.5837719329582305,0.41622806704176946,,0.567,0.43300000000000005,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.8888888888888888,,1.0019914861799795,2.6734810231231463,,258,False,,314.41825403274964,-4.263256414560601e-14,19.53510964340607,8.246219463613397,,unverified,0.5,state_d9deaec357388006d4463a17,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,315.13,0.945,0.05500000000000005,,0.9384811052457275,0.06151889475427254,,0.945,0.05500000000000005,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,1.1636030499980872,1.722731628008828,,258,False,,306.96319214581285,-2.2382096176443156e-13,13.39042667547758,5.6024350522446245,,unverified,0.5,state_e0b4d2a92e8f2cb814b31388,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,308.35999999999996,0.59,0.41000000000000003,,0.6990786143912633,0.30092138560873666,,0.714,0.28600000000000003,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,1.0005599139455932,2.8249440257614853,,258,False,,306.5032365643449,-4.796163466380676e-14,13.074149465518548,5.467033985371435,,unverified,0.5,state_e1808e5e1bd072f6831fd1ba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,307.44,0.971,0.029000000000000026,,0.9659408067244701,0.034059193275529955,,0.969,0.031000000000000028,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9411764705882353,,1.0094737648414738,2.4717160993988645,,258,False,,314.3287975707966,-2.4868995751603507e-14,19.448844751208156,8.208950796220591,,unverified,0.5,state_e6f3d3bbfe047c24f70db132,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,315.15,0.883,0.11699999999999999,,0.8795557862638558,0.12044421373614421,,0.888,0.11199999999999999,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9411764705882353,,1.0181458051752468,2.3433061713650467,,258,False,,314.32691961442606,-3.197442310920451e-14,19.447037358676834,8.208169997351424,,unverified,0.5,state_f48e57c9ea54a413d5860f6a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,315.19,0.841,0.15900000000000003,,0.8448376518830613,0.15516234811693866,,0.854,0.14600000000000002,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9411764705882353,,1.005110411108801,2.5675101293020717,,258,False,,314.35826158314245,-7.105427357601002e-15,19.47722082984762,8.221209568896587,,unverified,0.5,state_fa3e6253e249c2f660564128,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,315.15999999999997,0.913,0.08699999999999997,,0.9068289526334907,0.09317104736650929,,0.915,0.08499999999999996,
uniquac,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,False,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.9,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_4204b9c64d61359e6cc356d9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,127.600038643072,,0.608,0.392,,,,,0.5860000000000001,0.414,
uniquac,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,False,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.8181818181818182,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_68a9b9840a0ed55e4f2545c5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,126.30001223270399,,0.11299999999999999,0.887,,,,,0.131,0.869,
uniquac,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,False,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.9,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_74c1c8b7d808a5ea04d24b1e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,120.19998060723199,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,False,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.8181818181818182,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_b7f2faaf2d5658eea2898a3a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,126.30001223270399,,0.729,0.271,,,,,0.7010000000000001,0.299,
uniquac,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,False,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.9,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_ccaeb711ccaae359817aef47,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,127.80002219507199,,0.20799999999999996,0.792,,,,,0.22599999999999998,0.774,
uniquac,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,False,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.9,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_da1b6f610dc07a105e8cedbe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,124.300043390336,,0.8049999999999999,0.195,,,,,0.775,0.225,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_17c3ff19d709e06aeef077be,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,372.09999999999997,0.1772,0.8228,,,,,0.5458,0.45420000000000005,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_272125b7e936a35d3371daf1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,379.2,0.0761,0.9238999999999999,,,,,0.3753,0.6247,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_6f4bfb684979d46d62e77975,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,381.9,0.0535,0.9465,,,,,0.2825,0.7175,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_7bafecd9bcb6acf1de298910,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,345.59999999999997,0.8886,0.11140000000000005,,,,,0.9822,0.017800000000000038,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_90360cb0be2ff4716c9ef493,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,353.7,0.555,0.44499999999999995,,,,,0.9005,0.09950000000000003,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_b88ebea016d6d321851ee789,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,351.9,0.6367,0.36329999999999996,,,,,0.9236,0.07640000000000002,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_bb73607a24e724317d438a96,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,360.5,0.4017,0.5983,,,,,0.783,0.21699999999999997,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_dc81e6d501abae16ed672a08,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,363.09999999999997,0.3367,0.6633,,,,,0.7349,0.2651,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e3d05137bafd4c3cf8b1ea45,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,350.59999999999997,0.6822,0.31779999999999997,,,,,0.9437,0.05630000000000002,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_ea31fe80431036bf1689fa2a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,376.29999999999995,0.1264,0.8735999999999999,,,,,0.4665,0.5335,
uniquac,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_02d84cdcdb8dc59c0d326071,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,19.270015103616,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9583333333333334,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_1853d3576b6ff5c23fa906a1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,12.700022130944,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9583333333333334,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_44ca5c7b445ef3a9919ef745,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,14.530004954111998,,0.9691,0.0309,,,,,0.8529,0.1471,
uniquac,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9583333333333334,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_46693c58c3c1138874aa4409,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,13.299972786943998,,0.9892,0.0108,,,,,0.9496,0.0504,
uniquac,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9583333333333334,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_89683c44a4c4430618ae3d6d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,18.429950862848,,0.8775,0.1225,,,,,0.6171,0.3829,
uniquac,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9583333333333334,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a39b988b9e886032aa199974,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,16.359987777279997,,0.927,0.073,,,,,0.7266,0.2734,
uniquac,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c241a94e8a61085d7889a459,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,20.310062896384,,0.9864,0.0136,,,,,0.9376,0.0624,
uniquac,2,mol_db030b5de88f8eaf,mol_fadb5806094149e6,,CC(C)O,CCCC,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.8333333333333334,,0.9999999999999993,3.2551501053547445,,1,False,143.33913821983674,,0.0,143.33913821983683,1298.48364654846,,unverified,0.5,state_4fce4a0bf49a18e0bb8bd825,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a18541f42f9ed55b1ae9,144.100014906752,,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,False,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_012a3e290d7763121d0402eb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,15.109957254912,,0.9593,0.0407,,,,,0.773,0.227,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,False,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_466671067aed96eab1d1a9eb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,19.350008524416,,0.8881,0.1119,,,,,0.5667,0.4333,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,False,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_99c50a1c163a1d066c45355f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,12.169932395776,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,False,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a33880298226a63ea3ade5e7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,17.059930209279997,,0.9303,0.0697,,,,,0.6669,0.3331,
uniquac,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,False,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_17cd354693d7c08a261daa45,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,1.160037923968,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,False,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_1d11ba407e5c66193101f3dd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,2.730042129536,,0.069,0.931,,,,,0.609,0.391,
uniquac,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,False,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_1fc57c6a040f8cd4cd543abb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,0.6399473663999999,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,False,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_31869d59ec757063ec42a34b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,1.560005027968,,0.069,0.931,,,,,0.65,0.35,
uniquac,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,False,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_34a90f8b2fb69e57969c2036,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,3.060014990336,,0.157,0.843,,,,,0.822,0.17800000000000005,
uniquac,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,False,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_ea215c0101528e9120f9c038,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,1.9199754215679998,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_0a895444a9f0f36b,mol_57615b5c3546c298,,CC(=O)CC(C)C,CC(C)CC(C)(C)C,,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9411764705882353,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_23fc847ad6cecad020bb49ba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ab90a05e58432c71abba,18.219968133248,,0.9148000000000001,0.0852,,,,,0.7323,0.2677,
uniquac,2,mol_0a895444a9f0f36b,mol_57615b5c3546c298,,CC(=O)CC(C)C,CC(C)CC(C)(C)C,,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9411764705882353,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_367ae1cdc7b85f010b80a8e0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ab90a05e58432c71abba,22.719998020351998,,0.7632,0.2368,,,,,0.509,0.491,
