sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_99485dd2f0ae7ae6e8db0c6d,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,69.580010602624,68.3481674194336,340.0,,"[0.5586, 0.4414]","[0.5569027066230774, 0.4430972933769226]",False
state_99c50a1c163a1d066c45355f,2c_a4e8a38f7f4879124614,hanna,official_pretrained_to_joint_test,isothermal,2,12.169932395776,12.283125877380371,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_99d338551d1a3a48209584aa,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,487.40004625676795,526.7575073242188,403.2,,"[0.7974, 0.2026]","[0.7941845059394836, 0.20581547915935516]",False
state_9a26917f6f885b3038665a76,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,86.800060975872,85.10162353515625,343.15,,"[0.288, 0.712]","[0.2892962694168091, 0.7107036709785461]",False
state_9a88d75ca56ed5b424b458b6,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,42.409978583168,42.45077896118164,340.0,,"[0.7353, 0.26470000000000005]","[0.7343268394470215, 0.26567313075065613]",False
state_9b1549d6ef5e46276df3151d,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,376.999926309376,378.252197265625,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9b1a23ccde75c0a98b149afa,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,41.880022170367994,41.8388671875,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9bf40635a1b0d6e82333c7dc,2c_a4e8a38f7f4879124614,hanna,official_pretrained_to_joint_test,isothermal,2,72.73001819136,72.64735412597656,348.15,,"[0.5862, 0.41379999999999995]","[0.6013209223747253, 0.39867910742759705]",False
state_9c563153836fa85d3945c0ab,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,64.81000292032,63.21003723144531,340.0,,"[0.7522, 0.24780000000000002]","[0.7569726705551147, 0.24302731454372406]",False
state_9c5a239719781350c0c53340,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,189.699997789056,202.29348754882812,268.15,,"[0.873, 0.127]","[0.8382403254508972, 0.16175970435142517]",False
state_9c84b69e8fe7a29edd03a5d6,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,44.940037160703994,42.6654167175293,333.15,,"[0.9882, 0.011800000000000033]","[0.9830042123794556, 0.0169957485049963]",False
state_9cab44e0cd04484649ecf096,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,46.279926959103996,46.17279815673828,340.0,,"[0.8122, 0.18779999999999997]","[0.8113343715667725, 0.18866565823554993]",False
state_9dc67931f85299b29e24539a,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,495.400054948608,493.1388244628906,323.25,,"[0.948, 0.052000000000000046]","[0.9588906168937683, 0.04110938683152199]",False
state_9dd1774e7579fc7dc0ed9eb9,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,374.000039707008,375.7391662597656,313.2,,"[0.9682, 0.03180000000000005]","[0.9661481976509094, 0.03385182097554207]",False
state_9e5ba5fa79196ffc8db9f6ea,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,28.039960470656002,28.19537353515625,340.0,,"[0.3942, 0.6058]","[0.3993898332118988, 0.6006101965904236]",False
state_9ec55552dafcd99711f9b70a,2c_3e7cc7d2a95d27d26296,hanna,official_pretrained_to_joint_test,isothermal,2,12.999997458944,13.4404296875,343.2,,"[0.9916, 0.008399999999999963]","[0.98963463306427, 0.010365312919020653]",False
state_9f53c5f7f7f2d6502afb8d15,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,372.00007086464,365.34613037109375,323.21999999999997,,"[0.924, 0.07599999999999996]","[0.9293399453163147, 0.07066001743078232]",False
state_9ff9374c958b7a567ea9754c,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,80.5900383968,79.822265625,348.15,,"[0.6637, 0.33630000000000004]","[0.6684643030166626, 0.3315357267856598]",False
state_a03e871fa98903c8205d997a,2c_68be6b27ffcb3843add8,hanna,official_pretrained_to_joint_test,isothermal,2,425.399945564416,394.6372985839844,322.04999999999995,,"[0.9625, 0.03749999999999998]","[0.9663130640983582, 0.033686939626932144]",False
state_a0b4ca4f4873289a46468af6,2c_451f166b8507b1dda896,hanna,official_pretrained_to_joint_test,isothermal,2,89.900072676608,90.45550537109375,363.15,,"[0.683, 0.31699999999999995]","[0.6807639598846436, 0.31923601031303406]",False
state_a0e794be1df06264efe71710,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,69.839989220224,68.88774108886719,340.0,,"[0.5963, 0.40369999999999995]","[0.5911542773246765, 0.4088457524776459]",False
state_a0e8326788ea897138222ad1,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,31.970037234559996,30.41705894470215,313.15,,"[0.48, 0.52]","[0.454756498336792, 0.545243501663208]",False
state_a1257e8e0cacdcc70d929a4c,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,332.99994516543995,320.26519775390625,293.15,,"[0.355, 0.645]","[0.3995349705219269, 0.6004650592803955]",False
state_a19eb499b96e88a9a4ad8079,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,493.90004498623995,566.7620849609375,413.2,,"[0.3642, 0.6357999999999999]","[0.37774857878685, 0.6222514510154724]",False
state_a23e2002883c7c2ad15000ba,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,57.18996297728,54.52534866333008,323.15,,"[0.567, 0.43300000000000005]","[0.5523191690444946, 0.447680801153183]",False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,98.390041070848,97.47451782226562,330.0,,"[0.9721, 0.027900000000000036]","[0.9728917479515076, 0.027108239009976387]",False
state_a33880298226a63ea3ade5e7,2c_a4e8a38f7f4879124614,hanna,official_pretrained_to_joint_test,isothermal,2,17.059930209279997,17.056161880493164,323.15,,"[0.3331, 0.6669]","[0.3264315724372864, 0.6735684275627136]",False
state_a39b988b9e886032aa199974,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,16.359987777279997,16.526527404785156,330.0,,"[0.2734, 0.7266]","[0.27541303634643555, 0.7245869636535645]",False
state_a3cb344d455b5cf3cbbb459b,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,63.749956772352,62.992149353027344,340.0,,"[0.4641, 0.5359]","[0.47225236892700195, 0.527747631072998]",False
state_a4c1435ed8d0010b4c9ca790,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,21.559960096384,21.840099334716797,323.15,,"[0.7354, 0.26459999999999995]","[0.738955557346344, 0.2610445022583008]",False
state_a4eb1869eeed28070aba6da2,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,391.500067053056,427.4138488769531,288.15,,"[0.669, 0.33099999999999996]","[0.6463419795036316, 0.353657990694046]",False
state_a53f90681ab3f337a8f476cb,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,45.989950808703995,45.4639892578125,330.0,,"[0.6111, 0.3889]","[0.6069938540458679, 0.3930061161518097]",False
state_a5440f499084e210cea6ddbe,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,64.10006131072001,63.257633209228516,340.0,,"[0.4741, 0.5259]","[0.4756747782230377, 0.5243251919746399]",False
state_a54fd5e9837e69e2e7f6dab5,2c_a4e8a38f7f4879124614,hanna,official_pretrained_to_joint_test,isothermal,2,82.180040957568,82.27722930908203,348.15,,"[0.7176, 0.2824]","[0.726371169090271, 0.2736288607120514]",False
state_a5dd7b130c532ee516fe9a83,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,61.959970659584,59.89628601074219,323.15,,"[0.789, 0.21099999999999997]","[0.817593514919281, 0.18240654468536377]",False
state_a5f2ad4405a3280cfc34310d,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,25.240057420288,25.759078979492188,323.15,,"[0.8763, 0.12370000000000003]","[0.8823897838592529, 0.11761023849248886]",False
state_a642ffbb82c21ded31b46f40,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,46.790018339072,45.47213363647461,333.15,,"[0.9918, 0.008199999999999985]","[0.9854028224945068, 0.014597213827073574]",False
state_a6916c10f15c9be9e2c55d86,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,46.530039721472,46.15199279785156,330.0,,"[0.5456, 0.4544]","[0.5405215620994568, 0.4594784677028656]",False
state_a6ff49b94900afaa286c3d3c,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,34.629951798528,34.63661193847656,330.0,,"[0.9397, 0.06030000000000002]","[0.9443036913871765, 0.055696260184049606]",False
state_a79315ed4d713568a25371e3,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,371.000019782272,374.54425048828125,313.2,,"[0.9683, 0.03169999999999995]","[0.96568763256073, 0.03431234136223793]",False
state_a7e3e02e693a2ad12bb8eb14,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,302.299936808448,302.635498046875,293.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a8c09abff1b84785a332cb91,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,291.00006618623996,324.0736389160156,333.2,,"[0.8579, 0.1421]","[0.8662885427474976, 0.13371150195598602]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isothermal,2,100.20002553881599,122.41748046875,332.71999999999997,,"[0.7524, 0.24760000000000004]","[0.6171998977661133, 0.3828001022338867]",False
state_a945f7497a43a21e3a7b23db,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,41.760032039167996,40.52188491821289,313.15,,"[0.821, 0.17900000000000005]","[0.8409255146980286, 0.15907450020313263]",False
state_aa63fefdf29eac283aade306,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,65.49994617472,64.94081115722656,348.15,,"[0.4698, 0.5302]","[0.46660318970680237, 0.5333967208862305]",False
state_aadd2008aa05550150b70a85,2c_a4e8a38f7f4879124614,hanna,official_pretrained_to_joint_test,isothermal,2,37.949945406464,38.06980514526367,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_aae91475754b21d2f9ec3044,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,487.40004625676795,487.27032470703125,323.25,,"[0.9434, 0.056599999999999984]","[0.9567834138870239, 0.04321656748652458]",False
state_aaf95aa893a02ce0717718eb,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,61.761720298368,65.30748748779297,353.15,,"[0.6956, 0.3044]","[0.725559413433075, 0.2744406461715698]",False
state_ab4d9217e3622b7962e70f4b,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,75.600048807296,74.76854705810547,343.15,,"[0.063, 0.937]","[0.06163568049669266, 0.9383642673492432]",False
state_abcb093ecce91939b233e4b7,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,389.79994021631995,429.2579345703125,288.15,,"[0.532, 0.46799999999999997]","[0.5353778600692749, 0.4646221399307251]",False
state_ac7e86fc7c60aca82eb91113,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,31.98003641216,32.00479507446289,330.0,,"[0.8975, 0.10250000000000004]","[0.8970199823379517, 0.10297998785972595]",False
state_acf92abc629f153eb69439ed,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,405.000023392,391.41607666015625,303.15,,"[0.286, 0.714]","[0.3177919387817383, 0.6822080612182617]",False
state_ad5bafc78321cc725411511a,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,46.360053702272,46.172061920166016,330.0,,"[0.5701, 0.42989999999999995]","[0.5651460289955139, 0.4348539710044861]",False
state_ae1dd6625d1c9ca280b15ec9,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,81.5999553344,81.5391616821289,348.15,,"[0.9199, 0.08009999999999995]","[0.9229303598403931, 0.07706968486309052]",False
state_ae5b595abd04797a5d6c85a5,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,271.800045325824,271.2482604980469,323.21999999999997,,"[0.892, 0.10799999999999998]","[0.8991038799285889, 0.1008961871266365]",False
state_aeb2918dab3977584a1caac8,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,80.043550010368,104.91780090332031,363.15,,"[0.8646, 0.13539999999999996]","[0.6602219343185425, 0.33977800607681274]",False
state_aeb50fb9fc186cf418c696e1,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,85.850005781504,86.04429626464844,330.0,,"[0.933, 0.06699999999999995]","[0.9370439052581787, 0.06295616179704666]",False
state_af20e386ca1b289bdfc966d4,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,34.900062916096,33.21493148803711,313.15,,"[0.546, 0.45399999999999996]","[0.5198724269866943, 0.4801275432109833]",False
state_af42be671e790e11153516ac,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,88.299937615872,86.71021270751953,343.13,,"[0.375, 0.625]","[0.3717389702796936, 0.6282610297203064]",False
state_aff6950084eca379f9cd3794,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,319.799964154496,352.32965087890625,403.2,,"[0.0754, 0.9246]","[0.08246740698814392, 0.9175325632095337]",False
state_b06478f79f55a55e6a967983,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,77.624548965376,69.82036590576172,363.15,,"[0.6098, 0.3902]","[0.6015017032623291, 0.3984982371330261]",False
state_b0d9f884c025aec057f88146,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,283.9999752544,283.5794677734375,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b0fd0499d60f07c99878107c,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,47.88006201984,44.833099365234375,340.0,,"[0.2569, 0.7431]","[0.19954590499401093, 0.8004540801048279]",False
state_b196e6ef30b40953259f1c8a,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,84.799958811136,83.15473937988281,343.13,,"[0.244, 0.756]","[0.24047105014324188, 0.7595289945602417]",False
state_b1da8bb3f6898d312d0e8fa9,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,157.799954797696,163.2490997314453,263.15,,"[0.876, 0.124]","[0.8580676317214966, 0.141932412981987]",False
state_b1fcf028bfcc166e4af52b7f,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,59.950002639615995,57.32506561279297,323.15,,"[0.605, 0.395]","[0.5967415571212769, 0.40325841307640076]",False
state_b232004b30c952d86af1969d,2c_a4e8a38f7f4879124614,hanna,official_pretrained_to_joint_test,isothermal,2,52.019988190976,51.543060302734375,348.15,,"[0.2732, 0.7268]","[0.27147093415260315, 0.7285290360450745]",False
state_b24a8bfae5cba56eff03c54b,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,12.250059138944,12.384671211242676,320.0,,"[0.0185, 0.9815]","[0.022015128284692764, 0.9779849052429199]",False
state_b28942d7f0ab1efb312e9947,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,192.50003416179197,213.21417236328125,268.15,,"[0.667, 0.33299999999999996]","[0.638052225112915, 0.36194780468940735]",False
state_b3551aa6db637798211700dd,2c_3e7cc7d2a95d27d26296,hanna,official_pretrained_to_joint_test,isothermal,2,3.2999952527359997,3.2443084716796875,343.2,,"[0.2848, 0.7152000000000001]","[0.4291602075099945, 0.5708398222923279]",False
state_b369800614709b7b5827b841,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,59.50003964761599,58.285980224609375,340.0,,"[0.86, 0.14]","[0.8609676957130432, 0.1390322744846344]",False
state_b3f651f4cd7d4dd9a72c7612,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,43.210046113535995,42.716949462890625,330.0,,"[0.6921, 0.30789999999999995]","[0.6972285509109497, 0.3027713894844055]",False
state_b47110fd00c0b37ffc639e0a,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,45.669977125504,45.45589828491211,330.0,,"[0.5074, 0.49260000000000004]","[0.5093579888343811, 0.4906419813632965]",False
state_b4e1ad775c2d24368c7c7a07,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,22.140045719552,23.338665008544922,333.15,,"[0.913, 0.08699999999999997]","[0.8563425540924072, 0.14365747570991516]",False
state_b5343d777ec8e41b2ccdefc0,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,89.63996073664,88.8991928100586,348.15,,"[0.8822, 0.11780000000000002]","[0.8846591711044312, 0.11534084379673004]",False
state_b5548d70492d989f14141685,2c_68be6b27ffcb3843add8,hanna,official_pretrained_to_joint_test,isothermal,2,439.899952985728,411.6785583496094,322.0,,"[0.9653, 0.03469999999999995]","[0.969812273979187, 0.030187737196683884]",False
state_b655add3571a14ba48d79e5f,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,179.30005315084802,179.01992797851562,268.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b675dd10838cfde9ddebc149,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,384.000017241216,370.26019287109375,283.15,,"[0.709, 0.29100000000000004]","[0.7440620064735413, 0.25593793392181396]",False
state_b75847ce0757518300930a89,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,77.999984753664,76.8653793334961,343.15,,"[0.107, 0.893]","[0.10456995666027069, 0.8954300284385681]",False
state_b7ec3b9cd48653d8253fdeaf,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,54.847488971519994,75.67150115966797,353.15,,"[0.8019, 0.19810000000000005]","[0.6202008724212646, 0.37979912757873535]",False
state_b7f2faaf2d5658eea2898a3a,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,126.30001223270399,141.141357421875,258.15,,"[0.299, 0.7010000000000001]","[0.3340829014778137, 0.6659170985221863]",False
state_b7f4abf189ae4cc65345d4d1,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,29.479975367424,29.84234619140625,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b825d32179a0f8a637159a3f,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,18.800053756416,19.03132438659668,323.15,,"[0.5937, 0.4063]","[0.596876323223114, 0.4031236171722412]",False
state_b8c53a6d2945ff58db869786,2c_68be6b27ffcb3843add8,hanna,official_pretrained_to_joint_test,isothermal,2,137.10005729728,138.7917022705078,322.02,,"[0.8728, 0.12719999999999998]","[0.8796040415763855, 0.12039598077535629]",False
state_b8ea2f1d2889991095b7ae11,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,277.49997652492794,307.3790283203125,278.15,,"[0.532, 0.46799999999999997]","[0.5339022278785706, 0.46609780192375183]",False
