sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_da9d1639db55b21850b84b82,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,206.50000000000006,189.5784912109375,308.0,,"[0.9505, 0.04949999999999999]","[0.9562869071960449, 0.04371308162808418]",False
state_db4bf1e7ed91d85e77dbf325,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.14000000000001,43.854209899902344,330.0,,"[0.5213, 0.4787]","[0.5134417414665222, 0.4865582585334778]",False
state_dba3b1c85121a8811f0bbfbd,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,278.19999999999993,258.90313720703125,283.15,,"[0.512, 0.488]","[0.5088478922843933, 0.49115219712257385]",False
state_dc54029ddbff0b4892ccfb05,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.699999999999996,18.613506317138672,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_dc9aa3678da80027c9b7e40a,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,96.83,85.0198974609375,325.15,,"[0.495, 0.505]","[0.4899362623691559, 0.5100637078285217]",False
state_dd2f6fa22e791065ee003973,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,411.00000000000006,470.0685119628906,423.2,,"[0.2, 0.8]","[0.21414461731910706, 0.7858553528785706]",False
state_ddc1b1d26aa656d90630652e,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,51.050000000000004,49.55804443359375,353.15,,"[0.9388, 0.06120000000000003]","[0.9588800668716431, 0.04111994430422783]",False
state_df1d51d3136b9df694dddd6f,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,55.1,53.524539947509766,340.0,,"[0.9528, 0.04720000000000002]","[0.9661155939102173, 0.03388439491391182]",False
state_df6a60a76738a5140e09f7a5,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.07,88.06149291992188,353.15,,"[0.9836, 0.01639999999999997]","[0.979826033115387, 0.020173996686935425]",False
state_dfd3d63320b9faaae35df738,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.476999999999997,24.930858612060547,353.15,,"[0.9332, 0.06679999999999997]","[0.9311097264289856, 0.06889022141695023]",False
state_e1300734a0a5f6ef127221b9,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.85,45.52703094482422,353.15,,"[0.7408, 0.2592]","[0.7523443102836609, 0.2476557344198227]",False
state_e17a6b73a4fd1554f88217b0,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,101.0,55.845848083496094,313.34,,"[0.677, 0.32299999999999995]","[0.6895353198051453, 0.31046468019485474]",False
state_e1888203a481358f4d3d1c03,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,130.8,121.66963195800781,263.15,,"[0.369, 0.631]","[0.3487239480018616, 0.6512760519981384]",False
state_e298bb3c918d9c1c75cf7ee6,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.14000000000001,41.41225051879883,330.0,,"[0.6944, 0.3056]","[0.7130608558654785, 0.28693917393684387]",False
state_e37f136fa5cfaedca7e61427,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.57,38.9055290222168,340.0,,"[0.1065, 0.8935]","[0.06862948089838028, 0.9313704967498779]",False
state_e38d87d0568ebf7d06fdb320,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.271100000000004,37.653770446777344,353.15,,"[0.2964, 0.7036]","[0.4557408094406128, 0.5442591905593872]",False
state_e3d0c016ec71ca05be0f7695,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,271.3,272.5958251953125,278.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e3dc18421de2b693415882f7,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,90.96,77.74085998535156,325.15,,"[0.409, 0.591]","[0.3249223530292511, 0.6750776171684265]",False
state_e3eee59cd513bc12cdb25db8,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,390.79999999999995,383.55767822265625,288.15,,"[0.781, 0.21899999999999997]","[0.798602283000946, 0.20139776170253754]",False
state_e439cc3a69bf04e0b1282616,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.699999999999996,20.40679931640625,298.15,,"[0.4807, 0.5193]","[0.48216405510902405, 0.5178359746932983]",False
state_e46d7ba00932b7cee404341b,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.62,25.083812713623047,330.0,,"[0.7266, 0.2734]","[0.7263670563697815, 0.2736329436302185]",False
state_e4bef87d68294bbffefaf260,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,411.8999999999999,394.3673095703125,293.15,,"[0.781, 0.21899999999999997]","[0.8068275451660156, 0.19317243993282318]",False
state_e4c8800e9e7fd9808b607438,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,319.59999999999997,315.6722412109375,293.15,,"[0.125, 0.875]","[0.11390035599470139, 0.8860996961593628]",False
state_e5152c53d7399eb3f7f20d67,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.83,20.63732147216797,298.15,,"[0.7308, 0.2692]","[0.7350941300392151, 0.2649058401584625]",False
state_e520bbb60888c6331f7e7e7f,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,101.0,57.860260009765625,313.34,,"[0.816, 0.18400000000000005]","[0.8202823400497437, 0.17971765995025635]",False
state_e64df74afc025d63e10e8481,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,351.7,335.677734375,293.15,,"[0.348, 0.652]","[0.33698180317878723, 0.6630182266235352]",False
state_e76605279144b774c82f3f49,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,391.49999999999994,381.79730224609375,288.15,,"[0.669, 0.33099999999999996]","[0.6826739311218262, 0.31732606887817383]",False
state_e7a5996d253da69ce797fba2,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.34,38.53097915649414,373.15,,"[0.8135, 0.1865]","[0.8318747878074646, 0.1681251972913742]",False
state_e7e4ccb1671e6d6e4bab3df5,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.3,12.481060028076172,308.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e824ecea1958d15fd281dc92,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,65.68,57.65524673461914,315.15,,"[0.518, 0.482]","[0.5161130428314209, 0.4838869273662567]",False
state_e8a5dac3c71ac37d395e6ec4,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.28,13.34945297241211,288.15,,"[0.7317, 0.2683]","[0.7348388433456421, 0.2651611864566803]",False
state_e8bbeb2ebe5ba467f73ce5a3,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,86.4139,154.32470703125,363.15,,"[0.7613, 0.23870000000000002]","[0.44645145535469055, 0.5535485744476318]",False
state_e8bc7e85e527166c67b71a85,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,395.49999999999994,410.912841796875,308.0,,"[0.99, 0.010000000000000009]","[0.994438886642456, 0.0055610621348023415]",False
state_e8bdb5aeaa6eb6dca49f9e58,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.279999999999998,25.840087890625,333.15,,"[0.863, 0.137]","[0.8670426607131958, 0.1329573392868042]",False
state_e912f76f43b7fbc927272052,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,79.60000000000001,66.34744262695312,308.0,,"[0.8437, 0.1563]","[0.8304731249809265, 0.1695268154144287]",False
state_e92c73a3dc986f9841c66c81,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.04,13.116386413574219,288.15,,"[0.3933, 0.6067]","[0.3906812369823456, 0.609318733215332]",False
state_e936dcd904f608f1d717137a,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.25,33.19418716430664,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e9b459a94e87918acb42fe41,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.3,13.197830200195312,330.0,,"[0.0504, 0.9496]","[0.03629285469651222, 0.9637071490287781]",False
state_ea2337b1c90355bbe5f62726,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,75.89,67.1390380859375,325.15,,"[0.229, 0.771]","[0.1379329115152359, 0.8620670437812805]",False
state_ea53d8dd22060ae573935d7a,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.67,79.13577270507812,325.15,,"[0.56, 0.43999999999999995]","[0.6217184066772461, 0.37828150391578674]",False
state_ea8a90babebc36d36f3dddd1,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.1,60.80796813964844,340.0,,"[0.4741, 0.5259]","[0.46508896350860596, 0.5349110960960388]",False
state_eae5fa4e392deafb7a458477,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,146.96999999999997,146.28036499023438,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_eb48f0f0f14484082bac84b9,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,287.1,285.147216796875,308.0,,"[0.9715, 0.02849999999999997]","[0.9794752597808838, 0.020524734631180763]",False
state_ebad77960b5a38f1d43008e1,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.660000000000002,5.2363996505737305,333.15,,"[0.8242, 0.17579999999999996]","[0.8189014792442322, 0.1810985654592514]",False
state_ec938a9a1b181e8949157096,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,89.69,87.95291137695312,348.15,,"[0.9214, 0.0786]","[0.9289446473121643, 0.07105541229248047]",False
state_ecbeb766effd39b1b945d044,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.29,37.286468505859375,305.15,,"[0.537, 0.46299999999999997]","[0.4822982847690582, 0.5177016854286194]",False
state_ed187b4143d3e8de2d29f766,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.694999999999999,13.012983322143555,288.15,,"[0.07, 0.9299999999999999]","[0.06260844320058823, 0.9373915791511536]",False
state_ed788aabc3f7cd787d36d7c8,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,344.00000000000006,344.6995849609375,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ede8c771435fdae4c15c2b31,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.090000000000003,20.208614349365234,298.15,,"[0.0699, 0.9301]","[0.0622975118458271, 0.9377025365829468]",False
state_ee95b6504f47513e8739c362,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,68.43,77.24374389648438,363.15,,"[0.795, 0.20499999999999996]","[0.7986857891082764, 0.20131424069404602]",False
state_ee9fe70bb4da3c9c2ea38111,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.96,42.90837097167969,330.0,,"[0.4834, 0.5166]","[0.48078444600105286, 0.5192155838012695]",False
state_eec4e7830a63e2dac5db2f2e,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,61.76170000000001,123.31132507324219,353.15,,"[0.6956, 0.3044]","[0.8480455279350281, 0.1519545018672943]",False
state_eec5823c4df62b1073c9689f,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,167.7,163.42495727539062,273.15,,"[0.135, 0.865]","[0.11478183418512344, 0.8852181434631348]",False
state_ef6a51fd8ed7107009e531d7,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.33,13.410163879394531,288.15,,"[0.8707, 0.12929999999999997]","[0.8720476627349854, 0.12795232236385345]",False
state_efea4d463ad689bca6d8adb9,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,95.75,82.06219482421875,325.15,,"[0.536, 0.46399999999999997]","[0.5733968019485474, 0.42660316824913025]",False
state_f0116f5583f77707c5effdc3,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.01,24.356769561767578,330.0,,"[0.3032, 0.6968]","[0.2845689058303833, 0.7154311537742615]",False
state_f0ee4d25b5d93174a43a005e,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.360000000000007,27.89931869506836,340.0,,"[0.4927, 0.5073]","[0.43889498710632324, 0.5611050724983215]",False
state_f14ed61ec4c91c82a97f5b23,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,79.34999999999998,90.27357482910156,363.15,,"[0.889, 0.11099999999999999]","[0.7758851051330566, 0.22411489486694336]",False
state_f1cef27157545cfd2e2eac2d,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.629999999999995,34.04768753051758,330.0,,"[0.9529, 0.04710000000000003]","[0.9659625291824341, 0.03403745964169502]",False
state_f1fddc715591acdb7a7c02f1,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.84,66.54829406738281,340.0,,"[0.5963, 0.40369999999999995]","[0.6050353646278381, 0.39496466517448425]",False
state_f27618d35b7ecc2391d5c310,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.669999999999996,14.905082702636719,333.15,,"[0.9837, 0.01629999999999998]","[0.9840543270111084, 0.015945719555020332]",False
state_f49695d6b419dd06c633464f,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.58,65.60252380371094,340.0,,"[0.5586, 0.4414]","[0.5558289885520935, 0.44417110085487366]",False
state_f5b7243409415ea6a587823c,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.88000000000001,42.28635025024414,340.0,,"[0.2569, 0.7431]","[0.15314878523349762, 0.8468512296676636]",False
state_f635c3be92ad7f1baa026484,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,68.25,66.04768371582031,373.15,,"[0.9502, 0.049799999999999955]","[0.9462618827819824, 0.053738150745630264]",False
state_f66be683ab4f629864ef29d3,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,390.99999999999994,380.355712890625,288.15,,"[0.592, 0.40800000000000003]","[0.6032825112342834, 0.39671745896339417]",False
state_f705ea27fd9f86a892e08eea,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.459999999999994,31.643463134765625,330.0,,"[0.9283, 0.07169999999999999]","[0.9471396803855896, 0.0528603158891201]",False
state_f7971f077aed141f92b118d3,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,101.0,52.00924301147461,313.34,,"[0.542, 0.45799999999999996]","[0.554694414138794, 0.44530564546585083]",False
state_f81a622118151590fb0c1c2d,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.29,62.86371612548828,340.0,,"[0.7128, 0.2872]","[0.7369298338890076, 0.26307016611099243]",False
state_f886c0a93b9a06a83b08d7d3,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,273.99999999999994,313.11724853515625,423.2,,"[0.406, 0.594]","[0.3932892680168152, 0.6067107319831848]",False
state_f8e454f37bfab18a5fdabd12,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.500000000000001,6.768246650695801,343.2,,"[0.7774, 0.22260000000000002]","[0.8181977272033691, 0.18180227279663086]",False
state_f90cce32bc0989dd2cd4d519,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,294.99999999999994,276.927978515625,283.15,,"[0.674, 0.32599999999999996]","[0.6937940120697021, 0.30620595812797546]",False
state_f9356c640ceb127db57e3762,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,122.7,123.44265747070312,293.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_f96c3655f3af74c860f2694d,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.379999999999995,44.784202575683594,353.15,,"[1.0, 0.0]","[0.9977555871009827, 0.0022444010246545076]",False
state_fa760a01103ecaf95875458e,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,156.89999999999995,158.55734252929688,273.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fa912c4243d7d9169816fccb,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,82.58,82.82049560546875,373.15,,"[0.9866, 0.013399999999999967]","[0.9769090414047241, 0.023090992122888565]",False
state_faf8716987b1d57af871abd3,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,338.3,326.78125,293.15,,"[0.767, 0.23299999999999998]","[0.7977092862129211, 0.20229071378707886]",False
state_fb4aefe9a792e50adbee8718,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.32,14.872200012207031,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fbcafaccec972d56d7129b02,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.0,13.312204360961914,343.2,,"[0.9916, 0.008399999999999963]","[0.9917795658111572, 0.008220450021326542]",False
state_fc606b98b532996742071cd9,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,90.4463,151.92227172851562,363.15,,"[0.5459, 0.45409999999999995]","[0.8094401955604553, 0.19055980443954468]",False
state_fcab5d77ff56a4278c08d293,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,62.06000000000001,53.802310943603516,315.15,,"[0.453, 0.5469999999999999]","[0.3887843191623688, 0.6112156510353088]",False
state_fcb5ac3443536ca04b084d4a,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,101.0,45.61824417114258,313.34,,"[0.336, 0.6639999999999999]","[0.3609547019004822, 0.6390452980995178]",False
state_fcb6e854d7ebe1d66d014cfb,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.36,51.45997619628906,340.0,,"[0.9782, 0.02180000000000004]","[0.9845827221870422, 0.015417292714118958]",False
state_fd12705e0f7f674d6be75ab5,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.720000000000006,43.10494613647461,353.15,,"[0.6348, 0.36519999999999997]","[0.6291655898094177, 0.3708344101905823]",False
state_fddeaff915970e2ce648ba27,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.36,44.61751174926758,330.0,,"[0.5701, 0.42989999999999995]","[0.5806583166122437, 0.41934165358543396]",False
state_fe213329e7af1e6e21519dfb,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.95,37.11308670043945,305.15,,"[0.567, 0.43300000000000005]","[0.6026039123535156, 0.39739614725112915]",False
state_fe67490e70679e86c1194a53,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,480.0,512.376953125,423.2,,"[0.026, 0.974]","[0.03168639913201332, 0.9683136343955994]",False
state_fe67577e687a23daef154751,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,480.0,522.9453125,423.2,,"[0.086, 0.914]","[0.11375822871923447, 0.8862417340278625]",False
state_ff2f72c1178ad40ba066e7c9,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,192.09999999999994,185.74407958984375,268.15,,"[0.538, 0.46199999999999997]","[0.5382044911384583, 0.46179553866386414]",False
state_ff538a09cda0e05f9c32e113,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.77,69.21824645996094,320.0,,"[0.9737, 0.02629999999999999]","[0.9782650470733643, 0.021734965965151787]",False
state_008d96afe42359e12c9c82c3,3c_93c3339e467773a7c208,tennet_sac,external_fixed_to_joint_test,isothermal,3,32.34,27.446414947509766,330.0,,"[0.3825, 0.3446, 0.2728999999999999]","[0.36089402437210083, 0.33249393105506897, 0.3066120743751526]",False
