sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_2b0b4309cf0cf55c1fe6049f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,120.94271951936,175.51239013671875,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.6854,0.780638575553894,1.0877676010131836,266.7446594238281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.3146,0.21936145424842834,1.032943606376648,70.61908721923828,,,,,,,,False
state_2b60062cf92022c187961692,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.430322213376,25.515857696533203,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9626,0.9841793775558472,1.0098176002502441,29.290971755981445,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0374,0.015820635482668877,1.2070276737213135,2.214827537536621,,,,,,,,False
state_2be0037efd60c82b5be9f6e0,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,83.099965296768,153.9447021484375,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,1.6837562322616577,44.79323959350586,CCCCCS,mol_22ade86f58436479,1.0,1.0,1.0,1.0,153.9447021484375,,,,,,,,False
state_2be2ceaeecf2ba30dc76c11b,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,2.520059399936,4.158100128173828,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.21999999999999997,0.237,0.5470017790794373,2.097480058670044,4.929049491882324,CCCCCO,mol_243de2450bee5519,0.78,0.763,0.45299816131591797,1.0397497415542603,2.3225655555725098,,,,,,,,False
state_2bfd5cbfd682432b1f317d1b,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.749978169472,5.6179914474487305,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.842,0.8734,0.8925135135650635,0.9640945196151733,6.1768083572387695,O=C1CCCC1,mol_e42ea752b52da6b7,0.158,0.1266,0.10748644173145294,0.3038681447505951,12.577445983886719,,,,,,,,False
state_2dd0af0653b5811c46e0cfca,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,322.999967631232,496.68341064453125,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.951,0.845,0.7766090631484985,1.0046590566635132,403.72247314453125,CCO,mol_f29e20f49d416e54,0.049,0.155,0.22339092195034027,4.49162483215332,504.1335754394531,,,,,,,,False
state_2e14ceeb3e83e04d453411bb,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,40.7999776672,42.952125549316406,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.0,0.0,0.0,2.06689715385437,2.5372283458709717,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,42.95212173461914,,,,,,,,False
state_2e2b8caa063584ebf793472d,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,293.499993908608,272.22735595703125,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.5349999999999999,0.40800000000000003,0.4454597234725952,1.113279104232788,203.60215759277344,COC(C)(C)C,mol_b614d6fea320c179,0.465,0.592,0.5545402765274048,1.147087574005127,283.01885986328125,,,,,,,,False
state_2e487a9dd888e47f4e072944,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,108.200167553024,211.62774658203125,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7681,0.8729131817817688,1.0515596866607666,261.57672119140625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2319,0.12708680331707,1.1597058773040771,70.61908721923828,,,,,,,,False
state_2ef3389d30dfbf076b6bfd04,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,32.49999364736,32.54496765136719,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.855,0.991,0.9957764744758606,0.975541889667511,38.85381317138672,O=C1CCCCC1,mol_09f0d60d139abab5,0.14500000000000002,0.009000000000000008,0.004223570227622986,0.4930957555770874,1.9224908351898193,,,,,,,,False
state_2f31293a32c636e77a3ad18f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,2.333941374208,8.930566787719727,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.7273000000000001,0.9093789458274841,1.1133301258087158,20.2908878326416,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.2727,0.09062102437019348,1.0142005681991577,1.2458477020263672,,,,,,,,False
state_304fbdce7b3c7155f72eab50,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.169963553408001,8.339271545410156,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7831,0.8041,0.8293169140815735,0.9324944019317627,9.4707670211792,O=C1CCCC1,mol_e42ea752b52da6b7,0.2169,0.1959,0.17068305611610413,0.3517548441886902,18.6560115814209,,,,,,,,False
state_3054ab5216f119b86ca7b0a2,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,24.09001867392,22.658714294433594,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.14800000000000002,0.041200000000000014,0.02575855143368244,0.27804261445999146,14.183504104614258,O=C1CCCC1,mol_e42ea752b52da6b7,0.852,0.9588,0.9742414355278015,0.956856906414032,27.07791519165039,,,,,,,,False
state_31a577d9a0ccc6d5596076dd,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,23.332347656576,23.42620849609375,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.1696161031723022,131.92550659179688,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,23.426206588745117,,,,,,,,False
state_31e96c0e432f71984de5d2e1,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,68.109998173056,56.72087860107422,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.12370000000000003,0.012599999999999945,0.02981155924499035,1.199479579925537,11.396330833435059,COC(C)(C)C,mol_b614d6fea320c179,0.8763,0.9874,0.9701884388923645,1.0035148859024048,62.57810592651367,,,,,,,,True
state_323433d7b7a91bf27b6b62a2,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.559991254015998,22.251941680908203,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2914,0.2485,0.166399285197258,1.0042803287506104,12.652456283569336,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5554,0.19510000000000005,0.28289881348609924,0.99455326795578,11.396330833435059,COC(C)(C)C,mol_b614d6fea320c179,0.1532,0.5564,0.550701916217804,1.2782131433486938,62.57810592651367,True
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,27.000046000256,27.49135971069336,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9176,0.6349,0.6289123892784119,1.0026520490646362,18.79241943359375,COC(C)(C)C,mol_b614d6fea320c179,0.0824,0.3651,0.37108761072158813,1.43527090549469,86.26041412353516,,,,,,,,True
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.140039165056,86.26042175292969,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.5218433141708374,18.79241943359375,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,86.26041412353516,,,,,,,,True
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,109.25994705625601,91.55867004394531,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.34950000000000003,0.09860000000000002,0.12592190504074097,1.2096766233444214,27.26994514465332,COC(C)(C)C,mol_b614d6fea320c179,0.6505,0.9014,0.874078094959259,1.054390788078308,116.68118286132812,,,,,,,,True
state_333f34beb72005c588bac76b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,18.297428429055998,25.27120590209961,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.24539999999999995,0.44524627923965454,1.1613903045654297,101.3421630859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7546,0.5547536611557007,1.0004072189331055,15.494900703430176,,,,,,,,False
state_337369b6c495bc84a766b0a0,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.319993607936,4.3441162109375,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.11499999999999999,0.15500000000000003,0.37401774525642395,2.4225687980651855,5.832028388977051,CCCCCO,mol_243de2450bee5519,0.885,0.845,0.6259822845458984,1.0097960233688354,3.042891502380371,,,,,,,,False
state_349186bf2c3c71630f386761,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,278.899994711296,14.45285415649414,-9.5367431640625e-07,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,1.0,1.0,1.0,1.0,14.452853202819824,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,1.218146562576294,305.98834228515625,,,,,,,,False
state_34df98c592dab1744546de58,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.4600643343360002,4.959787368774414,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.44199999999999995,0.31899999999999995,0.6841875910758972,1.5575885772705078,4.929049491882324,CCCCCO,mol_243de2450bee5519,0.558,0.681,0.31581246852874756,1.2086207866668701,2.3225655555725098,,,,,,,,False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.369967030144,14.089237213134766,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9824,0.8899,0.8823244571685791,1.0001211166381836,12.652456283569336,COC(C)(C)C,mol_b614d6fea320c179,0.0176,0.1101,0.11767559498548508,1.5053545236587524,62.57810592651367,,,,,,,,True
state_34e80736359e6a211a8eec2d,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,84.35999499673599,80.4635009765625,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,0.8250070214271545,47.2818603515625,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,1.0,1.0,1.0,1.0,80.46349334716797,,,,,,,,False
state_34f1560dae283cac1c663a89,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,83.35994391436799,70.43231201171875,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.25649999999999995,0.033299999999999996,0.07609450072050095,1.1446539163589478,18.25423240661621,COC(C)(C)C,mol_b614d6fea320c179,0.7435,0.9667,0.9239054918289185,1.0146281719207764,86.26041412353516,,,,,,,,True
state_351c191992ebc4e948bee3d1,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.379988673536,5.750261306762695,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33799999999999997,0.275,0.6122229099273682,1.7859150171279907,5.832028388977051,CCCCCO,mol_243de2450bee5519,0.662,0.725,0.38777706027030945,1.106942892074585,3.042891502380371,,,,,,,,False
state_354a98076fa05ba61dd84af4,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.299961554048,19.499713897705078,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.0,0.0,0.0,2.066983222961426,1.0349421501159668,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,19.499713897705078,,,,,,,,False
state_359ac1637921de84bdcd090f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.899963292416,16.122913360595703,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.952,0.952521026134491,0.7796083092689514,38.85381317138672,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.04800000000000004,0.04747901111841202,0.8076700568199158,1.9224908351898193,,,,,,,,False
state_35cf7c6873b621a2f7b9ee71,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,25.897869984,86.22016906738281,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7904,0.9315833449363708,1.051505446434021,113.73873138427734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2096,0.06841665506362915,1.1592544317245483,15.494900703430176,,,,,,,,False
state_35e2b827a81ab487a42e2c50,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,5.1099797207040005,11.396331787109375,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,0.9797183871269226,12.652456283569336,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,11.396330833435059,,,,,,,,True
state_36eb22cb85966fb7e592702c,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,3.2100026543360003,2.093773365020752,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.831,0.742246687412262,0.5369427800178528,17.54146957397461,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.16900000000000004,0.2577533423900604,0.9783021807670593,0.6606546640396118,,,,,,,,False
state_371d5e84e957af318ec659c9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,43.899989367935994,45.329811096191406,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.004577792715281248,2.0844666957855225,2.796372890472412,O,mol_e81dc06beaa39499,0.9644,1.0,0.9954221844673157,0.9998968243598938,46.79277801513672,,,,,,,,False
state_37e396830b8ed64637b2761c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,426.100021318784,186.04827880859375,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.3077,0.4609,0.114788718521595,1.316042184829712,52.73847961425781,FCC(F)(F)F,mol_28a5ef315edd1f58,0.6923,0.5391,0.8852112889289856,1.0625369548797607,223.8897705078125,,,,,,,,False
state_3865edab6d5e4396ddddda0c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,2.475529729024,5.251071929931641,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.3033,0.6183891892433167,1.1596266031265259,29.290971755981445,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.6967,0.3816108703613281,1.0003875494003296,2.214827537536621,,,,,,,,False
state_38adaefc47b70edb6bef3d5b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.100042858368,7.799843788146973,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8002,0.08999999999999997,0.10894849896430969,1.0261067152023315,1.0349421501159668,O,mol_e81dc06beaa39499,0.1998,0.91,0.8910515308380127,1.7838773727416992,19.499713897705078,,,,,,,,False
state_38c60212d26d967be5d4b0ff,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.969960076672001,5.79292106628418,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8955,0.9252,0.9399075508117676,0.9843578934669495,6.1768083572387695,O=C1CCCC1,mol_e42ea752b52da6b7,0.1045,0.0748,0.06009240075945854,0.26485514640808105,12.577445983886719,,,,,,,,False
state_38d3925ad44245cd55d573ab,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.909042987392,2.214827537536621,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.3080004453659058,39.08654022216797,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,2.214827537536621,,,,,,,,False
state_1eae683e4518f127360a6b27,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,335.22999999999996,339.857666015625,,,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.809,0.908,0.9778366684913635,1.0242853164672852,88.50296783447266,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.19099999999999995,0.09199999999999997,0.022163264453411102,1.2157739400863647,7.15827751159668,,,,,,,,False
state_1f9679b69829b819776ed9e0,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,479.86,394.3717956542969,,,1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.151,0.91325,0.7863502502441406,2.363985776901245,211.45606994628906,OCCOCCOCCO,mol_f34461328d644291,0.849,0.08675,0.21364974975585938,1.0217745304107666,23.640987396240234,,,,,,,,False
state_1fb35dfd132cc0c39f768567,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.64,465.3742980957031,,,0.000152587890625,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.805,0.809,0.7790899872779846,1.0096238851547241,57.51544189453125,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.19499999999999995,0.19099999999999995,0.220909982919693,1.1798914670944214,57.609092712402344,,,,,,,,True
state_2020bf764312b91ec51dbfa5,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.89,464.6444396972656,,,0.000213623046875,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.602,0.611,0.5889047980308533,1.040987491607666,56.384002685546875,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.398,0.389,0.41109514236450195,1.0973433256149292,56.47673034667969,,,,,,,,True
state_2068948d5b35714bf35e890c,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.5,466.4267272949219,,,0.000171661376953125,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.949,0.95,0.9366479516029358,1.0006523132324219,59.18061447143555,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.051000000000000045,0.050000000000000044,0.06335202604532242,1.257380485534668,59.2756233215332,,,,,,,,True
state_2139d02f26d821d297a72a0d,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.25,464.65283203125,,,0.000213623046875,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.387,0.399,0.40053310990333557,1.1010953187942505,56.39691162109375,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.613,0.601,0.5994669198989868,1.038697361946106,56.48960494995117,,,,,,,,True
state_23024e2f8230b35b0fc88c47,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,418.71,410.7570495605469,,,3.814697265625e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0921,0.3112,0.11720293760299683,1.2357749938964844,10.297661781311035,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9079,0.6888000000000001,0.882797122001648,1.0021535158157349,9.702593803405762,,,,,,,,False
state_241b6566d9a24b2b5101a068,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.5899999999999,487.17559814453125,,,7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,1.0,1.0,1.0,1.0,101.29994201660156,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.0,0.0,0.0,1.2921688556671143,101.41903686523438,,,,,,,,True
state_24aba0a993c962c339e5a000,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,511.30999999999995,395.0045471191406,,,1.1444091796875e-05,True,False,48,O,mol_e81dc06beaa39499,0.05,0.50849,0.5677670240402222,2.806802272796631,215.75460815429688,OCCOCCOCCO,mol_f34461328d644291,0.95,0.49151,0.4322330355644226,1.0023750066757202,24.20671844482422,,,,,,,,False
state_24c63bab313bbc18ec1d0459,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.8181818181818182,isobaric,375.34999999999997,366.9124755859375,,,1.52587890625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.388,0.044,0.12690024077892303,1.638488531112671,15.968978881835938,O,mol_e81dc06beaa39499,0.612,0.956,0.8730997443199158,1.3820151090621948,82.58277893066406,,,,,,,,False
state_26cc56029c71bf0c27fbcb09,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,379.59999999999997,367.3367004394531,,,-1.1920928955078125e-07,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1403,0.4554,0.17348551750183105,1.203761100769043,2.0544161796569824,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8597,0.5446,0.8265145421028137,1.0048831701278687,1.9134238958358765,,,,,,,,False
state_26fb560909e0c5aebd208b6b,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.28,349.2386474609375,,,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.751,0.872,0.9672305583953857,1.0397911071777344,116.43185424804688,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.249,0.128,0.03276944160461426,1.1526718139648438,10.732276916503906,,,,,,,,False
