sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_8c3a90483467725769b7e24a,2c_6cdeaa0b12c0bcad5378,hanna_binary_adapted,binary_train_binary_test,isothermal,2,24.787200000000002,25.892627716064453,323.15,,"[0.288, 0.712]","[0.3054156005382538, 0.6945844292640686]",False
state_8c3b9514d2f365b7c7085ace,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,31.330000000000002,31.339031219482422,330.0,,"[0.4781, 0.5219]","[0.47870656847953796, 0.5212934017181396]",False
state_8c5afd6aa081bbf361c5c4e5,2c_e0f0b666641c6cb126e1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,391.79999999999995,391.51153564453125,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8c6628392d070b6c38ea03ab,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.5,8.116613388061523,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8c9fd2bd6c99e78681e92112,2c_6cdeaa0b12c0bcad5378,hanna_binary_adapted,binary_train_binary_test,isothermal,2,64.6965,67.12680053710938,343.15,,"[0.533, 0.46699999999999997]","[0.5469133853912354, 0.45308664441108704]",False
state_8ccce1c15d88adef879dd283,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,9.71,10.111175537109375,313.15,,"[0.0742, 0.9258]","[0.07207635045051575, 0.9279236793518066]",False
state_8ce55dc787a8a92020d2c7cb,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,4.24,4.140783309936523,298.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d07b4d7887ede90ee15eefe,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.225,13.10971450805664,323.15,,"[0.7864, 0.2136]","[0.7625603079795837, 0.23743973672389984]",False
state_8dc2ae33404e93a83571c1c7,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isothermal,2,9.7,9.728322982788086,307.78,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8e2378b07c0670b5e182644a,2c_23001626ba9c10a2709a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,36.42000000000001,36.686805725097656,298.15,,"[0.8832, 0.11680000000000001]","[0.8778977394104004, 0.12210224568843842]",False
state_8e92854f50c7eaee21fc8d67,2c_d498cbbd8f767d43f3e7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,20.375000000000007,20.636962890625,298.15,,"[0.2279, 0.7721]","[0.2290213406085968, 0.7709786295890808]",False
state_8ed74f68356c82bd67f1e4e2,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,31.910000000000004,32.95304870605469,318.1,,"[0.62, 0.38]","[0.6284493207931519, 0.37155067920684814]",False
state_8efc460532de58fd0839c372,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,39.81,39.79043960571289,330.0,,"[0.6243, 0.37570000000000003]","[0.6282203197479248, 0.3717797100543976]",False
state_8f2c1bdf17f17a8b6710e53c,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,4.624999999999999,4.887310981750488,303.15,,"[0.8813, 0.11870000000000003]","[0.856881856918335, 0.14311811327934265]",False
state_8f560a89d16d2958c8f1c33f,2c_559834d74fe40bd4b97f,hanna_binary_adapted,binary_train_binary_test,isothermal,2,27.62,23.50045394897461,353.15,,"[0.9017, 0.09830000000000005]","[0.8898686170578003, 0.11013136804103851]",False
state_8fa15db042440f74fa7b82dc,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,376.0,361.847900390625,283.15,,"[0.684, 0.31599999999999995]","[0.7181764245033264, 0.28182360529899597]",False
state_903702e7688ea78a13a8123e,2c_d7eb8d723543d918ecd0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,8.92,9.239431381225586,353.15,,"[0.0976, 0.9024]","[0.1198742464184761, 0.8801257014274597]",False
state_91a11b12e51a87efc1f3714b,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,46.93,47.41904830932617,318.1,,"[0.83, 0.17000000000000004]","[0.8262767195701599, 0.1737232804298401]",False
state_929cc9e5b8b7cb53f95fb680,2c_559834d74fe40bd4b97f,hanna_binary_adapted,binary_train_binary_test,isothermal,2,22.46,19.171802520751953,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_92ad2f1bce67c07b5bbf199a,2c_d498cbbd8f767d43f3e7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.32,13.47011947631836,288.15,,"[0.8179, 0.18210000000000004]","[0.8126239776611328, 0.1873760223388672]",False
state_92f14fa95b2b5a709d186038,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,81.5,79.87026977539062,343.15,,"[0.174, 0.8260000000000001]","[0.1680799424648285, 0.8319200277328491]",False
state_93734ecd1c2cd4d2827512fb,2c_3e81da950c7ab7bbfaed,hanna_binary_adapted,binary_train_binary_test,isothermal,2,48.21999999999999,47.42525863647461,340.0,,"[0.4851, 0.5149]","[0.492166131734848, 0.5078338980674744]",False
state_93f4ac1a1df5e489c2dc949c,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,72.0,71.68844604492188,343.13,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9400789d623424231e91af3b,2c_559834d74fe40bd4b97f,hanna_binary_adapted,binary_train_binary_test,isothermal,2,24.319999999999993,20.884078979492188,353.15,,"[0.84, 0.16000000000000003]","[0.8121465444564819, 0.18785342574119568]",False
state_943615cf3fd3c8277683b0a5,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,104.6,104.15771484375,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_94a15b91b4b5cd95a782e8c8,2c_559834d74fe40bd4b97f,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.440000000000003,13.047008514404297,353.15,,"[0.526, 0.474]","[0.4721428453922272, 0.5278571844100952]",False
state_94b9e5687e9f3bf6dba08932,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,390.99999999999994,382.294921875,283.15,,"[0.884, 0.11599999999999999]","[0.8886721134185791, 0.11132786422967911]",False
state_94e260dc365c8eb23daa3437,2c_40e8c463ab1ddecad6ca,hanna_binary_adapted,binary_train_binary_test,isothermal,2,37.099999999999994,36.98716354370117,343.2,,"[0.655, 0.345]","[0.654101550579071, 0.34589844942092896]",False
state_94f4bdcb72e6db3a6e9df8ab,2c_3e81da950c7ab7bbfaed,hanna_binary_adapted,binary_train_binary_test,isothermal,2,45.11000000000001,44.56669998168945,340.0,,"[0.7902, 0.2098]","[0.8127367496490479, 0.18726326525211334]",False
state_953fb2e7d37efa9e7990084c,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.819999999999999,6.571735382080078,298.15,,"[0.2148, 0.7852]","[0.2699069082736969, 0.7300930619239807]",False
state_955a1b86ddb0327d8f499380,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,384.0,369.91033935546875,283.15,,"[0.709, 0.29100000000000004]","[0.7437396049499512, 0.25626039505004883]",False
state_95a58778d866b2666b7a5916,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,10.734,11.277778625488281,313.15,,"[0.0631, 0.9369]","[0.060610245913267136, 0.939389705657959]",False
state_960bccb93a8ad0a64b1c9fcf,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,263.99999999999994,262.63787841796875,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_96372c950f02e828e561785d,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.585999999999999,6.883437156677246,353.15,,"[0.4998, 0.5002]","[0.4973576068878174, 0.5026424527168274]",False
state_97f27653886d613b560390d5,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,57.98,58.93354797363281,330.0,,"[0.7925, 0.20750000000000002]","[0.8107860088348389, 0.18921399116516113]",False
state_981f6bb3a6c1087068ab567f,2c_40e8c463ab1ddecad6ca,hanna_binary_adapted,binary_train_binary_test,isothermal,2,31.800000000000004,31.341758728027344,343.2,,"[0.3099, 0.6900999999999999]","[0.30047038197517395, 0.6995296478271484]",False
state_986785318b5c8abc5717dfb7,2c_d498cbbd8f767d43f3e7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,31.54,31.342052459716797,308.15,,"[0.815, 0.18500000000000005]","[0.8117497563362122, 0.18825027346611023]",False
state_98739b251c4f6673ac305a9f,2c_8b8dfc345b3e095c6955,hanna_binary_adapted,binary_train_binary_test,isothermal,2,244.6,253.88287353515625,283.15,,"[0.217, 0.783]","[0.24853014945983887, 0.7514698505401611]",False
state_98db5ffb492d59df2164c9b7,2c_6cdeaa0b12c0bcad5378,hanna_binary_adapted,binary_train_binary_test,isothermal,2,36.1024,37.1069221496582,323.15,,"[0.668, 0.33199999999999996]","[0.6665604114532471, 0.3334396183490753]",False
state_996bfd469c78188933ee0a3d,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,45.5,45.93032455444336,340.0,,"[0.4735, 0.5265]","[0.4742094874382019, 0.5257905125617981]",False
state_996e7ce71214b456d63b9c0d,2c_559834d74fe40bd4b97f,hanna_binary_adapted,binary_train_binary_test,isothermal,2,24.279999999999994,21.656082153320312,363.15,,"[0.6165, 0.38349999999999995]","[0.5601756572723389, 0.4398243725299835]",False
state_9994b9a285c7170e1f708ae4,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isothermal,2,271.6,255.78079223632812,307.85,,"[0.9639, 0.03610000000000002]","[0.9659348726272583, 0.03406517207622528]",False
state_99e43d6b71ef96f9ae43c371,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.239999999999999,5.6248064041137695,303.15,,"[0.5096, 0.49039999999999995]","[0.4949474334716797, 0.5050526261329651]",False
state_9b0aebb99a3106fa76478bed,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,37.18999999999999,37.50932693481445,340.0,,"[0.3102, 0.6898]","[0.311152845621109, 0.6888471245765686]",False
state_9b225e875ca4b335f4c8a6e6,2c_23001626ba9c10a2709a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,25.19,25.168895721435547,288.15,,"[0.9431, 0.05689999999999995]","[0.9390104413032532, 0.06098958104848862]",False
state_9c023d5ae6fdd440979e7e0e,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,24.789999999999992,20.718891143798828,373.15,,"[0.6223, 0.37770000000000004]","[0.5916435718536377, 0.4083563983440399]",False
state_9c2c8dfe1cb6238bdc016d0c,2c_4d66ac225ef5e3a977b1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.068,14.796524047851562,313.15,,"[0.0058, 0.9942]","[0.0004566310381051153, 0.9995433688163757]",False
state_9c35cd188bee0ae1c9256137,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.13,12.130578994750977,320.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9c540fc8d75c5ca776ab0c37,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,20.210000000000008,20.683692932128906,318.1,,"[0.26, 0.74]","[0.2649511694908142, 0.735048770904541]",False
state_9c7f67bb4886e0eeb6fdad06,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,225.0,214.94277954101562,283.15,,"[0.294, 0.706]","[0.3396444618701935, 0.6603555083274841]",False
state_9c8fc54a143270b42d423eb6,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,304.19999999999993,323.15057373046875,403.2,,"[0.9981, 0.0019000000000000128]","[0.9971285462379456, 0.002871481003239751]",False
state_9cb651209238d7b35241c448,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,57.190000000000005,54.41846466064453,323.15,,"[0.567, 0.43300000000000005]","[0.5527201890945435, 0.44727981090545654]",False
state_9ccb16c358c948fe21e050c1,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,49.18,47.53678894042969,353.15,,"[0.7027, 0.2973]","[0.6933667659759521, 0.30663323402404785]",False
state_9cd7cf0ac80a03ce1d9d503f,2c_d498cbbd8f767d43f3e7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,30.585000000000004,30.70516586303711,308.15,,"[0.0709, 0.9291]","[0.06910818070173264, 0.9308918714523315]",False
state_9ce0bebf1ce2783dd66c1147,2c_d498cbbd8f767d43f3e7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,31.184999999999995,31.289337158203125,308.15,,"[0.3017, 0.6982999999999999]","[0.3033379316329956, 0.6966620683670044]",False
state_9df9c7e116887a96b4ab024a,2c_d7eb8d723543d918ecd0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,8.6,9.819320678710938,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_9f8cd4257bb14b8f91b56424,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,491.9999999999999,501.23223876953125,333.2,,"[0.9244, 0.0756]","[0.921414852142334, 0.07858515530824661]",False
state_9f937354599d6fe881679db8,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,29.650000000000002,30.775432586669922,318.1,,"[0.58, 0.42000000000000004]","[0.5845084190368652, 0.4154915511608124]",False
state_9fc9e182add392002cb2593e,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,6.68,6.8816938400268555,298.15,,"[0.5048, 0.4952]","[0.5049470663070679, 0.49505287408828735]",False
state_a08673c56151eaeca366d1dc,2c_40e8c463ab1ddecad6ca,hanna_binary_adapted,binary_train_binary_test,isothermal,2,18.100000000000005,18.011993408203125,323.2,,"[0.8181, 0.18189999999999995]","[0.8129359483718872, 0.18706408143043518]",False
state_a144f8eeb8267d12dc0a95c5,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,92.75,88.87918090820312,333.15,,"[0.686, 0.31399999999999995]","[0.6862322688102722, 0.313767671585083]",False
state_a153f031d0d92c7db6f57af0,2c_8b8dfc345b3e095c6955,hanna_binary_adapted,binary_train_binary_test,isothermal,2,154.70000000000005,162.01718139648438,263.15,,"[0.787, 0.21299999999999997]","[0.7742869853973389, 0.22571305930614471]",False
state_a1d051566795c7484bc9545a,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,56.52,57.22745132446289,340.0,,"[0.6111, 0.3889]","[0.6184412837028503, 0.38155868649482727]",False
state_a20880995a3a0a2ce2c20022,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isothermal,2,318.50000000000006,295.6932373046875,307.85,,"[0.9694, 0.03059999999999996]","[0.971409022808075, 0.028590984642505646]",False
state_a2a8845231a6642f7192f1e5,2c_559834d74fe40bd4b97f,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.249999999999999,5.24139404296875,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a343a7fbbbd7691714d14199,2c_559834d74fe40bd4b97f,hanna_binary_adapted,binary_train_binary_test,isothermal,2,39.81,32.9580078125,363.15,,"[0.9017, 0.09830000000000005]","[0.8800324201583862, 0.11996753513813019]",False
state_a396c682df841e0090c5741b,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,85.0,83.61860656738281,343.15,,"[0.473, 0.527]","[0.471378892660141, 0.5286211371421814]",False
state_a3bd8bf6024b79092586eb03,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,8.984,9.300533294677734,313.15,,"[0.0829, 0.9171]","[0.08115213364362717, 0.9188478589057922]",False
state_a3be75cd2b753b5710c2d966,2c_d7eb8d723543d918ecd0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.070000000000001,7.950889587402344,353.15,,"[0.3797, 0.6203000000000001]","[0.4043571352958679, 0.5956428647041321]",False
state_a421e48d74a4df5a7e2d5d32,2c_d498cbbd8f767d43f3e7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.344999999999995,13.441009521484375,288.15,,"[0.9742, 0.025800000000000045]","[0.9736537933349609, 0.02634621411561966]",False
state_a48bb79ce3ae38e1ca0d3941,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,40.95,41.755226135253906,320.0,,"[0.8128, 0.18720000000000003]","[0.825467050075531, 0.1745329201221466]",False
state_a4ae00b619a16867b651384f,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,56.29999999999999,55.967735290527344,343.13,,"[0.885, 0.11499999999999999]","[0.8707633018493652, 0.12923672795295715]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,6.281000000000001,6.103939056396484,353.15,,"[0.4363, 0.5637]","[0.41811639070510864, 0.5818836092948914]",False
state_a54df4c24759ceb5237c1528,2c_6cdeaa0b12c0bcad5378,hanna_binary_adapted,binary_train_binary_test,isothermal,2,18.970000000000002,20.659202575683594,308.15,,"[0.665, 0.33499999999999996]","[0.6652194857597351, 0.3347805142402649]",False
state_a582573d9be9f7a5d53e8aa0,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,120.5,126.31600952148438,323.22,,"[0.743, 0.257]","[0.770669162273407, 0.22933080792427063]",False
state_a5c8eb629d4531eaa6c94d03,2c_6cdeaa0b12c0bcad5378,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.490799999999995,14.539506912231445,308.15,,"[0.309, 0.6910000000000001]","[0.3237675726413727, 0.6762324571609497]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,110.0,107.53439331054688,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a664808ab3267dcc0976065f,2c_559834d74fe40bd4b97f,hanna_binary_adapted,binary_train_binary_test,isothermal,2,31.489999999999995,26.347881317138672,353.15,,"[0.9776, 0.022399999999999975]","[0.9718257784843445, 0.028174174949526787]",False
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,50.77999999999999,50.30665588378906,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,17.303,14.889310836791992,353.15,,"[0.8294, 0.17059999999999997]","[0.8288179636001587, 0.1711820363998413]",False
state_a76954665266bb21c50a2538,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,395.99999999999994,339.48541259765625,383.15,,"[0.705, 0.29500000000000004]","[0.804770827293396, 0.19522924721240997]",False
state_a7ebe14137fc256aaf271cde,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,63.46000000000001,61.08086395263672,323.15,,"[0.728, 0.272]","[0.7487230896949768, 0.2512769103050232]",False
state_a83534286b8ec595daca375d,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.950000000000005,14.113595962524414,318.15,,"[0.7396, 0.26039999999999996]","[0.7038418054580688, 0.29615822434425354]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.82,11.664997100830078,333.15,,"[0.9673, 0.03269999999999995]","[0.9641197323799133, 0.035880256444215775]",False
state_a89a2ae99c6cc997886a2fb8,2c_d7eb8d723543d918ecd0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,4.8,5.678656578063965,343.15,,"[0.912, 0.08799999999999997]","[0.9085744023323059, 0.09142559766769409]",False
state_a8a598e0efee944049e41f0b,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,26.999999999999996,27.231773376464844,330.0,,"[0.3651, 0.6349]","[0.37304505705833435, 0.6269549131393433]",False
state_a8bf9d2c2d2a35a77a273dbb,2c_559834d74fe40bd4b97f,hanna_binary_adapted,binary_train_binary_test,isothermal,2,17.759999999999998,15.487329483032227,343.15,,"[0.8823, 0.11770000000000003]","[0.8642889857292175, 0.13571102917194366]",False
