sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9c35cd188bee0ae1c9256137,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,12.13,12.147273063659668,320.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9c540fc8d75c5ca776ab0c37,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,20.210000000000008,20.710901260375977,318.1,,"[0.26, 0.74]","[0.2649146020412445, 0.7350854277610779]",False
state_9c7f67bb4886e0eeb6fdad06,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,225.0,215.26065063476562,283.15,,"[0.294, 0.706]","[0.3396042585372925, 0.6603957414627075]",False
state_9c8fc54a143270b42d423eb6,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,304.19999999999993,323.5548095703125,403.2,,"[0.9981, 0.0019000000000000128]","[0.9971290230751038, 0.002870979718863964]",False
state_9cb651209238d7b35241c448,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,57.190000000000005,54.48802185058594,323.15,,"[0.567, 0.43300000000000005]","[0.5526976585388184, 0.44730234146118164]",False
state_9ccb16c358c948fe21e050c1,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,49.18,47.593055725097656,353.15,,"[0.7027, 0.2973]","[0.6933762431144714, 0.30662381649017334]",False
state_9cd7cf0ac80a03ce1d9d503f,2c_d498cbbd8f767d43f3e7,hanna,official_pretrained_to_joint_test,isothermal,2,30.585000000000004,30.74735450744629,308.15,,"[0.0709, 0.9291]","[0.06909580528736115, 0.9309042096138]",False
state_9ce0bebf1ce2783dd66c1147,2c_d498cbbd8f767d43f3e7,hanna,official_pretrained_to_joint_test,isothermal,2,31.184999999999995,31.330167770385742,308.15,,"[0.3017, 0.6982999999999999]","[0.30331844091415405, 0.696681559085846]",False
state_9df9c7e116887a96b4ab024a,2c_d7eb8d723543d918ecd0,hanna,official_pretrained_to_joint_test,isothermal,2,8.6,9.833952903747559,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_9f8cd4257bb14b8f91b56424,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,491.9999999999999,501.8536071777344,333.2,,"[0.9244, 0.0756]","[0.9214086532592773, 0.07859136164188385]",False
state_9f937354599d6fe881679db8,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,29.650000000000002,30.814098358154297,318.1,,"[0.58, 0.42000000000000004]","[0.5844789743423462, 0.4155210554599762]",False
state_9fc9e182add392002cb2593e,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,6.68,6.891155242919922,298.15,,"[0.5048, 0.4952]","[0.5049717426300049, 0.4950282573699951]",False
state_a08673c56151eaeca366d1dc,2c_40e8c463ab1ddecad6ca,hanna,official_pretrained_to_joint_test,isothermal,2,18.100000000000005,18.035337448120117,323.2,,"[0.8181, 0.18189999999999995]","[0.8129539489746094, 0.1870460957288742]",False
state_a144f8eeb8267d12dc0a95c5,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,92.75,88.99054718017578,333.15,,"[0.686, 0.31399999999999995]","[0.6862471699714661, 0.31375280022621155]",False
state_a153f031d0d92c7db6f57af0,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,154.70000000000005,162.25665283203125,263.15,,"[0.787, 0.21299999999999997]","[0.7743069529533386, 0.22569309175014496]",False
state_a1d051566795c7484bc9545a,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,56.52,57.2960205078125,340.0,,"[0.6111, 0.3889]","[0.6184132695198059, 0.3815866708755493]",False
state_a20880995a3a0a2ce2c20022,2c_9279bbcc7c86a33f7f84,hanna,official_pretrained_to_joint_test,isothermal,2,318.50000000000006,296.07928466796875,307.85,,"[0.9694, 0.03059999999999996]","[0.9714058637619019, 0.028594110161066055]",False
state_a2a8845231a6642f7192f1e5,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,5.249999999999999,5.248392105102539,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a343a7fbbbd7691714d14199,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,39.81,32.997676849365234,363.15,,"[0.9017, 0.09830000000000005]","[0.8800426721572876, 0.11995729058980942]",False
state_a396c682df841e0090c5741b,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,85.0,83.71913146972656,343.15,,"[0.473, 0.527]","[0.4713926315307617, 0.5286074280738831]",False
state_a3bd8bf6024b79092586eb03,2c_8e067ff97666bbf12700,hanna,official_pretrained_to_joint_test,isothermal,2,8.984,9.312494277954102,313.15,,"[0.0829, 0.9171]","[0.08115904033184052, 0.9188408851623535]",False
state_a3be75cd2b753b5710c2d966,2c_d7eb8d723543d918ecd0,hanna,official_pretrained_to_joint_test,isothermal,2,7.070000000000001,7.960572719573975,353.15,,"[0.3797, 0.6203000000000001]","[0.40435242652893066, 0.5956475734710693]",False
state_a421e48d74a4df5a7e2d5d32,2c_d498cbbd8f767d43f3e7,hanna,official_pretrained_to_joint_test,isothermal,2,13.344999999999995,13.460512161254883,288.15,,"[0.9742, 0.025800000000000045]","[0.9736592769622803, 0.026340708136558533]",False
state_a48bb79ce3ae38e1ca0d3941,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,40.95,41.80709457397461,320.0,,"[0.8128, 0.18720000000000003]","[0.8254618644714355, 0.17453815042972565]",False
state_a4ae00b619a16867b651384f,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,56.29999999999999,56.04450225830078,343.13,,"[0.885, 0.11499999999999999]","[0.8707821369171143, 0.12921787798404694]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,6.281000000000001,6.11146879196167,353.15,,"[0.4363, 0.5637]","[0.4180709719657898, 0.5819290280342102]",False
state_a54df4c24759ceb5237c1528,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,18.970000000000002,20.685300827026367,308.15,,"[0.665, 0.33499999999999996]","[0.6652197241783142, 0.3347802758216858]",False
state_a582573d9be9f7a5d53e8aa0,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,120.5,126.4843521118164,323.22,,"[0.743, 0.257]","[0.7706409096717834, 0.22935909032821655]",False
state_a5c8eb629d4531eaa6c94d03,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,13.490799999999995,14.559457778930664,308.15,,"[0.309, 0.6910000000000001]","[0.3237319886684418, 0.6762680411338806]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,110.0,107.68350219726562,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a664808ab3267dcc0976065f,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,31.489999999999995,26.38178253173828,353.15,,"[0.9776, 0.022399999999999975]","[0.9718307256698608, 0.02816932089626789]",False
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,50.77999999999999,50.37272262573242,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,17.303,14.906868934631348,353.15,,"[0.8294, 0.17059999999999997]","[0.8288066387176514, 0.17119337618350983]",False
state_a76954665266bb21c50a2538,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,395.99999999999994,339.86370849609375,383.15,,"[0.705, 0.29500000000000004]","[0.8047652244567871, 0.1952347606420517]",False
state_a7ebe14137fc256aaf271cde,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,63.46000000000001,61.161354064941406,323.15,,"[0.728, 0.272]","[0.7487429976463318, 0.2512570023536682]",False
state_a83534286b8ec595daca375d,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,13.950000000000005,14.13311767578125,318.15,,"[0.7396, 0.26039999999999996]","[0.7038735747337341, 0.2961263954639435]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,11.82,11.679776191711426,333.15,,"[0.9673, 0.03269999999999995]","[0.9641216993331909, 0.0358782634139061]",False
state_a89a2ae99c6cc997886a2fb8,2c_d7eb8d723543d918ecd0,hanna,official_pretrained_to_joint_test,isothermal,2,4.8,5.6866631507873535,343.15,,"[0.912, 0.08799999999999997]","[0.908587634563446, 0.09141235798597336]",False
state_a8a598e0efee944049e41f0b,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,26.999999999999996,27.26612663269043,330.0,,"[0.3651, 0.6349]","[0.3730034828186035, 0.6269965171813965]",False
state_a8bf9d2c2d2a35a77a273dbb,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,17.759999999999998,15.506315231323242,343.15,,"[0.8823, 0.11770000000000003]","[0.8642967939376831, 0.1357031762599945]",False
state_a91cb32a613d89f926bc0209,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,258.00000000000006,250.9739532470703,273.15,,"[0.663, 0.33699999999999997]","[0.6840008497238159, 0.3159991502761841]",False
state_a9a8792c4ce505a23dc66ad3,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,21.369999999999997,18.515607833862305,343.15,,"[0.9798, 0.020199999999999996]","[0.9734246730804443, 0.02657526358962059]",False
state_a9b1c8ee8b8aefd6f1aaa664,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,4.935,5.353202819824219,303.15,,"[0.3611, 0.6389]","[0.35195231437683105, 0.648047685623169]",False
state_aa61b7954b0f79b4c2493e75,2c_d498cbbd8f767d43f3e7,hanna,official_pretrained_to_joint_test,isothermal,2,12.79,13.212428092956543,288.15,,"[0.1466, 0.8533999999999999]","[0.1470641791820526, 0.852935791015625]",False
state_aabc946f4a13a82d82c54243,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,84.6,82.94807434082031,343.15,,"[0.237, 0.763]","[0.23334179818630219, 0.7666582465171814]",False
state_aae2fb2e710caafb39c619fd,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,87.47,82.31544494628906,333.15,,"[0.564, 0.43600000000000005]","[0.5471668839454651, 0.4528330862522125]",False
state_ab1ef0961b3091b4368d624d,2c_9279bbcc7c86a33f7f84,hanna,official_pretrained_to_joint_test,isothermal,2,429.0,406.2466735839844,307.86,,"[0.9795, 0.020499999999999963]","[0.9833745360374451, 0.01662541553378105]",False
state_ab21dd1a9eacbefa7ce7b4f5,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,395.00000000000006,383.72222900390625,283.15,,"[0.848, 0.15200000000000002]","[0.8554659485816956, 0.14453411102294922]",False
state_ab25ca36c888c76ea6309c30,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,7.2799999999999985,7.3334808349609375,298.15,,"[0.4535, 0.5465]","[0.43608683347702026, 0.5639131665229797]",False
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,319.99999999999994,96.52488708496094,403.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ab7beda6459a5cd3888a3c32,2c_d7eb8d723543d918ecd0,hanna,official_pretrained_to_joint_test,isothermal,2,4.510000000000001,5.139796257019043,343.15,,"[0.3797, 0.6203000000000001]","[0.3981366753578186, 0.6018633842468262]",False
state_abbb3c58d752b48e17d61d44,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,427.99999999999994,426.5314025878906,293.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ac1d2877f828be193dd90d85,2c_d7eb8d723543d918ecd0,hanna,official_pretrained_to_joint_test,isothermal,2,5.84,6.07811164855957,343.15,,"[0.0948, 0.9052]","[0.11155908554792404, 0.8884409070014954]",False
state_ad30ab256a6c07241232fa3d,2c_3e81da950c7ab7bbfaed,hanna,official_pretrained_to_joint_test,isothermal,2,29.379999999999992,28.992801666259766,330.0,,"[0.2095, 0.7905]","[0.19964195787906647, 0.8003580570220947]",False
state_ad4914c296755d990a616080,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,393.0,381.87567138671875,283.15,,"[0.798, 0.20199999999999996]","[0.809131383895874, 0.19086864590644836]",False
state_ad96c4cc65c332335e613242,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,11.66,11.272048950195312,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ae29d7d3b8ca746b20ac20c9,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,19.000000000000004,16.671375274658203,353.15,,"[0.704, 0.29600000000000004]","[0.6596662402153015, 0.3403337001800537]",False
state_ae918bc241a71f0403c6cde9,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,60.839999999999996,61.30398178100586,320.0,,"[0.9379, 0.062100000000000044]","[0.9413337111473083, 0.058666300028562546]",False
state_aee84af047e80ee6b55544ca,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,66.41,66.71265411376953,318.1,,"[0.96, 0.040000000000000036]","[0.9701427221298218, 0.029857344925403595]",False
state_aef90392c566b4c46836bfc5,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,34.900000000000006,33.17228698730469,313.15,,"[0.546, 0.45399999999999996]","[0.5205422639846802, 0.4794577360153198]",False
state_af7a7cf2464caa87f87ea1c6,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,19.974999999999998,20.491230010986328,288.15,,"[0.6823, 0.3177]","[0.6641116142272949, 0.3358883559703827]",False
state_b05ca0a258ca56d8220acf8d,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,78.0,76.89751434326172,343.15,,"[0.107, 0.893]","[0.10443616658449173, 0.8955637812614441]",False
state_b05dedbf89c3e389530379fc,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,11.07,10.923370361328125,308.15,,"[0.5111, 0.4889]","[0.5177521109580994, 0.48224788904190063]",False
state_b0829483b553d20a4e493821,2c_d498cbbd8f767d43f3e7,hanna,official_pretrained_to_joint_test,isothermal,2,30.750000000000004,30.963266372680664,308.15,,"[0.1464, 0.8536]","[0.14692655205726624, 0.8530734777450562]",False
state_b0a1e598e11007988fd07bf0,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,50.52,49.012977600097656,353.15,,"[0.7746, 0.22540000000000004]","[0.780076265335083, 0.2199237048625946]",False
state_b0b91aebcf7f57450f2583fa,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,477.99999999999994,444.5552062988281,383.15,,"[0.837, 0.16300000000000003]","[0.9197885394096375, 0.08021145313978195]",False
state_b0dd941ec04e6f4bfd8a0e21,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,61.96,59.87957763671875,323.15,,"[0.789, 0.21099999999999997]","[0.8178216218948364, 0.18217839300632477]",False
state_b1046ee9ee1f568b1e66a55a,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,12.369999999999997,11.569290161132812,353.15,,"[0.3937, 0.6063000000000001]","[0.36552390456199646, 0.6344760656356812]",False
state_b1e92dc0af8cf1bee603fc1c,2c_3e81da950c7ab7bbfaed,hanna,official_pretrained_to_joint_test,isothermal,2,27.680000000000003,27.4565486907959,330.0,,"[0.1233, 0.8767]","[0.11178875714540482, 0.8882112503051758]",False
state_b1ea58a2c3e20e7286e17ad3,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,481.0,488.1376953125,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b23f7f23e685ce22f04fd93a,2c_4d66ac225ef5e3a977b1,hanna,official_pretrained_to_joint_test,isothermal,2,25.087,25.75728988647461,323.15,,"[0.0041, 0.9959]","[0.00034868906368501484, 0.999651312828064]",False
state_b2468c6e8ec6ec3c4c8d67e9,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,12.185,12.440461158752441,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b2d2438e4bb6328b1f67da79,2c_d7eb8d723543d918ecd0,hanna,official_pretrained_to_joint_test,isothermal,2,4.59,5.468583106994629,343.15,,"[0.8616, 0.13839999999999997]","[0.8578038811683655, 0.14219611883163452]",False
state_b3e9719bf1f71c72ffb2b770,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,326.0,312.51641845703125,283.15,,"[0.536, 0.46399999999999997]","[0.6051841378211975, 0.3948158621788025]",False
state_b3f4a36c1e8fbf84b0db25d5,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,66.13,67.04933166503906,330.0,,"[0.8371, 0.16290000000000004]","[0.8576224446296692, 0.1423775553703308]",False
state_b42c95c5f2132604feb66b69,2c_4d66ac225ef5e3a977b1,hanna,official_pretrained_to_joint_test,isothermal,2,17.900000000000002,18.631702423095703,313.15,,"[0.004, 0.996]","[0.00014817932969890535, 0.9998518824577332]",False
state_b4311873519eb5195ef6416c,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,29.14,24.6646671295166,353.15,,"[0.9326, 0.06740000000000002]","[0.9221559762954712, 0.07784402370452881]",False
state_b4367643db4276ab90f9a976,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,18.070000000000007,18.224647521972656,318.15,,"[0.4208, 0.5791999999999999]","[0.396342396736145, 0.6036576628684998]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,225.0,225.79429626464844,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4edfc692e40803234aa33d2,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,495.3,496.3077697753906,323.25,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b505295c781f1ff08f13fc7e,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,234.39999999999998,242.4080047607422,283.15,,"[0.13, 0.87]","[0.1587963104248047, 0.8412036895751953]",False
state_b52fdb14f6a0fdcb27c49e03,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,104.0,105.55500030517578,273.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b56050b2699ed43c702031ab,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,429.6,415.01641845703125,323.25,,"[0.9281, 0.07189999999999996]","[0.9406133890151978, 0.05938659608364105]",False
state_b5e3701e220ccf93c16d70de,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,5.12,5.519919395446777,303.15,,"[0.6526, 0.34740000000000004]","[0.6330426335334778, 0.36695733666419983]",False
state_b66ea652b990139881fd1c96,2c_d7eb8d723543d918ecd0,hanna,official_pretrained_to_joint_test,isothermal,2,11.23,11.126147270202637,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b68e6762e346bdef345c02a1,2c_3e81da950c7ab7bbfaed,hanna,official_pretrained_to_joint_test,isothermal,2,33.14,32.61822509765625,330.0,,"[0.4264, 0.5736]","[0.42926838994026184, 0.5707316398620605]",False
state_b696e0b589a0b3e9ffe27c44,2c_3e81da950c7ab7bbfaed,hanna,official_pretrained_to_joint_test,isothermal,2,47.46,46.748207092285156,340.0,,"[0.4263, 0.5737]","[0.43379348516464233, 0.5662064552307129]",False
state_b6a0caf5802fa73af0183ccb,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,412.09999999999997,428.4867248535156,403.2,,"[0.5029, 0.4971]","[0.5064929723739624, 0.4935070276260376]",False
state_b6ac4d51d39d1c713e9adce4,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,37.940000000000005,38.677371978759766,318.1,,"[0.71, 0.29000000000000004]","[0.7212881445884705, 0.27871188521385193]",False
