sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e33c1cc69c4cc48d959bac81,2c_e0c162126f5997f9fcd9,hanna,official_pretrained_to_joint_test,isothermal,2,120.799931263232,100.57501220703125,363.2,,"[0.2821, 0.7179]","[0.33775264024734497, 0.662247359752655]",False
state_e3bb7c747fc1d259123429c7,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,474.999999453824,491.81085205078125,423.2,,"[0.1, 0.9]","[0.10705507546663284, 0.8929449319839478]",False
state_e3fd708fb579340a2bcbf5f9,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,353.499992436224,361.9503173828125,403.2,,"[0.2468, 0.7532]","[0.24094730615615845, 0.7590526342391968]",False
state_e4aa30678e8f6512a23db163,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,40.591594806016,39.43101501464844,323.15,,"[0.89, 0.10999999999999999]","[0.8847179412841797, 0.11528203636407852]",False
state_e4b511a2a49222cab5001461,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,12.730019663744,12.655366897583008,298.15,,"[0.1221, 0.8779]","[0.11394935846328735, 0.8860506415367126]",False
state_e4f5e91e70ac4507eff50847,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,26.339966956288,27.144853591918945,333.15,,"[0.335, 0.665]","[0.3410434424877167, 0.6589565873146057]",False
state_e562fbe093edf5ac211ab1da,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,481.000039303296,509.5251159667969,423.2,,"[0.071, 0.929]","[0.05817709118127823, 0.94182288646698]",False
state_e5930f63fe666d17f6b6a717,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,69.530014714624,68.73623657226562,340.0,,"[0.5642, 0.43579999999999997]","[0.5675427317619324, 0.43245723843574524]",False
state_e59ee04824fd9add608dce04,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,19.549992076416,19.021652221679688,308.15,,"[0.1567, 0.8432999999999999]","[0.14715968072414398, 0.8528403043746948]",False
state_e60629fc0d972613456635e4,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,33.14994019136,33.76115036010742,333.15,,"[0.5, 0.5]","[0.4942058324813843, 0.5057941675186157]",False
state_e6ac0929c8f7653e3ecd5773,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,88.91002077184,87.88919067382812,338.15,,"[0.978, 0.02200000000000002]","[0.9812850952148438, 0.018714923411607742]",False
state_e6c82a1506cedf5a3a675e5d,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,19.849967404416,19.4730281829834,308.15,,"[0.125, 0.875]","[0.11505118012428284, 0.8849488496780396]",False
state_e7f8001be3f51a72a7a31a5e,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,386.099977859584,389.2249450683594,317.59999999999997,,"[0.9909, 0.009099999999999997]","[0.9935154914855957, 0.006484482903033495]",False
state_e89c0620f2cf663a95669d75,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,70.259954679424,69.00081634521484,340.0,,"[0.6011, 0.39890000000000003]","[0.5946469902992249, 0.40535303950309753]",False
state_e94557b3cece3a020ae4dd0b,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,38.482968233728,39.07853317260742,323.15,,"[0.764, 0.236]","[0.7601175904273987, 0.23988239467144012]",False
state_e99b83ee24232437ec4b0929,2c_e0c162126f5997f9fcd9,hanna,official_pretrained_to_joint_test,isothermal,2,31.299959012992,74.91838836669922,323.2,,"[0.2631, 0.7369]","[0.11528307944536209, 0.8847168684005737]",False
state_e9a910b806c36a55ec9991bf,2c_7f857c0dd49ce52279af,hanna,official_pretrained_to_joint_test,isothermal,2,60.069992770816,59.663543701171875,343.15,,"[0.629, 0.371]","[0.6311814785003662, 0.3688185214996338]",False
state_e9b9a13c21d117fb65454efe,2c_7f857c0dd49ce52279af,hanna,official_pretrained_to_joint_test,isothermal,2,99.12998021324799,99.03722381591797,353.15,,"[0.035, 0.965]","[0.034526776522397995, 0.9654732346534729]",False
state_eab108cc6547498268ba0f33,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,14.440012355712,13.062398910522461,353.15,,"[0.526, 0.474]","[0.4721028208732605, 0.5278972387313843]",False
state_eb0f506518ff9aed61995e1a,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,43.909988545535995,43.86089324951172,330.0,,"[0.4652, 0.5347999999999999]","[0.47054651379585266, 0.5294535160064697]",False
state_eba06bcf203f8e44895e27ff,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,113.99995720576,118.18711853027344,373.15,,"[0.128, 0.872]","[0.1510293036699295, 0.8489707112312317]",False
state_ebd10af85634fc13eb8ae974,2c_7f857c0dd49ce52279af,hanna,official_pretrained_to_joint_test,isothermal,2,67.189940511488,66.50861358642578,343.15,,"[0.385, 0.615]","[0.38369694352149963, 0.616303026676178]",False
state_ec1e3b3813e270e9e3a973c6,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,14.859977814912,13.75887680053711,318.15,,"[0.774, 0.22599999999999998]","[0.7401854991912842, 0.25981447100639343]",False
state_ecf6958f5c521704217a7dcb,2c_d838404dbd73f8b15395,hanna,official_pretrained_to_joint_test,isothermal,2,97.59997271808,97.26004028320312,383.15,,"[0.184, 0.8160000000000001]","[0.18443556129932404, 0.8155644536018372]",False
state_edaf355377e49b09f5214cc0,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,51.290048226176,51.677955627441406,353.15,,"[0.107, 0.893]","[0.1184128150343895, 0.8815872073173523]",False
state_ee3aa4a4103868158f05bd55,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,272.000028877824,275.6485290527344,393.15,,"[0.292, 0.708]","[0.29103216528892517, 0.7089678049087524]",False
state_ee6f593a5f36685c8104705e,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,15.93002314048,16.13796615600586,330.0,,"[0.5441, 0.45589999999999997]","[0.5657500624656677, 0.4342499375343323]",False
state_ee84b1bedb6fe98afff86b8b,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,67.06995038028799,66.38604736328125,340.0,,"[0.5172, 0.4828]","[0.5183957815170288, 0.4816042482852936]",False
state_ee93840f198a6116751364db,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,10.710052466175998,10.817508697509766,333.15,,"[0.937, 0.06299999999999994]","[0.9407585263252258, 0.05924146622419357]",False
state_ee95afa7c8823186231bf9af,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,31.489943387391996,26.380971908569336,353.15,,"[0.9776, 0.022399999999999975]","[0.971829891204834, 0.028170112520456314]",False
state_eee97fec3013602aca896c2b,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,14.380017290111999,14.422228813171387,323.15,,"[0.2586, 0.7414000000000001]","[0.26029521226882935, 0.7397047877311707]",False
state_ef2b79ed8a98dc60e1c6e4de,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,470.00001068672,483.0753173828125,423.2,,"[0.104, 0.896]","[0.12003818899393082, 0.8799617886543274]",False
state_f037be37312128853f186949,2c_7f857c0dd49ce52279af,hanna,official_pretrained_to_joint_test,isothermal,2,97.42998669887999,97.08638000488281,353.15,,"[0.178, 0.8220000000000001]","[0.1753493845462799, 0.8246505856513977]",False
state_f08cfa4d5c1d4b064dc60486,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,105.867692724864,113.44082641601562,363.15,,"[0.4168, 0.5831999999999999]","[0.4289899468421936, 0.5710099935531616]",False
state_f08efe082917ab632906ff9d,2c_c879fc0732268fc652fa,hanna,official_pretrained_to_joint_test,isothermal,2,9.460021943808,9.6531400680542,288.15,,"[0.7242, 0.27580000000000005]","[0.7169718742370605, 0.28302812576293945]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isothermal,2,99.900050210816,112.26197814941406,334.66999999999996,,"[0.8612, 0.13880000000000003]","[0.7640615105628967, 0.23593851923942566]",False
state_f206749be06d4d1e737cb782,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,16.30999188928,16.083757400512695,340.0,,"[0.1752, 0.8248]","[0.1954565942287445, 0.8045434355735779]",False
state_f2406b6735078a8d4ad0ea7f,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,20.757759408128,21.240589141845703,308.15,,"[0.708, 0.29200000000000004]","[0.707670271396637, 0.29232969880104065]",False
state_f27bd451f7c86910a6b7a385,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,186.99995319232,157.21945190429688,423.2,,"[0.705, 0.29500000000000004]","[0.8437485694885254, 0.156251460313797]",False
state_f28fa3a28b5392eeb60f2978,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,156.03783305984,157.4857177734375,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_f3c6d38e2ca43d600b105f0f,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,66.290014527488,64.91500091552734,340.0,,"[0.7128, 0.2872]","[0.7240440249443054, 0.2759559154510498]",False
state_f43aad62a0c2576915222bd1,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,384.599967897216,429.9821472167969,403.2,,"[0.4042, 0.5958]","[0.42621028423309326, 0.5737897157669067]",False
state_f4dd7cda4ae4819df796ada0,2c_e0c162126f5997f9fcd9,hanna,official_pretrained_to_joint_test,isothermal,2,64.30004486272,83.9193344116211,343.2,,"[0.2615, 0.7384999999999999]","[0.2150244414806366, 0.784975528717041]",False
state_f525545bbd6ca74c8c6ac485,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,415.000000926208,389.072509765625,453.2,,"[0.701, 0.29900000000000004]","[0.8110018372535706, 0.18899814784526825]",False
state_f53ab21a7d98e4bb6df00054,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,26.269972713088,23.960233688354492,318.15,,"[0.885, 0.11499999999999999]","[0.8708065748214722, 0.12919344007968903]",False
state_f5609f8e57e16e82676b29c3,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,75.299940156928,75.06979370117188,343.13,,"[0.069, 0.931]","[0.06824404001235962, 0.9317560195922852]",False
state_f6937a5cdd25c192f97dcb66,2c_7f857c0dd49ce52279af,hanna,official_pretrained_to_joint_test,isothermal,2,98.24005340684799,97.99893188476562,353.15,,"[0.125, 0.875]","[0.12292126566171646, 0.8770787715911865]",False
state_f774ad853ada8b4df41ab5e3,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,20.169941087616,19.84359359741211,308.15,,"[0.0977, 0.9023]","[0.088746577501297, 0.9112533926963806]",False
state_f7814c5c68e2606dc070fe82,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,460.000033152512,471.6767883300781,423.2,,"[0.123, 0.877]","[0.13435183465480804, 0.8656481504440308]",False
state_f7b0d30c16ec8dc9219681e5,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,310.500062374656,313.09844970703125,403.2,,"[0.1466, 0.8533999999999999]","[0.11036799848079681, 0.889631986618042]",False
state_f7ca455aff05f98403d88a55,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,21.949928022784,19.0517520904541,338.15,,"[0.511, 0.489]","[0.4417024552822113, 0.5582975149154663]",False
state_f833a024890470b548f132e9,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,65.23996755712,64.51876831054688,340.0,,"[0.4881, 0.5119]","[0.4921650290489197, 0.5078350305557251]",False
state_f8366a53a5af50b4f991b1b7,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,47.129990377472,38.02158737182617,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_f88a5f87010e32ba3424b98e,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,9.710001383808,8.825328826904297,343.15,,"[0.5421, 0.4579]","[0.5012311935424805, 0.49876880645751953]",False
state_f88e9cf6fab0ec83f1176624,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,13.490757095551999,14.548918724060059,308.15,,"[0.309, 0.6910000000000001]","[0.32404255867004395, 0.675957441329956]",False
state_fa054f90c52f224caebed33b,2c_35c6612e2ad0f786d394,hanna,official_pretrained_to_joint_test,isothermal,2,64.89999551872,67.79737091064453,363.2,,"[0.9005, 0.09950000000000003]","[0.9088956713676453, 0.09110438078641891]",False
state_fa5a536e80463b550c2c0284,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,44.009980321536,43.42991256713867,330.0,,"[0.6768, 0.32320000000000004]","[0.6813898086547852, 0.31861019134521484]",False
state_fa9d3a0f3547edf0402d05d4,2c_c879fc0732268fc652fa,hanna,official_pretrained_to_joint_test,isothermal,2,11.865024140160001,12.279825210571289,288.15,,"[0.1593, 0.8407]","[0.13809575140476227, 0.8619042038917542]",False
state_faa32bfb2438278e69afe4ee,2c_7f857c0dd49ce52279af,hanna,official_pretrained_to_joint_test,isothermal,2,55.449972752512,55.101890563964844,343.15,,"[0.795, 0.20499999999999996]","[0.7955990433692932, 0.2044009119272232]",False
state_faddbef9efb243b703860dcd,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,42.010011479168,34.5160026550293,363.15,,"[0.9291, 0.07089999999999996]","[0.9149785041809082, 0.08502151817083359]",False
state_fc1aca9a6c7b4d11d336accc,2c_e0c162126f5997f9fcd9,hanna,official_pretrained_to_joint_test,isothermal,2,130.19995814144,102.66828918457031,363.2,,"[0.1498, 0.8502000000000001]","[0.1900285929441452, 0.8099713921546936]",False
state_fc2ccf486c68fb32d019d2dc,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,408.00004331673597,475.70819091796875,413.2,,"[0.0022, 0.9978]","[0.0014324323274195194, 0.9985675811767578]",False
state_fc7fb4a97d0f1c01cefd0a2b,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,45.040028936704,44.97417068481445,330.0,,"[0.4901, 0.5099]","[0.49493274092674255, 0.5050672292709351]",False
state_fca2f6b3819229a7f2761c59,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,18.273697047551998,19.881690979003906,308.15,,"[0.613, 0.387]","[0.6189184188842773, 0.38108158111572266]",False
state_fd241d9df9ef8d03b6365d3e,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,37.050019422464004,34.124046325683594,338.15,,"[0.743, 0.257]","[0.7142980694770813, 0.2857019901275635]",False
state_fd4a56bef8382f074ef215d5,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,98.570026267648,99.09396362304688,353.15,,"[0.621, 0.379]","[0.6378000974655151, 0.36219990253448486]",False
state_fd646989de547378e32694ad,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,100.699984418816,96.54765319824219,317.59999999999997,,"[0.8335, 0.16649999999999998]","[0.8307057619094849, 0.16929422318935394]",False
state_fe02b94f82054040aceac973,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,395.999963617792,398.8211364746094,393.15,,"[0.587, 0.41300000000000003]","[0.6004495620727539, 0.3995504677295685]",False
state_fe14f114577710fb4a6c1b76,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,56.969981070079996,56.65884017944336,340.0,,"[0.9054, 0.09460000000000002]","[0.9004288911819458, 0.0995711088180542]",False
state_fe33b50cc69bd5c10ec03bfc,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,75.89162482611201,79.57334899902344,343.15,,"[0.771, 0.22899999999999998]","[0.7696506381034851, 0.2303493618965149]",False
state_fed3197bb7d187b2b2ac15aa,2c_90730474fd91e7deb074,hanna,official_pretrained_to_joint_test,isothermal,2,34.849933705728,34.7014274597168,323.15,,"[0.0054, 0.9946]","[6.331078475341201e-05, 0.9999366998672485]",False
state_ff3bd31c71bdd5795d33b122,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,323.299942959232,328.1709289550781,317.62,,"[0.024, 0.976]","[0.018569335341453552, 0.98143070936203]",False
state_ff58b09081b9b910b2c7774d,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,38.700017048832,38.12446594238281,317.59999999999997,,"[0.5272, 0.4728]","[0.5162252187728882, 0.48377472162246704]",False
state_00c971e70895fe0b05655e01,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,56.20004439488,56.2939567565918,364.15,,"[0.8763, 0.0473, 0.07640000000000002]","[0.8732675313949585, 0.046676669269800186, 0.0800558477640152]",False
state_046930b018711b5e2fcc8897,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,34.409969891328,34.20586395263672,348.15,,"[0.334, 0.1944, 0.4716]","[0.33788439631462097, 0.18796589970588684, 0.47414976358413696]",False
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,28.279940733055998,28.079496383666992,348.15,,"[0.8647, 0.0471, 0.08819999999999995]","[0.8611136078834534, 0.04571022838354111, 0.09317617863416672]",False
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,13.549952226943999,13.602049827575684,333.15,,"[0.8674, 0.0303, 0.10230000000000006]","[0.8612047433853149, 0.03106478974223137, 0.10773049294948578]",False
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,56.12005097408,55.238494873046875,348.15,,"[0.2447, 0.6862, 0.06909999999999994]","[0.24904745817184448, 0.6829472780227661, 0.06800531595945358]",False
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,32.589986245759995,32.3879280090332,333.15,,"[0.1684, 0.8017, 0.029900000000000038]","[0.17051327228546143, 0.8008636236190796, 0.02862316183745861]",False
state_17b3b7e2b06e72d0de8a7f26,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,56.36003123648,56.44232940673828,364.15,,"[0.6892, 0.0195, 0.2913]","[0.68510502576828, 0.01923341304063797, 0.2956615388393402]",False
state_18aa4eba55cfa17be4ab5241,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,58.000029685248,58.413230895996094,364.15,,"[0.5967, 0.0665, 0.3368]","[0.5990333557128906, 0.06356734782457352, 0.33739930391311646]",False
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,18.259964843648,18.34775733947754,333.15,,"[0.5533, 0.2696, 0.17710000000000004]","[0.5570356249809265, 0.26208725571632385, 0.18087716400623322]",False
state_1cbbd2f9d9d689fbfd0a16a0,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,53.290017068544,52.316165924072266,348.15,,"[0.135, 0.7296, 0.13539999999999996]","[0.13626186549663544, 0.7287305593490601, 0.1350075602531433]",False
